Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.966111e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23399ms | tok/sec: 22,406 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854707 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,974 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,638 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,372 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578653 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,104 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248583 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,623 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997618 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,489 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786334 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,802 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605948 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,523 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453550 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,269 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,734 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213895 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,367 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116503 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,933 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029682 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,771 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00617 (61.5%) | loss: 2.949659 | lrm: 0.77 | dt: 306ms | tok/sec: 1,714,489 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00618 (61.6%) | loss: 2.954007 | lrm: 0.77 | dt: 305ms | tok/sec: 1,716,657 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00619 (61.7%) | loss: 2.950941 | lrm: 0.77 | dt: 308ms | tok/sec: 1,704,530 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00620 (61.8%) | loss: 2.949632 | lrm: 0.76 | dt: 303ms | tok/sec: 1,730,783 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00621 (61.9%) | loss: 2.950795 | lrm: 0.76 | dt: 302ms | tok/sec: 1,737,207 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00622 (62.0%) | loss: 2.954691 | lrm: 0.76 | dt: 303ms | tok/sec: 1,729,700 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00623 (62.1%) | loss: 2.954467 | lrm: 0.76 | dt: 306ms | tok/sec: 1,713,622 | mfu: 34.0% | epoch: 1 | remaining: 113s    
step 00624 (62.2%) | loss: 2.951973 | lrm: 0.76 | dt: 303ms | tok/sec: 1,732,070 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00625 (62.3%) | loss: 2.950996 | lrm: 0.75 | dt: 303ms | tok/sec: 1,729,532 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00626 (62.4%) | loss: 2.956748 | lrm: 0.75 | dt: 304ms | tok/sec: 1,724,943 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 00627 (62.5%) | loss: 2.955428 | lrm: 0.75 | dt: 304ms | tok/sec: 1,722,956 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00628 (62.6%) | loss: 2.955656 | lrm: 0.75 | dt: 305ms | tok/sec: 1,719,959 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00629 (62.7%) | loss: 2.950635 | lrm: 0.75 | dt: 304ms | tok/sec: 1,725,763 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00630 (62.8%) | loss: 2.955178 | lrm: 0.74 | dt: 303ms | tok/sec: 1,728,687 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00631 (62.9%) | loss: 2.952243 | lrm: 0.74 | dt: 304ms | tok/sec: 1,722,863 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00632 (63.0%) | loss: 2.949384 | lrm: 0.74 | dt: 306ms | tok/sec: 1,714,583 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00633 (63.1%) | loss: 2.944991 | lrm: 0.74 | dt: 303ms | tok/sec: 1,727,998 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00634 (63.2%) | loss: 2.945001 | lrm: 0.74 | dt: 304ms | tok/sec: 1,724,633 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00635 (63.3%) | loss: 2.947231 | lrm: 0.73 | dt: 304ms | tok/sec: 1,725,663 | mfu: 34.3% | epoch: 1 | remaining: 110s    
step 00636 (63.5%) | loss: 2.948389 | lrm: 0.73 | dt: 305ms | tok/sec: 1,716,960 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 00637 (63.6%) | loss: 2.942668 | lrm: 0.73 | dt: 304ms | tok/sec: 1,724,843 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00638 (63.7%) | loss: 2.945450 | lrm: 0.73 | dt: 304ms | tok/sec: 1,726,468 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00639 (63.8%) | loss: 2.947665 | lrm: 0.72 | dt: 306ms | tok/sec: 1,713,853 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00640 (63.9%) | loss: 2.946843 | lrm: 0.72 | dt: 304ms | tok/sec: 1,723,787 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00641 (64.0%) | loss: 2.945300 | lrm: 0.72 | dt: 304ms | tok/sec: 1,725,213 | mfu: 34.3% | epoch: 1 | remaining: 108s    
step 00642 (64.1%) | loss: 2.944522 | lrm: 0.72 | dt: 306ms | tok/sec: 1,714,053 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00643 (64.2%) | loss: 2.942737 | lrm: 0.72 | dt: 304ms | tok/sec: 1,725,209 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00644 (64.3%) | loss: 2.935609 | lrm: 0.71 | dt: 304ms | tok/sec: 1,725,607 | mfu: 34.3% | epoch: 1 | remaining: 107s    
step 00645 (64.4%) | loss: 2.930594 | lrm: 0.71 | dt: 305ms | tok/sec: 1,721,148 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00646 (64.5%) | loss: 2.932211 | lrm: 0.71 | dt: 306ms | tok/sec: 1,715,185 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00647 (64.6%) | loss: 2.933820 | lrm: 0.71 | dt: 305ms | tok/sec: 1,721,551 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00648 (64.7%) | loss: 2.934645 | lrm: 0.71 | dt: 303ms | tok/sec: 1,728,475 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00649 (64.8%) | loss: 2.938243 | lrm: 0.70 | dt: 304ms | tok/sec: 1,722,273 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00650 (64.9%) | loss: 2.934933 | lrm: 0.70 | dt: 305ms | tok/sec: 1,716,698 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00651 (65.0%) | loss: 2.932282 | lrm: 0.70 | dt: 303ms | tok/sec: 1,729,162 | mfu: 34.4% | epoch: 1 | remaining: 105s    
step 00652 (65.1%) | loss: 2.932768 | lrm: 0.70 | dt: 303ms | tok/sec: 1,732,671 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00653 (65.2%) | loss: 2.932644 | lrm: 0.70 | dt: 307ms | tok/sec: 1,708,808 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 00654 (65.3%) | loss: 2.931969 | lrm: 0.69 | dt: 303ms | tok/sec: 1,727,717 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00655 (65.4%) | loss: 2.929409 | lrm: 0.69 | dt: 305ms | tok/sec: 1,719,198 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00656 (65.5%) | loss: 2.924739 | lrm: 0.69 | dt: 306ms | tok/sec: 1,714,617 | mfu: 34.1% | epoch: 1 | remaining: 103s    
step 00657 (65.6%) | loss: 2.928468 | lrm: 0.69 | dt: 303ms | tok/sec: 1,731,375 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00658 (65.7%) | loss: 2.930257 | lrm: 0.69 | dt: 303ms | tok/sec: 1,730,393 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00659 (65.8%) | loss: 2.929610 | lrm: 0.68 | dt: 305ms | tok/sec: 1,718,750 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00660 (65.9%) | loss: 2.927608 | lrm: 0.68 | dt: 303ms | tok/sec: 1,729,160 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00661 (66.0%) | loss: 2.931558 | lrm: 0.68 | dt: 301ms | tok/sec: 1,740,577 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00662 (66.1%) | loss: 2.933527 | lrm: 0.68 | dt: 304ms | tok/sec: 1,724,284 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00663 (66.2%) | loss: 2.930000 | lrm: 0.68 | dt: 305ms | tok/sec: 1,716,550 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00664 (66.3%) | loss: 2.927222 | lrm: 0.67 | dt: 304ms | tok/sec: 1,726,828 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00665 (66.4%) | loss: 2.926386 | lrm: 0.67 | dt: 304ms | tok/sec: 1,726,716 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00666 (66.5%) | loss: 2.922535 | lrm: 0.67 | dt: 304ms | tok/sec: 1,724,093 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00667 (66.6%) | loss: 2.920888 | lrm: 0.67 | dt: 304ms | tok/sec: 1,725,599 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00668 (66.7%) | loss: 2.920355 | lrm: 0.67 | dt: 303ms | tok/sec: 1,730,220 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00669 (66.8%) | loss: 2.919756 | lrm: 0.66 | dt: 305ms | tok/sec: 1,719,351 | mfu: 34.2% | epoch: 1 | remaining: 99s    
step 00670 (66.9%) | loss: 2.925874 | lrm: 0.66 | dt: 306ms | tok/sec: 1,715,449 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 00671 (67.0%) | loss: 2.930466 | lrm: 0.66 | dt: 304ms | tok/sec: 1,724,394 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00672 (67.1%) | loss: 2.926970 | lrm: 0.66 | dt: 304ms | tok/sec: 1,722,740 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00673 (67.2%) | loss: 2.924389 | lrm: 0.66 | dt: 304ms | tok/sec: 1,724,104 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00674 (67.3%) | loss: 2.921454 | lrm: 0.65 | dt: 304ms | tok/sec: 1,723,460 | mfu: 34.2% | epoch: 1 | remaining: 98s    
step 00675 (67.4%) | loss: 2.921035 | lrm: 0.65 | dt: 304ms | tok/sec: 1,722,623 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00676 (67.5%) | loss: 2.923648 | lrm: 0.65 | dt: 304ms | tok/sec: 1,725,038 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00677 (67.6%) | loss: 2.925053 | lrm: 0.65 | dt: 305ms | tok/sec: 1,721,226 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00678 (67.7%) | loss: 2.929183 | lrm: 0.65 | dt: 305ms | tok/sec: 1,718,219 | mfu: 34.1% | epoch: 1 | remaining: 97s    
step 00679 (67.8%) | loss: 2.925164 | lrm: 0.64 | dt: 304ms | tok/sec: 1,722,909 | mfu: 34.2% | epoch: 1 | remaining: 96s    
step 00680 (67.9%) | loss: 2.922793 | lrm: 0.64 | dt: 302ms | tok/sec: 1,735,166 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00681 (68.0%) | loss: 2.919766 | lrm: 0.64 | dt: 303ms | tok/sec: 1,729,305 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00682 (68.1%) | loss: 2.918972 | lrm: 0.64 | dt: 305ms | tok/sec: 1,719,596 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00683 (68.2%) | loss: 2.925884 | lrm: 0.64 | dt: 305ms | tok/sec: 1,717,612 | mfu: 34.1% | epoch: 1 | remaining: 95s    
step 00684 (68.3%) | loss: 2.922443 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,244 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00685 (68.4%) | loss: 2.927035 | lrm: 0.63 | dt: 306ms | tok/sec: 1,715,140 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00686 (68.5%) | loss: 2.926432 | lrm: 0.63 | dt: 306ms | tok/sec: 1,715,379 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00687 (68.6%) | loss: 2.927454 | lrm: 0.63 | dt: 304ms | tok/sec: 1,725,101 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00688 (68.7%) | loss: 2.926814 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,870 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00689 (68.8%) | loss: 2.928329 | lrm: 0.62 | dt: 308ms | tok/sec: 1,704,825 | mfu: 33.9% | epoch: 1 | remaining: 93s    
step 00690 (68.9%) | loss: 2.925276 | lrm: 0.62 | dt: 304ms | tok/sec: 1,722,234 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00691 (69.0%) | loss: 2.926189 | lrm: 0.62 | dt: 302ms | tok/sec: 1,735,854 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00692 (69.1%) | loss: 2.924893 | lrm: 0.62 | dt: 304ms | tok/sec: 1,725,583 | mfu: 34.3% | epoch: 1 | remaining: 92s    
step 00693 (69.2%) | loss: 2.922377 | lrm: 0.62 | dt: 371ms | tok/sec: 1,414,987 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 00694 (69.4%) | loss: 2.925420 | lrm: 0.61 | dt: 299ms | tok/sec: 1,756,388 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00695 (69.5%) | loss: 2.924139 | lrm: 0.61 | dt: 301ms | tok/sec: 1,743,286 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00696 (69.6%) | loss: 2.921995 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,856 | mfu: 32.5% | epoch: 1 | remaining: 91s    
step 00697 (69.7%) | loss: 2.922286 | lrm: 0.61 | dt: 301ms | tok/sec: 1,743,699 | mfu: 34.6% | epoch: 1 | remaining: 91s    
step 00698 (69.8%) | loss: 2.921516 | lrm: 0.60 | dt: 299ms | tok/sec: 1,752,902 | mfu: 34.8% | epoch: 1 | remaining: 90s    
step 00699 (69.9%) | loss: 2.920339 | lrm: 0.60 | dt: 314ms | tok/sec: 1,669,762 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 00700 (70.0%) | loss: 2.919363 | lrm: 0.60 | dt: 304ms | tok/sec: 1,722,486 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00701 (70.1%) | loss: 2.920913 | lrm: 0.60 | dt: 301ms | tok/sec: 1,744,118 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00702 (70.2%) | loss: 2.919088 | lrm: 0.60 | dt: 307ms | tok/sec: 1,706,035 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00703 (70.3%) | loss: 2.924009 | lrm: 0.59 | dt: 307ms | tok/sec: 1,710,138 | mfu: 34.0% | epoch: 1 | remaining: 89s    
step 00704 (70.4%) | loss: 2.920600 | lrm: 0.59 | dt: 301ms | tok/sec: 1,743,955 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00705 (70.5%) | loss: 2.917221 | lrm: 0.59 | dt: 303ms | tok/sec: 1,730,165 | mfu: 34.4% | epoch: 1 | remaining: 88s    
step 00706 (70.6%) | loss: 2.914603 | lrm: 0.59 | dt: 310ms | tok/sec: 1,690,341 | mfu: 33.6% | epoch: 1 | remaining: 88s    
step 00707 (70.7%) | loss: 2.910111 | lrm: 0.59 | dt: 304ms | tok/sec: 1,722,012 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00708 (70.8%) | loss: 2.910841 | lrm: 0.58 | dt: 303ms | tok/sec: 1,729,437 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00709 (70.9%) | loss: 2.910699 | lrm: 0.58 | dt: 305ms | tok/sec: 1,720,239 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 00710 (71.0%) | loss: 2.907668 | lrm: 0.58 | dt: 304ms | tok/sec: 1,722,013 | mfu: 34.2% | epoch: 1 | remaining: 87s    
step 00711 (71.1%) | loss: 2.906037 | lrm: 0.58 | dt: 303ms | tok/sec: 1,730,894 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00712 (71.2%) | loss: 2.908492 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,905 | mfu: 34.0% | epoch: 1 | remaining: 86s    
step 00713 (71.3%) | loss: 2.907904 | lrm: 0.57 | dt: 305ms | tok/sec: 1,717,128 | mfu: 34.1% | epoch: 1 | remaining: 86s    
step 00714 (71.4%) | loss: 2.906591 | lrm: 0.57 | dt: 302ms | tok/sec: 1,734,831 | mfu: 34.5% | epoch: 1 | remaining: 86s    
step 00715 (71.5%) | loss: 2.903610 | lrm: 0.57 | dt: 304ms | tok/sec: 1,723,980 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00716 (71.6%) | loss: 2.900517 | lrm: 0.57 | dt: 305ms | tok/sec: 1,716,560 | mfu: 34.1% | epoch: 1 | remaining: 85s    
step 00717 (71.7%) | loss: 2.901752 | lrm: 0.57 | dt: 304ms | tok/sec: 1,725,979 | mfu: 34.3% | epoch: 1 | remaining: 85s    
step 00718 (71.8%) | loss: 2.897118 | lrm: 0.56 | dt: 303ms | tok/sec: 1,730,329 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00719 (71.9%) | loss: 2.899257 | lrm: 0.56 | dt: 304ms | tok/sec: 1,721,809 | mfu: 34.2% | epoch: 1 | remaining: 84s    
step 00720 (72.0%) | loss: 2.898023 | lrm: 0.56 | dt: 303ms | tok/sec: 1,729,851 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00721 (72.1%) | loss: 2.897079 | lrm: 0.56 | dt: 303ms | tok/sec: 1,731,885 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00722 (72.2%) | loss: 2.896278 | lrm: 0.56 | dt: 305ms | tok/sec: 1,717,761 | mfu: 34.1% | epoch: 1 | remaining: 83s    
step 00723 (72.3%) | loss: 2.895057 | lrm: 0.55 | dt: 308ms | tok/sec: 1,702,354 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00724 (72.4%) | loss: 2.891332 | lrm: 0.55 | dt: 304ms | tok/sec: 1,721,822 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00725 (72.5%) | loss: 2.894251 | lrm: 0.55 | dt: 304ms | tok/sec: 1,724,267 | mfu: 34.3% | epoch: 1 | remaining: 82s    
step 00726 (72.6%) | loss: 2.894319 | lrm: 0.55 | dt: 304ms | tok/sec: 1,722,084 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00727 (72.7%) | loss: 2.894289 | lrm: 0.55 | dt: 303ms | tok/sec: 1,729,346 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00728 (72.8%) | loss: 2.894398 | lrm: 0.54 | dt: 301ms | tok/sec: 1,739,210 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00729 (72.9%) | loss: 2.895849 | lrm: 0.54 | dt: 306ms | tok/sec: 1,712,424 | mfu: 34.0% | epoch: 1 | remaining: 81s    
step 00730 (73.0%) | loss: 2.893005 | lrm: 0.54 | dt: 305ms | tok/sec: 1,718,765 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00731 (73.1%) | loss: 2.886535 | lrm: 0.54 | dt: 302ms | tok/sec: 1,736,392 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00732 (73.2%) | loss: 2.888185 | lrm: 0.54 | dt: 305ms | tok/sec: 1,719,102 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00733 (73.3%) | loss: 2.888383 | lrm: 0.53 | dt: 306ms | tok/sec: 1,714,293 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00734 (73.4%) | loss: 2.888124 | lrm: 0.53 | dt: 305ms | tok/sec: 1,721,750 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00735 (73.5%) | loss: 2.885657 | lrm: 0.53 | dt: 303ms | tok/sec: 1,729,143 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00736 (73.6%) | loss: 2.887209 | lrm: 0.53 | dt: 305ms | tok/sec: 1,720,636 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00737 (73.7%) | loss: 2.885774 | lrm: 0.53 | dt: 305ms | tok/sec: 1,721,196 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00738 (73.8%) | loss: 2.885765 | lrm: 0.52 | dt: 303ms | tok/sec: 1,727,855 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00739 (73.9%) | loss: 2.886396 | lrm: 0.52 | dt: 304ms | tok/sec: 1,722,064 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00740 (74.0%) | loss: 2.889461 | lrm: 0.52 | dt: 303ms | tok/sec: 1,728,247 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00741 (74.1%) | loss: 2.892378 | lrm: 0.52 | dt: 303ms | tok/sec: 1,728,806 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00742 (74.2%) | loss: 2.887532 | lrm: 0.52 | dt: 305ms | tok/sec: 1,717,723 | mfu: 34.1% | epoch: 1 | remaining: 77s    
step 00743 (74.3%) | loss: 2.885629 | lrm: 0.51 | dt: 304ms | tok/sec: 1,722,114 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00744 (74.4%) | loss: 2.883535 | lrm: 0.51 | dt: 307ms | tok/sec: 1,706,137 | mfu: 33.9% | epoch: 1 | remaining: 76s    
step 00745 (74.5%) | loss: 2.881246 | lrm: 0.51 | dt: 305ms | tok/sec: 1,720,952 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00746 (74.6%) | loss: 2.878351 | lrm: 0.51 | dt: 305ms | tok/sec: 1,720,041 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00747 (74.7%) | loss: 2.880857 | lrm: 0.51 | dt: 304ms | tok/sec: 1,727,039 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00748 (74.8%) | loss: 2.884437 | lrm: 0.50 | dt: 303ms | tok/sec: 1,731,042 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00749 (74.9%) | loss: 2.883046 | lrm: 0.50 | dt: 306ms | tok/sec: 1,715,927 | mfu: 34.1% | epoch: 1 | remaining: 75s    
step 00750 (75.0%) | loss: 2.884174 | lrm: 0.50 | dt: 305ms | tok/sec: 1,720,842 | mfu: 34.2% | epoch: 1 | remaining: 75s    
step 00751 (75.1%) | loss: 2.885864 | lrm: 0.50 | dt: 303ms | tok/sec: 1,732,821 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00752 (75.2%) | loss: 2.881958 | lrm: 0.50 | dt: 304ms | tok/sec: 1,721,822 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00753 (75.3%) | loss: 2.882447 | lrm: 0.49 | dt: 305ms | tok/sec: 1,719,436 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00754 (75.4%) | loss: 2.879317 | lrm: 0.49 | dt: 305ms | tok/sec: 1,719,893 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00755 (75.5%) | loss: 2.875592 | lrm: 0.49 | dt: 305ms | tok/sec: 1,718,795 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00756 (75.6%) | loss: 2.874875 | lrm: 0.49 | dt: 304ms | tok/sec: 1,723,431 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00757 (75.7%) | loss: 2.875000 | lrm: 0.49 | dt: 303ms | tok/sec: 1,730,993 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00758 (75.8%) | loss: 2.872013 | lrm: 0.48 | dt: 304ms | tok/sec: 1,723,379 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00759 (76.0%) | loss: 2.868471 | lrm: 0.48 | dt: 304ms | tok/sec: 1,723,281 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00760 (76.1%) | loss: 2.869636 | lrm: 0.48 | dt: 304ms | tok/sec: 1,724,576 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00761 (76.2%) | loss: 2.870309 | lrm: 0.48 | dt: 302ms | tok/sec: 1,734,713 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 00762 (76.3%) | loss: 2.879489 | lrm: 0.47 | dt: 303ms | tok/sec: 1,731,619 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00763 (76.4%) | loss: 2.878641 | lrm: 0.47 | dt: 304ms | tok/sec: 1,724,702 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00764 (76.5%) | loss: 2.876737 | lrm: 0.47 | dt: 305ms | tok/sec: 1,721,466 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00765 (76.6%) | loss: 2.874875 | lrm: 0.47 | dt: 305ms | tok/sec: 1,719,620 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00766 (76.7%) | loss: 2.881673 | lrm: 0.47 | dt: 305ms | tok/sec: 1,718,352 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00767 (76.8%) | loss: 2.879337 | lrm: 0.46 | dt: 304ms | tok/sec: 1,722,314 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00768 (76.9%) | loss: 2.878777 | lrm: 0.46 | dt: 305ms | tok/sec: 1,720,003 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00769 (77.0%) | loss: 2.876478 | lrm: 0.46 | dt: 304ms | tok/sec: 1,726,667 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 00770 (77.1%) | loss: 2.876021 | lrm: 0.46 | dt: 302ms | tok/sec: 1,737,965 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00771 (77.2%) | loss: 2.874370 | lrm: 0.46 | dt: 305ms | tok/sec: 1,716,454 | mfu: 34.1% | epoch: 1 | remaining: 68s    
