Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9571ms | tok/sec: 27,389 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00659 (34.7%) | loss: 3.100713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00660 (34.7%) | loss: 3.103177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,433 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00661 (34.8%) | loss: 3.101560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,443 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00662 (34.8%) | loss: 3.101770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00663 (34.9%) | loss: 3.104172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00664 (34.9%) | loss: 3.107221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00665 (35.0%) | loss: 3.106013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.107965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.106463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00668 (35.2%) | loss: 3.105793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,633 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00669 (35.2%) | loss: 3.104607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.106227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.104084 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,138 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.095154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.098395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00674 (35.5%) | loss: 3.099573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00675 (35.5%) | loss: 3.105071 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.102440 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,878 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00677 (35.6%) | loss: 3.101066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.101228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.101964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00680 (35.8%) | loss: 3.095195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.098292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.100993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,317 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.105558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,626 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.102547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.104172 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.107751 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.103815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00688 (36.2%) | loss: 3.108200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,107 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.107771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,023 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00690 (36.3%) | loss: 3.107770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.112759 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.110649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,304 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.106815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.107129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.102703 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,030 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.102637 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,836 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.100749 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,461 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.097190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,250 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.097545 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.097307 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.096778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.096845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.096948 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,577 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.094239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,295 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00705 (37.2%) | loss: 3.093163 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00706 (37.2%) | loss: 3.096892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00707 (37.3%) | loss: 3.097264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,522 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.093756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00709 (37.4%) | loss: 3.089815 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,102 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.092561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00711 (37.5%) | loss: 3.087456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00712 (37.5%) | loss: 3.088145 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,702 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.091892 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.085722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.090477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.086432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.090260 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00718 (37.8%) | loss: 3.087962 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,386 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.090803 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.089748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.089505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.088499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,399 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00723 (38.1%) | loss: 3.088931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,989 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.082433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00725 (38.2%) | loss: 3.079365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.087747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,270 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.090020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,697 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.090457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.088260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,468 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00730 (38.5%) | loss: 3.090329 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,338 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00731 (38.5%) | loss: 3.090143 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.084220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00733 (38.7%) | loss: 3.082841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.084086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00735 (38.8%) | loss: 3.087273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00736 (38.8%) | loss: 3.086678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.087418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.081633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,379 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.083714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,103 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.082851 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,426 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.081019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.078536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,502 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00743 (39.2%) | loss: 3.078416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.076293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,504 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.080454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,277 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.076760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,306 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.078533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,334 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00748 (39.5%) | loss: 3.083638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00749 (39.5%) | loss: 3.078935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00750 (39.6%) | loss: 3.074863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.074911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,613 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00752 (39.7%) | loss: 3.071829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.073562 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00754 (39.8%) | loss: 3.076329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,325 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.076012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,131 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00756 (39.9%) | loss: 3.079516 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.081284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,706 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00758 (40.0%) | loss: 3.084934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.083238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,051 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00760 (40.1%) | loss: 3.078539 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,119 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00761 (40.2%) | loss: 3.072463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00762 (40.2%) | loss: 3.074874 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,388 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00763 (40.3%) | loss: 3.077384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,792 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00764 (40.3%) | loss: 3.076479 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00765 (40.4%) | loss: 3.074593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00766 (40.4%) | loss: 3.071526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00767 (40.5%) | loss: 3.070875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,295 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00768 (40.5%) | loss: 3.074089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,598 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00769 (40.6%) | loss: 3.075658 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00770 (40.6%) | loss: 3.072809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00771 (40.7%) | loss: 3.076138 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00772 (40.7%) | loss: 3.076327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00773 (40.8%) | loss: 3.079415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00774 (40.9%) | loss: 3.082086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00775 (40.9%) | loss: 3.081247 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,311 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00776 (41.0%) | loss: 3.075462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00777 (41.0%) | loss: 3.074212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,601 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00778 (41.1%) | loss: 3.073579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,585 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00779 (41.1%) | loss: 3.074618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00780 (41.2%) | loss: 3.071879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00781 (41.2%) | loss: 3.073062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00782 (41.3%) | loss: 3.071657 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00783 (41.3%) | loss: 3.070603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00784 (41.4%) | loss: 3.067679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00785 (41.4%) | loss: 3.064218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00786 (41.5%) | loss: 3.062640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00787 (41.6%) | loss: 3.064283 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,623 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00788 (41.6%) | loss: 3.067621 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00789 (41.7%) | loss: 3.064491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00790 (41.7%) | loss: 3.064888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00791 (41.8%) | loss: 3.060451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00792 (41.8%) | loss: 3.066116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00793 (41.9%) | loss: 3.060579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00794 (41.9%) | loss: 3.062066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00795 (42.0%) | loss: 3.064897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00796 (42.0%) | loss: 3.063582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00797 (42.1%) | loss: 3.066017 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,111 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00798 (42.1%) | loss: 3.063231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00799 (42.2%) | loss: 3.056347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00800 (42.3%) | loss: 3.059121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,072 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00801 (42.3%) | loss: 3.058230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00802 (42.4%) | loss: 3.059681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00803 (42.4%) | loss: 3.054732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00804 (42.5%) | loss: 3.053765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00805 (42.5%) | loss: 3.054048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00806 (42.6%) | loss: 3.053366 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,190 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00807 (42.6%) | loss: 3.052170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,963 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00808 (42.7%) | loss: 3.054014 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00809 (42.7%) | loss: 3.053103 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00810 (42.8%) | loss: 3.056028 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00811 (42.8%) | loss: 3.056569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00812 (42.9%) | loss: 3.052877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,122 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00813 (43.0%) | loss: 3.056470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00814 (43.0%) | loss: 3.056856 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,845 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00815 (43.1%) | loss: 3.059396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,692 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00816 (43.1%) | loss: 3.061206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00817 (43.2%) | loss: 3.054324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,938 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00818 (43.2%) | loss: 3.052881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00819 (43.3%) | loss: 3.055028 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,241 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00820 (43.3%) | loss: 3.056258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,332 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00821 (43.4%) | loss: 3.061995 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,761 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00822 (43.4%) | loss: 3.064541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00823 (43.5%) | loss: 3.069930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00824 (43.5%) | loss: 3.068491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00825 (43.6%) | loss: 3.065739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00826 (43.6%) | loss: 3.062678 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,861 | mfu: 39.5% | epoch: 1 | remaining: 169s    
