Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10288ms | tok/sec: 17,518 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00862 (32.4%) | loss: 3.107829 | lrm: 1.00 | dt: 139ms | tok/sec: 1,294,668 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00863 (32.4%) | loss: 3.104940 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00864 (32.4%) | loss: 3.099211 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00865 (32.5%) | loss: 3.097746 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,110 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00866 (32.5%) | loss: 3.106129 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,253 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00867 (32.5%) | loss: 3.108722 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,320 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00868 (32.6%) | loss: 3.102630 | lrm: 1.00 | dt: 118ms | tok/sec: 1,523,387 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00869 (32.6%) | loss: 3.102910 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,365 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00870 (32.7%) | loss: 3.097083 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,476 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00871 (32.7%) | loss: 3.094395 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,754 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00872 (32.7%) | loss: 3.086160 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,231 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00873 (32.8%) | loss: 3.089372 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,616 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00874 (32.8%) | loss: 3.092169 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,747 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00875 (32.9%) | loss: 3.085672 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,760 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00876 (32.9%) | loss: 3.089501 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,420 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00877 (32.9%) | loss: 3.088291 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,871 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00878 (33.0%) | loss: 3.096740 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,357 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00879 (33.0%) | loss: 3.090263 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,020 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00880 (33.0%) | loss: 3.091198 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,969 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00881 (33.1%) | loss: 3.094681 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,829 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00882 (33.1%) | loss: 3.094479 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00883 (33.2%) | loss: 3.095048 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,699 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00884 (33.2%) | loss: 3.093004 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,018 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00885 (33.2%) | loss: 3.093527 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,287 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00886 (33.3%) | loss: 3.089995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,278 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00887 (33.3%) | loss: 3.088479 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,506 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00888 (33.3%) | loss: 3.093148 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,951 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00889 (33.4%) | loss: 3.092744 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,082 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00890 (33.4%) | loss: 3.092345 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,473 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00891 (33.5%) | loss: 3.088750 | lrm: 1.00 | dt: 121ms | tok/sec: 1,493,659 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00892 (33.5%) | loss: 3.082348 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00893 (33.5%) | loss: 3.077198 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00894 (33.6%) | loss: 3.074952 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,115 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00895 (33.6%) | loss: 3.074092 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00896 (33.6%) | loss: 3.073325 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,076 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00897 (33.7%) | loss: 3.075986 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,646 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00898 (33.7%) | loss: 3.070769 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,088 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00899 (33.8%) | loss: 3.063341 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,485 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00900 (33.8%) | loss: 3.064697 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,275 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00901 (33.8%) | loss: 3.064653 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,179 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00902 (33.9%) | loss: 3.061659 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,868 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00903 (33.9%) | loss: 3.063169 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,314 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00904 (34.0%) | loss: 3.067961 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,231 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00905 (34.0%) | loss: 3.062377 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00906 (34.0%) | loss: 3.066600 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00907 (34.1%) | loss: 3.068272 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,837 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00908 (34.1%) | loss: 3.067287 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,430 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00909 (34.1%) | loss: 3.066812 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,508 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00910 (34.2%) | loss: 3.070037 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,222 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00911 (34.2%) | loss: 3.074676 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00912 (34.3%) | loss: 3.073114 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,325 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00913 (34.3%) | loss: 3.070806 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00914 (34.3%) | loss: 3.067466 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,260 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00915 (34.4%) | loss: 3.062821 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,094 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00916 (34.4%) | loss: 3.063537 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,480 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00917 (34.4%) | loss: 3.063261 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,035 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00918 (34.5%) | loss: 3.065355 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00919 (34.5%) | loss: 3.068620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,557 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00920 (34.6%) | loss: 3.074537 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,784 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00921 (34.6%) | loss: 3.079079 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,714 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00922 (34.6%) | loss: 3.078701 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,406 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00923 (34.7%) | loss: 3.077892 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,430 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00924 (34.7%) | loss: 3.073339 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,277 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00925 (34.7%) | loss: 3.079334 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,737 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00926 (34.8%) | loss: 3.074583 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,966 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00927 (34.8%) | loss: 3.072396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,859 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00928 (34.9%) | loss: 3.072889 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,403 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00929 (34.9%) | loss: 3.077312 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,468 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00930 (34.9%) | loss: 3.075660 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,595 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00931 (35.0%) | loss: 3.075356 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,128 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00932 (35.0%) | loss: 3.068352 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00933 (35.1%) | loss: 3.075450 | lrm: 1.00 | dt: 133ms | tok/sec: 1,353,019 | mfu: 32.7% | epoch: 1 | remaining: 195s    
step 00934 (35.1%) | loss: 3.078632 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,634 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00935 (35.1%) | loss: 3.079229 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00936 (35.2%) | loss: 3.080743 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,398 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00937 (35.2%) | loss: 3.079376 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00938 (35.2%) | loss: 3.076670 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00939 (35.3%) | loss: 3.071960 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,001 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00940 (35.3%) | loss: 3.075561 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00941 (35.4%) | loss: 3.071495 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,772 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00942 (35.4%) | loss: 3.073633 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,954 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00943 (35.4%) | loss: 3.069697 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,943 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00944 (35.5%) | loss: 3.071778 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00945 (35.5%) | loss: 3.072124 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,127 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00946 (35.5%) | loss: 3.062734 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,106 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00947 (35.6%) | loss: 3.067067 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,895 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00948 (35.6%) | loss: 3.064620 | lrm: 1.00 | dt: 127ms | tok/sec: 1,423,143 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00949 (35.7%) | loss: 3.055683 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,313 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00950 (35.7%) | loss: 3.061443 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,349 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00951 (35.7%) | loss: 3.066317 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,991 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00952 (35.8%) | loss: 3.071703 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,198 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00953 (35.8%) | loss: 3.078837 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,064 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00954 (35.9%) | loss: 3.072540 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,758 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00955 (35.9%) | loss: 3.071358 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,296 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00956 (35.9%) | loss: 3.065416 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,474 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00957 (36.0%) | loss: 3.064997 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,368 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00958 (36.0%) | loss: 3.071562 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,711 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00959 (36.0%) | loss: 3.070500 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,540 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00960 (36.1%) | loss: 3.074670 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,435 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00961 (36.1%) | loss: 3.072066 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,720 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00962 (36.2%) | loss: 3.069671 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,244 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00963 (36.2%) | loss: 3.072215 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,705 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00964 (36.2%) | loss: 3.073914 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,553 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00965 (36.3%) | loss: 3.075472 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,873 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00966 (36.3%) | loss: 3.076180 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,248 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00967 (36.3%) | loss: 3.075616 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,553 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00968 (36.4%) | loss: 3.079889 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,852 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00969 (36.4%) | loss: 3.079861 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,260 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00970 (36.5%) | loss: 3.076707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,582 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00971 (36.5%) | loss: 3.080819 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00972 (36.5%) | loss: 3.077396 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,994 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00973 (36.6%) | loss: 3.076532 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,135 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00974 (36.6%) | loss: 3.081794 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,481 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00975 (36.7%) | loss: 3.078745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00976 (36.7%) | loss: 3.076968 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,937 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00977 (36.7%) | loss: 3.076025 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,336 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00978 (36.8%) | loss: 3.063919 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,309 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00979 (36.8%) | loss: 3.065895 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,404 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00980 (36.8%) | loss: 3.070014 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,192 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00981 (36.9%) | loss: 3.072799 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,761 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00982 (36.9%) | loss: 3.075542 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,991 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00983 (37.0%) | loss: 3.074746 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,022 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00984 (37.0%) | loss: 3.072073 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,205 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00985 (37.0%) | loss: 3.070422 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,013 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00986 (37.1%) | loss: 3.070952 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,256 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00987 (37.1%) | loss: 3.072193 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,786 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00988 (37.1%) | loss: 3.070902 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,181 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00989 (37.2%) | loss: 3.068103 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00990 (37.2%) | loss: 3.066600 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,861 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00991 (37.3%) | loss: 3.065570 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,122 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00992 (37.3%) | loss: 3.072335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,030 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00993 (37.3%) | loss: 3.073109 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,300 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00994 (37.4%) | loss: 3.077150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,715 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00995 (37.4%) | loss: 3.073678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,059 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00996 (37.4%) | loss: 3.071369 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,487 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00997 (37.5%) | loss: 3.078143 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,911 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00998 (37.5%) | loss: 3.078684 | lrm: 1.00 | dt: 123ms | tok/sec: 1,467,415 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00999 (37.6%) | loss: 3.076901 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,220 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 01000 (37.6%) | loss: 3.076932 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,445 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 01001 (37.6%) | loss: 3.081577 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,281 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 01002 (37.7%) | loss: 3.079857 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,370 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 01003 (37.7%) | loss: 3.082994 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,117 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 01004 (37.8%) | loss: 3.081573 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,095 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 01005 (37.8%) | loss: 3.087276 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,450 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 01006 (37.8%) | loss: 3.082734 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 01007 (37.9%) | loss: 3.082277 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,870 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 01008 (37.9%) | loss: 3.077824 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 01009 (37.9%) | loss: 3.076485 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,377 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01010 (38.0%) | loss: 3.076070 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,783 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 01011 (38.0%) | loss: 3.072555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,194 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 01012 (38.1%) | loss: 3.070563 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 01013 (38.1%) | loss: 3.068536 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,476 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 01014 (38.1%) | loss: 3.069640 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,174 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 01015 (38.2%) | loss: 3.066249 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,139 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 01016 (38.2%) | loss: 3.065166 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 01017 (38.2%) | loss: 3.067012 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,776 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01018 (38.3%) | loss: 3.067113 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,752 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01019 (38.3%) | loss: 3.064044 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,873 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 01020 (38.4%) | loss: 3.064010 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,394 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 01021 (38.4%) | loss: 3.064467 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,246 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 01022 (38.4%) | loss: 3.063407 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,985 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 01023 (38.5%) | loss: 3.064797 | lrm: 1.00 | dt: 120ms | tok/sec: 1,500,136 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 01024 (38.5%) | loss: 3.064451 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,311 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01025 (38.6%) | loss: 3.059815 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,372 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 01026 (38.6%) | loss: 3.059962 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,664 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 01027 (38.6%) | loss: 3.066623 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,211 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 01028 (38.7%) | loss: 3.068516 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,333 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 01029 (38.7%) | loss: 3.067043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 184s    
