Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18959ms | tok/sec: 27,653 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,682 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442259 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,151 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,555 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248680 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,415 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606667 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,963 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454699 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,654 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,915 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,058 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119547 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,653 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,579 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00772 (79.9%) | loss: 2.863041 | lrm: 0.40 | dt: 314ms | tok/sec: 1,671,197 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00773 (80.0%) | loss: 2.862902 | lrm: 0.40 | dt: 314ms | tok/sec: 1,667,867 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00774 (80.1%) | loss: 2.857697 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,492 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 00775 (80.2%) | loss: 2.861265 | lrm: 0.40 | dt: 314ms | tok/sec: 1,667,939 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00776 (80.3%) | loss: 2.862472 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,602 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00777 (80.4%) | loss: 2.862363 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,688 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 00778 (80.5%) | loss: 2.859313 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,376 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00779 (80.6%) | loss: 2.860794 | lrm: 0.39 | dt: 315ms | tok/sec: 1,666,064 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00780 (80.7%) | loss: 2.857568 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,370 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00781 (80.8%) | loss: 2.856078 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,019 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00782 (80.9%) | loss: 2.859701 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,872 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00783 (81.0%) | loss: 2.858989 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,873 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00784 (81.1%) | loss: 2.858922 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,728 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00785 (81.2%) | loss: 2.857412 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,460 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00786 (81.3%) | loss: 2.855069 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,253 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00787 (81.4%) | loss: 2.855585 | lrm: 0.37 | dt: 313ms | tok/sec: 1,677,135 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00788 (81.5%) | loss: 2.851184 | lrm: 0.37 | dt: 313ms | tok/sec: 1,672,449 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00789 (81.6%) | loss: 2.847183 | lrm: 0.37 | dt: 314ms | tok/sec: 1,670,785 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00790 (81.7%) | loss: 2.849265 | lrm: 0.37 | dt: 315ms | tok/sec: 1,661,882 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00791 (81.8%) | loss: 2.848059 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,794 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00792 (81.9%) | loss: 2.846334 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,066 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00793 (82.1%) | loss: 2.850336 | lrm: 0.36 | dt: 313ms | tok/sec: 1,672,595 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00794 (82.2%) | loss: 2.850021 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,910 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00795 (82.3%) | loss: 2.849568 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,594 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00796 (82.4%) | loss: 2.849008 | lrm: 0.35 | dt: 315ms | tok/sec: 1,663,333 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00797 (82.5%) | loss: 2.851768 | lrm: 0.35 | dt: 312ms | tok/sec: 1,681,713 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00798 (82.6%) | loss: 2.852690 | lrm: 0.35 | dt: 313ms | tok/sec: 1,676,376 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00799 (82.7%) | loss: 2.852963 | lrm: 0.35 | dt: 313ms | tok/sec: 1,672,579 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00800 (82.8%) | loss: 2.848219 | lrm: 0.34 | dt: 313ms | tok/sec: 1,672,732 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00801 (82.9%) | loss: 2.840324 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,573 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00802 (83.0%) | loss: 2.837495 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,961 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00803 (83.1%) | loss: 2.839232 | lrm: 0.34 | dt: 312ms | tok/sec: 1,681,756 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00804 (83.2%) | loss: 2.838175 | lrm: 0.34 | dt: 312ms | tok/sec: 1,679,641 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00805 (83.3%) | loss: 2.837179 | lrm: 0.33 | dt: 315ms | tok/sec: 1,663,164 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00806 (83.4%) | loss: 2.835406 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,651 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00807 (83.5%) | loss: 2.836793 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,830 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00808 (83.6%) | loss: 2.833369 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,858 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00809 (83.7%) | loss: 2.831426 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,501 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00810 (83.8%) | loss: 2.837137 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,138 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00811 (83.9%) | loss: 2.839508 | lrm: 0.32 | dt: 313ms | tok/sec: 1,672,953 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00812 (84.0%) | loss: 2.838571 | lrm: 0.32 | dt: 314ms | tok/sec: 1,669,168 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00813 (84.1%) | loss: 2.840110 | lrm: 0.32 | dt: 316ms | tok/sec: 1,660,956 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00814 (84.3%) | loss: 2.839141 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,005 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00815 (84.4%) | loss: 2.841600 | lrm: 0.31 | dt: 314ms | tok/sec: 1,670,625 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00816 (84.5%) | loss: 2.842422 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,696 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00817 (84.6%) | loss: 2.840586 | lrm: 0.31 | dt: 315ms | tok/sec: 1,666,862 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00818 (84.7%) | loss: 2.835207 | lrm: 0.31 | dt: 315ms | tok/sec: 1,665,026 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00819 (84.8%) | loss: 2.839476 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,895 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00820 (84.9%) | loss: 2.836252 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,483 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00821 (85.0%) | loss: 2.834531 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,972 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00822 (85.1%) | loss: 2.832990 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,582 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00823 (85.2%) | loss: 2.832950 | lrm: 0.30 | dt: 311ms | tok/sec: 1,683,297 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00824 (85.3%) | loss: 2.829454 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,086 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00825 (85.4%) | loss: 2.833135 | lrm: 0.29 | dt: 314ms | tok/sec: 1,672,238 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00826 (85.5%) | loss: 2.836138 | lrm: 0.29 | dt: 315ms | tok/sec: 1,666,290 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00827 (85.6%) | loss: 2.837051 | lrm: 0.29 | dt: 314ms | tok/sec: 1,669,836 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00828 (85.7%) | loss: 2.834512 | lrm: 0.29 | dt: 315ms | tok/sec: 1,665,323 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00829 (85.8%) | loss: 2.838827 | lrm: 0.28 | dt: 317ms | tok/sec: 1,652,777 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00830 (85.9%) | loss: 2.837861 | lrm: 0.28 | dt: 312ms | tok/sec: 1,680,512 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00831 (86.0%) | loss: 2.832900 | lrm: 0.28 | dt: 313ms | tok/sec: 1,674,089 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00832 (86.1%) | loss: 2.830137 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,958 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00833 (86.2%) | loss: 2.830320 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,586 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00834 (86.4%) | loss: 2.830668 | lrm: 0.27 | dt: 313ms | tok/sec: 1,672,899 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00835 (86.5%) | loss: 2.825294 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,327 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00836 (86.6%) | loss: 2.830774 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,951 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00837 (86.7%) | loss: 2.826365 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,480 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00838 (86.8%) | loss: 2.824162 | lrm: 0.26 | dt: 311ms | tok/sec: 1,683,810 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00839 (86.9%) | loss: 2.833019 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,217 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00840 (87.0%) | loss: 2.836442 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,420 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00841 (87.1%) | loss: 2.831388 | lrm: 0.26 | dt: 313ms | tok/sec: 1,676,165 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00842 (87.2%) | loss: 2.834781 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,562 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00843 (87.3%) | loss: 2.831441 | lrm: 0.25 | dt: 316ms | tok/sec: 1,661,301 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00844 (87.4%) | loss: 2.832220 | lrm: 0.25 | dt: 314ms | tok/sec: 1,668,043 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00845 (87.5%) | loss: 2.832359 | lrm: 0.25 | dt: 314ms | tok/sec: 1,671,921 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00846 (87.6%) | loss: 2.829799 | lrm: 0.25 | dt: 317ms | tok/sec: 1,651,827 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00847 (87.7%) | loss: 2.832372 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,375 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 00848 (87.8%) | loss: 2.828956 | lrm: 0.24 | dt: 313ms | tok/sec: 1,676,881 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00849 (87.9%) | loss: 2.827249 | lrm: 0.24 | dt: 315ms | tok/sec: 1,664,094 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00850 (88.0%) | loss: 2.831653 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,436 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00851 (88.1%) | loss: 2.829948 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,692 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00852 (88.2%) | loss: 2.825394 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,016 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00853 (88.3%) | loss: 2.825149 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,802 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00854 (88.4%) | loss: 2.820043 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,095 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00855 (88.5%) | loss: 2.819654 | lrm: 0.23 | dt: 314ms | tok/sec: 1,672,301 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00856 (88.7%) | loss: 2.824666 | lrm: 0.23 | dt: 314ms | tok/sec: 1,667,448 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00857 (88.8%) | loss: 2.827785 | lrm: 0.22 | dt: 314ms | tok/sec: 1,668,548 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00858 (88.9%) | loss: 2.826357 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,566 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00859 (89.0%) | loss: 2.829056 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,308 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00860 (89.1%) | loss: 2.828917 | lrm: 0.22 | dt: 313ms | tok/sec: 1,672,904 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00861 (89.2%) | loss: 2.830709 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,943 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00862 (89.3%) | loss: 2.829592 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,389 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00863 (89.4%) | loss: 2.828975 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,082 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00864 (89.5%) | loss: 2.826985 | lrm: 0.21 | dt: 314ms | tok/sec: 1,668,147 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00865 (89.6%) | loss: 2.824590 | lrm: 0.21 | dt: 314ms | tok/sec: 1,671,248 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00866 (89.7%) | loss: 2.823612 | lrm: 0.21 | dt: 316ms | tok/sec: 1,657,690 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00867 (89.8%) | loss: 2.824204 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,302 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00868 (89.9%) | loss: 2.823813 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,739 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00869 (90.0%) | loss: 2.822792 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,655 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00870 (90.1%) | loss: 2.818197 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,990 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00871 (90.2%) | loss: 2.816152 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,253 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00872 (90.3%) | loss: 2.813398 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,932 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00873 (90.4%) | loss: 2.806799 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,752 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00874 (90.5%) | loss: 2.806321 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,423 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00875 (90.7%) | loss: 2.809844 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,222 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00876 (90.8%) | loss: 2.813380 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,632 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00877 (90.9%) | loss: 2.812727 | lrm: 0.18 | dt: 317ms | tok/sec: 1,653,243 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00878 (91.0%) | loss: 2.814121 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,751 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00879 (91.1%) | loss: 2.812477 | lrm: 0.18 | dt: 314ms | tok/sec: 1,672,011 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00880 (91.2%) | loss: 2.814036 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,189 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00881 (91.3%) | loss: 2.811323 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,497 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00882 (91.4%) | loss: 2.814629 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,550 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00883 (91.5%) | loss: 2.813517 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,652 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00884 (91.6%) | loss: 2.809229 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,301 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00885 (91.7%) | loss: 2.810541 | lrm: 0.17 | dt: 315ms | tok/sec: 1,664,053 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00886 (91.8%) | loss: 2.810731 | lrm: 0.16 | dt: 313ms | tok/sec: 1,676,491 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00887 (91.9%) | loss: 2.811427 | lrm: 0.16 | dt: 316ms | tok/sec: 1,661,755 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00888 (92.0%) | loss: 2.806771 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,376 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00889 (92.1%) | loss: 2.803204 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,954 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00890 (92.2%) | loss: 2.800554 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,622 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00891 (92.3%) | loss: 2.797831 | lrm: 0.15 | dt: 313ms | tok/sec: 1,676,845 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00892 (92.4%) | loss: 2.792552 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,940 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00893 (92.5%) | loss: 2.795849 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,750 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00894 (92.6%) | loss: 2.794408 | lrm: 0.15 | dt: 312ms | tok/sec: 1,681,500 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00895 (92.8%) | loss: 2.796664 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,959 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00896 (92.9%) | loss: 2.799728 | lrm: 0.14 | dt: 314ms | tok/sec: 1,670,727 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00897 (93.0%) | loss: 2.800507 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,642 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00898 (93.1%) | loss: 2.799068 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,963 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00899 (93.2%) | loss: 2.798664 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,000 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00900 (93.3%) | loss: 2.803745 | lrm: 0.13 | dt: 314ms | tok/sec: 1,669,675 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00901 (93.4%) | loss: 2.806035 | lrm: 0.13 | dt: 315ms | tok/sec: 1,665,094 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00902 (93.5%) | loss: 2.802537 | lrm: 0.13 | dt: 315ms | tok/sec: 1,662,190 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00903 (93.6%) | loss: 2.801459 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,078 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00904 (93.7%) | loss: 2.805426 | lrm: 0.13 | dt: 313ms | tok/sec: 1,673,564 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00905 (93.8%) | loss: 2.803066 | lrm: 0.12 | dt: 311ms | tok/sec: 1,683,964 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00906 (93.9%) | loss: 2.799776 | lrm: 0.12 | dt: 318ms | tok/sec: 1,647,487 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00907 (94.0%) | loss: 2.801802 | lrm: 0.12 | dt: 313ms | tok/sec: 1,676,791 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00908 (94.1%) | loss: 2.798323 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,855 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00909 (94.2%) | loss: 2.802446 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,506 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00910 (94.3%) | loss: 2.799832 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,942 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00911 (94.4%) | loss: 2.807822 | lrm: 0.11 | dt: 315ms | tok/sec: 1,662,963 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00912 (94.5%) | loss: 2.802256 | lrm: 0.11 | dt: 313ms | tok/sec: 1,677,034 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00913 (94.6%) | loss: 2.793650 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,838 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00914 (94.7%) | loss: 2.789848 | lrm: 0.11 | dt: 315ms | tok/sec: 1,664,212 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00915 (94.9%) | loss: 2.790379 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,837 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00916 (95.0%) | loss: 2.790887 | lrm: 0.10 | dt: 312ms | tok/sec: 1,678,255 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00917 (95.1%) | loss: 2.798341 | lrm: 0.10 | dt: 311ms | tok/sec: 1,685,997 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00918 (95.2%) | loss: 2.800977 | lrm: 0.10 | dt: 314ms | tok/sec: 1,672,079 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00919 (95.3%) | loss: 2.798197 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,451 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00920 (95.4%) | loss: 2.801875 | lrm: 0.09 | dt: 315ms | tok/sec: 1,663,249 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00921 (95.5%) | loss: 2.802334 | lrm: 0.09 | dt: 314ms | tok/sec: 1,669,155 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00922 (95.6%) | loss: 2.800667 | lrm: 0.09 | dt: 315ms | tok/sec: 1,662,665 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00923 (95.7%) | loss: 2.800193 | lrm: 0.09 | dt: 311ms | tok/sec: 1,683,732 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00924 (95.8%) | loss: 2.798034 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,794 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00925 (95.9%) | loss: 2.800227 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,007 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00926 (96.0%) | loss: 2.803531 | lrm: 0.08 | dt: 317ms | tok/sec: 1,656,029 | mfu: 38.4% | epoch: 1 | remaining: 12s    
