Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,853 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,324 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,037 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655223 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,309 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,918 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069896 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,037 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865057 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,798 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690705 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,633 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,834 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130919 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.578344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,222 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.577136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.576449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.568839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.562662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558340 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,358 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.551694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,246 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.550255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.545750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.544471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.540210 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,300 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.539562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,707 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.535600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.531264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.529619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.523414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,833 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.525520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,957 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.524620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.522452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,329 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.519775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.517058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,185 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516127 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,515 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.508717 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,438 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.509320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,636 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.503408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.498848 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.497817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,555 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.497317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,812 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493688 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,358 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.489115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,922 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.484289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.484412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.482311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,684 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481040 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,748 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.482253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.482650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,910 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.8%) | loss: 3.483202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,390 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.485128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.479573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.474273 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,781 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.472548 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,703 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.465084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.462876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,604 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.462088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.460200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,133 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.454376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.450002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.447878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.443471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442900 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,866 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.432079 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.424749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.420478 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.421204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.417535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,130 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.419212 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,507 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.416801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.413918 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,334 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.415085 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,253 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.416465 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,032 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.410576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,694 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.410750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,707 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.410913 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,496 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.408075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.410676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.415391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,384 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.415089 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,041 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.414252 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410545 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,178 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.414479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.409922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.415243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.415913 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.415443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,751 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.412732 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.408310 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,109 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.410066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.412354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,453 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.411905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,118 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.407344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.404669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.404667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.404285 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.405770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.400766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,223 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.390725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.383612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.380919 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.380444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,148 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.379281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.381552 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.381738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,103 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.377018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.375931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,155 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.372504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.368895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.366793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.368136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.364643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.361636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.360936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.361628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.360959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.359671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.358825 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356731 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.354893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.357733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.355843 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,226 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.350067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351557 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,802 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.348427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345423 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,517 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.340426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.339501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,503 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.334434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.339348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,523 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.327991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.327087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.323712 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,071 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.322473 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.323274 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,768 | mfu: 34.5% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323211 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,783 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.324184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.321076 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.319318 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,602 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.326052 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,243 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.326569 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,185 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.324750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.325964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,445 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.324636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,725 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.327894 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,997 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.329979 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.332817 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,740 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.328175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.327898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.319795 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,481 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.316175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.316323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,963 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.316766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.317559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.316483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 252s    
