Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872718 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,750 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.515061 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,853 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.076334 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,958 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697351 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,607 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.362777 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,504 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105455 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,810 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898153 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,716 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721907 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,919 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.571390 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,646 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.445968 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,585 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.335078 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,282 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235780 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,852 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151973 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,294 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00152 (8.2%) | loss: 3.577217 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,312 | mfu: 40.4% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.575124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,207 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.573936 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,493 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00155 (8.4%) | loss: 3.575207 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,595 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00156 (8.5%) | loss: 3.575771 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,174 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00157 (8.5%) | loss: 3.566172 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,940 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.559344 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,047 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.555110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,066 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00160 (8.7%) | loss: 3.550677 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,145 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.545886 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,679 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00162 (8.8%) | loss: 3.544225 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,849 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.539399 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,500 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.539121 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,245 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.534989 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,574 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.534083 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,290 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00167 (9.1%) | loss: 3.530197 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,829 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00168 (9.2%) | loss: 3.526154 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,965 | mfu: 40.5% | epoch: 1 | remaining: 272s    
step 00169 (9.2%) | loss: 3.523517 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,913 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.519243 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,663 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.521659 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,765 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00172 (9.4%) | loss: 3.521615 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,582 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.519540 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,299 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00174 (9.5%) | loss: 3.516046 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,739 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.512252 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,341 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.511842 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,892 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.504535 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,039 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.505014 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,012 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.498568 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,291 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.493975 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,949 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.492488 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,475 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.490977 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,558 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.486435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,670 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.481364 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,408 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.477070 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,731 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.476741 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,909 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.477220 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,727 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00188 (10.3%) | loss: 3.475110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,776 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00189 (10.4%) | loss: 3.473832 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,164 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.474756 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,562 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00191 (10.5%) | loss: 3.474692 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,656 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.475232 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,462 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00193 (10.6%) | loss: 3.477218 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,594 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.470978 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,785 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00195 (10.7%) | loss: 3.465649 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,136 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00196 (10.8%) | loss: 3.464035 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,112 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00197 (10.8%) | loss: 3.464721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,443 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00198 (10.9%) | loss: 3.459921 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,252 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.456297 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,543 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00200 (11.0%) | loss: 3.454522 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,740 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00201 (11.1%) | loss: 3.453578 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,135 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00202 (11.1%) | loss: 3.451428 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,303 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00203 (11.2%) | loss: 3.445019 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,961 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00204 (11.2%) | loss: 3.439669 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,543 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00205 (11.3%) | loss: 3.436554 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,431 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00206 (11.4%) | loss: 3.432297 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,624 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00207 (11.4%) | loss: 3.431930 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,720 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00208 (11.5%) | loss: 3.420205 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,930 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00209 (11.5%) | loss: 3.412594 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,750 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00210 (11.6%) | loss: 3.410103 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,231 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.411206 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,416 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00212 (11.7%) | loss: 3.407686 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,766 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00213 (11.8%) | loss: 3.409869 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,972 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00214 (11.8%) | loss: 3.408062 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,232 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00215 (11.9%) | loss: 3.404817 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,269 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.405461 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,283 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00217 (12.0%) | loss: 3.406589 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,728 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00218 (12.1%) | loss: 3.406580 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,032 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00219 (12.1%) | loss: 3.400634 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,482 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00220 (12.2%) | loss: 3.401016 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,533 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00221 (12.2%) | loss: 3.401208 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,309 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00222 (12.3%) | loss: 3.398042 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,627 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00223 (12.4%) | loss: 3.399963 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,380 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00224 (12.4%) | loss: 3.404579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,129 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00225 (12.5%) | loss: 3.404993 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,007 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00226 (12.5%) | loss: 3.404549 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,626 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00227 (12.6%) | loss: 3.400586 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,451 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.403306 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,287 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00229 (12.7%) | loss: 3.397397 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,505 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00230 (12.8%) | loss: 3.402246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,004 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00231 (12.8%) | loss: 3.403050 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,614 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00232 (12.9%) | loss: 3.402044 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,947 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00233 (12.9%) | loss: 3.399877 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,236 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00234 (13.0%) | loss: 3.395073 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,015 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00235 (13.1%) | loss: 3.396972 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,658 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00236 (13.1%) | loss: 3.399265 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,567 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00237 (13.2%) | loss: 3.399016 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,235 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00238 (13.2%) | loss: 3.394243 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,254 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00239 (13.3%) | loss: 3.390986 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,361 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00240 (13.4%) | loss: 3.391310 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,173 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00241 (13.4%) | loss: 3.390803 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,536 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00242 (13.5%) | loss: 3.392018 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,947 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00243 (13.5%) | loss: 3.386602 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,921 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00244 (13.6%) | loss: 3.376349 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,072 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00245 (13.6%) | loss: 3.369101 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,543 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00246 (13.7%) | loss: 3.367362 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,981 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00247 (13.8%) | loss: 3.366356 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,929 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00248 (13.8%) | loss: 3.365224 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,721 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00249 (13.9%) | loss: 3.367574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,193 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00250 (13.9%) | loss: 3.367809 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,915 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00251 (14.0%) | loss: 3.369091 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,507 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00252 (14.0%) | loss: 3.364463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,478 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00253 (14.1%) | loss: 3.362928 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,247 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00254 (14.2%) | loss: 3.359010 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,142 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00255 (14.2%) | loss: 3.361918 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,992 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00256 (14.3%) | loss: 3.356475 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,352 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00257 (14.3%) | loss: 3.353756 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,480 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00258 (14.4%) | loss: 3.355370 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,575 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00259 (14.5%) | loss: 3.352299 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,779 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00260 (14.5%) | loss: 3.349504 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,011 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00261 (14.6%) | loss: 3.348513 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,920 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00262 (14.6%) | loss: 3.348803 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,816 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00263 (14.7%) | loss: 3.346937 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,687 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00264 (14.7%) | loss: 3.345176 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,199 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00265 (14.8%) | loss: 3.344858 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,172 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00266 (14.9%) | loss: 3.343311 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,204 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00267 (14.9%) | loss: 3.342224 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,662 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00268 (15.0%) | loss: 3.345640 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,418 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00269 (15.0%) | loss: 3.343664 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,811 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00270 (15.1%) | loss: 3.336971 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,898 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00271 (15.2%) | loss: 3.337980 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,170 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00272 (15.2%) | loss: 3.334173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,417 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00273 (15.3%) | loss: 3.330563 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,542 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00274 (15.3%) | loss: 3.325275 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,733 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00275 (15.4%) | loss: 3.326686 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,802 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00276 (15.4%) | loss: 3.325447 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,875 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00277 (15.5%) | loss: 3.320673 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,322 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00278 (15.6%) | loss: 3.324904 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,325 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00279 (15.6%) | loss: 3.319224 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,529 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00280 (15.7%) | loss: 3.313411 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,669 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00281 (15.7%) | loss: 3.311979 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,716 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00282 (15.8%) | loss: 3.308184 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,084 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00283 (15.9%) | loss: 3.306940 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,324 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00284 (15.9%) | loss: 3.306747 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,706 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00285 (16.0%) | loss: 3.308839 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,779 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00286 (16.0%) | loss: 3.309073 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,127 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00287 (16.1%) | loss: 3.310507 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,563 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00288 (16.1%) | loss: 3.307546 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,299 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00289 (16.2%) | loss: 3.305453 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,791 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00290 (16.3%) | loss: 3.311462 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,687 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00291 (16.3%) | loss: 3.311366 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,374 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00292 (16.4%) | loss: 3.309375 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,608 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00293 (16.4%) | loss: 3.310390 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,855 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00294 (16.5%) | loss: 3.309152 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,002 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00295 (16.6%) | loss: 3.311955 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,446 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00296 (16.6%) | loss: 3.313859 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,247 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00297 (16.7%) | loss: 3.316540 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,600 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00298 (16.7%) | loss: 3.311821 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,661 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00299 (16.8%) | loss: 3.312192 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,383 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00300 (16.8%) | loss: 3.304147 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,793 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00301 (16.9%) | loss: 3.299765 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,102 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00302 (17.0%) | loss: 3.299294 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,072 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00303 (17.0%) | loss: 3.300205 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,027 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00304 (17.1%) | loss: 3.301596 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,703 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00305 (17.1%) | loss: 3.300128 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,658 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00306 (17.2%) | loss: 3.296646 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,528 | mfu: 40.4% | epoch: 1 | remaining: 248s    
