Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10412ms | tok/sec: 50,355 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,949 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442253 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,854 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,062 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578520 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,024 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,979 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,750 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606041 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,115 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,025 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,183 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214490 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117322 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,223 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00617 (62.3%) | loss: 2.929759 | lrm: 0.63 | dt: 308ms | tok/sec: 1,704,484 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00618 (62.4%) | loss: 2.934682 | lrm: 0.63 | dt: 308ms | tok/sec: 1,701,997 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00619 (62.5%) | loss: 2.931898 | lrm: 0.63 | dt: 306ms | tok/sec: 1,711,704 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00620 (62.6%) | loss: 2.930811 | lrm: 0.62 | dt: 309ms | tok/sec: 1,699,125 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00621 (62.7%) | loss: 2.932320 | lrm: 0.62 | dt: 309ms | tok/sec: 1,699,338 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00622 (62.8%) | loss: 2.936435 | lrm: 0.62 | dt: 308ms | tok/sec: 1,700,794 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00623 (62.9%) | loss: 2.936320 | lrm: 0.62 | dt: 306ms | tok/sec: 1,711,391 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00624 (63.0%) | loss: 2.933670 | lrm: 0.62 | dt: 308ms | tok/sec: 1,703,325 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00625 (63.1%) | loss: 2.932759 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,376 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00626 (63.2%) | loss: 2.938621 | lrm: 0.61 | dt: 307ms | tok/sec: 1,705,285 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00627 (63.3%) | loss: 2.937528 | lrm: 0.61 | dt: 308ms | tok/sec: 1,704,136 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00628 (63.4%) | loss: 2.937948 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,924 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00629 (63.5%) | loss: 2.932711 | lrm: 0.61 | dt: 307ms | tok/sec: 1,705,556 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00630 (63.6%) | loss: 2.937265 | lrm: 0.61 | dt: 310ms | tok/sec: 1,690,010 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00631 (63.7%) | loss: 2.934453 | lrm: 0.61 | dt: 306ms | tok/sec: 1,714,441 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00632 (63.8%) | loss: 2.931750 | lrm: 0.60 | dt: 309ms | tok/sec: 1,696,137 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00633 (63.9%) | loss: 2.927190 | lrm: 0.60 | dt: 307ms | tok/sec: 1,708,698 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00634 (64.0%) | loss: 2.927193 | lrm: 0.60 | dt: 307ms | tok/sec: 1,709,952 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00635 (64.1%) | loss: 2.929192 | lrm: 0.60 | dt: 308ms | tok/sec: 1,704,478 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00636 (64.2%) | loss: 2.930392 | lrm: 0.60 | dt: 308ms | tok/sec: 1,704,737 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00637 (64.3%) | loss: 2.924671 | lrm: 0.59 | dt: 311ms | tok/sec: 1,688,367 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00638 (64.4%) | loss: 2.927888 | lrm: 0.59 | dt: 310ms | tok/sec: 1,693,935 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00639 (64.5%) | loss: 2.930159 | lrm: 0.59 | dt: 307ms | tok/sec: 1,705,311 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 00640 (64.6%) | loss: 2.929536 | lrm: 0.59 | dt: 307ms | tok/sec: 1,708,082 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00641 (64.7%) | loss: 2.927855 | lrm: 0.59 | dt: 306ms | tok/sec: 1,710,649 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00642 (64.8%) | loss: 2.926910 | lrm: 0.59 | dt: 307ms | tok/sec: 1,707,289 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00643 (64.9%) | loss: 2.924852 | lrm: 0.58 | dt: 308ms | tok/sec: 1,700,677 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00644 (65.0%) | loss: 2.917473 | lrm: 0.58 | dt: 308ms | tok/sec: 1,703,632 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00645 (65.1%) | loss: 2.912435 | lrm: 0.58 | dt: 307ms | tok/sec: 1,707,165 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00646 (65.2%) | loss: 2.913910 | lrm: 0.58 | dt: 308ms | tok/sec: 1,703,446 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00647 (65.3%) | loss: 2.915880 | lrm: 0.58 | dt: 308ms | tok/sec: 1,699,851 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00648 (65.4%) | loss: 2.916716 | lrm: 0.58 | dt: 308ms | tok/sec: 1,700,305 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 00649 (65.5%) | loss: 2.920205 | lrm: 0.57 | dt: 307ms | tok/sec: 1,709,259 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00650 (65.6%) | loss: 2.916932 | lrm: 0.57 | dt: 307ms | tok/sec: 1,707,541 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00651 (65.7%) | loss: 2.914420 | lrm: 0.57 | dt: 307ms | tok/sec: 1,706,897 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00652 (65.8%) | loss: 2.915016 | lrm: 0.57 | dt: 309ms | tok/sec: 1,695,947 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00653 (66.0%) | loss: 2.915074 | lrm: 0.57 | dt: 307ms | tok/sec: 1,706,996 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00654 (66.1%) | loss: 2.914394 | lrm: 0.57 | dt: 310ms | tok/sec: 1,692,908 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00655 (66.2%) | loss: 2.911892 | lrm: 0.56 | dt: 306ms | tok/sec: 1,710,781 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00656 (66.3%) | loss: 2.907139 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,401 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00657 (66.4%) | loss: 2.910953 | lrm: 0.56 | dt: 306ms | tok/sec: 1,715,933 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 00658 (66.5%) | loss: 2.912850 | lrm: 0.56 | dt: 309ms | tok/sec: 1,699,042 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00659 (66.6%) | loss: 2.912200 | lrm: 0.56 | dt: 308ms | tok/sec: 1,700,907 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00660 (66.7%) | loss: 2.910182 | lrm: 0.56 | dt: 308ms | tok/sec: 1,702,926 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00661 (66.8%) | loss: 2.914393 | lrm: 0.55 | dt: 306ms | tok/sec: 1,713,103 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00662 (66.9%) | loss: 2.916667 | lrm: 0.55 | dt: 311ms | tok/sec: 1,684,859 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00663 (67.0%) | loss: 2.913120 | lrm: 0.55 | dt: 305ms | tok/sec: 1,717,267 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00664 (67.1%) | loss: 2.910377 | lrm: 0.55 | dt: 306ms | tok/sec: 1,711,057 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00665 (67.2%) | loss: 2.909435 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,406 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00666 (67.3%) | loss: 2.905524 | lrm: 0.55 | dt: 306ms | tok/sec: 1,711,697 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00667 (67.4%) | loss: 2.903679 | lrm: 0.54 | dt: 306ms | tok/sec: 1,712,961 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00668 (67.5%) | loss: 2.902963 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,255 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 00669 (67.6%) | loss: 2.902476 | lrm: 0.54 | dt: 308ms | tok/sec: 1,704,493 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00670 (67.7%) | loss: 2.908431 | lrm: 0.54 | dt: 307ms | tok/sec: 1,709,754 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00671 (67.8%) | loss: 2.913436 | lrm: 0.54 | dt: 308ms | tok/sec: 1,700,497 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 00672 (67.9%) | loss: 2.910116 | lrm: 0.54 | dt: 309ms | tok/sec: 1,695,501 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00673 (68.0%) | loss: 2.907463 | lrm: 0.53 | dt: 306ms | tok/sec: 1,716,010 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00674 (68.1%) | loss: 2.904625 | lrm: 0.53 | dt: 308ms | tok/sec: 1,704,275 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00675 (68.2%) | loss: 2.904102 | lrm: 0.53 | dt: 310ms | tok/sec: 1,691,417 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00676 (68.3%) | loss: 2.906762 | lrm: 0.53 | dt: 307ms | tok/sec: 1,709,298 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00677 (68.4%) | loss: 2.908338 | lrm: 0.53 | dt: 309ms | tok/sec: 1,695,725 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00678 (68.5%) | loss: 2.912501 | lrm: 0.52 | dt: 308ms | tok/sec: 1,701,572 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00679 (68.6%) | loss: 2.908661 | lrm: 0.52 | dt: 310ms | tok/sec: 1,689,782 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00680 (68.7%) | loss: 2.906449 | lrm: 0.52 | dt: 305ms | tok/sec: 1,717,486 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00681 (68.8%) | loss: 2.903451 | lrm: 0.52 | dt: 307ms | tok/sec: 1,709,069 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 00682 (68.9%) | loss: 2.903016 | lrm: 0.52 | dt: 308ms | tok/sec: 1,699,821 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00683 (69.0%) | loss: 2.909998 | lrm: 0.52 | dt: 309ms | tok/sec: 1,697,001 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00684 (69.1%) | loss: 2.906420 | lrm: 0.51 | dt: 307ms | tok/sec: 1,706,478 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00685 (69.2%) | loss: 2.911196 | lrm: 0.51 | dt: 307ms | tok/sec: 1,707,344 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 00686 (69.3%) | loss: 2.910943 | lrm: 0.51 | dt: 308ms | tok/sec: 1,703,649 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 00687 (69.4%) | loss: 2.912209 | lrm: 0.51 | dt: 308ms | tok/sec: 1,703,342 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00688 (69.5%) | loss: 2.911679 | lrm: 0.51 | dt: 307ms | tok/sec: 1,708,857 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00689 (69.6%) | loss: 2.913603 | lrm: 0.51 | dt: 309ms | tok/sec: 1,696,113 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00690 (69.7%) | loss: 2.910406 | lrm: 0.50 | dt: 308ms | tok/sec: 1,703,084 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 00691 (69.8%) | loss: 2.911641 | lrm: 0.50 | dt: 306ms | tok/sec: 1,714,168 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00692 (70.0%) | loss: 2.910476 | lrm: 0.50 | dt: 306ms | tok/sec: 1,710,937 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00693 (70.1%) | loss: 2.907984 | lrm: 0.50 | dt: 394ms | tok/sec: 1,330,193 | mfu: 28.3% | epoch: 1 | remaining: 89s    
step 00694 (70.2%) | loss: 2.911071 | lrm: 0.50 | dt: 302ms | tok/sec: 1,737,182 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00695 (70.3%) | loss: 2.909603 | lrm: 0.50 | dt: 301ms | tok/sec: 1,741,910 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00696 (70.4%) | loss: 2.907561 | lrm: 0.49 | dt: 321ms | tok/sec: 1,631,008 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00697 (70.5%) | loss: 2.908047 | lrm: 0.49 | dt: 305ms | tok/sec: 1,717,619 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00698 (70.6%) | loss: 2.907188 | lrm: 0.49 | dt: 301ms | tok/sec: 1,744,323 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00699 (70.7%) | loss: 2.905892 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,578 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00700 (70.8%) | loss: 2.904873 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,523 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00701 (70.9%) | loss: 2.906378 | lrm: 0.48 | dt: 302ms | tok/sec: 1,738,543 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00702 (71.0%) | loss: 2.904237 | lrm: 0.48 | dt: 311ms | tok/sec: 1,684,157 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00703 (71.1%) | loss: 2.909286 | lrm: 0.48 | dt: 312ms | tok/sec: 1,679,207 | mfu: 35.8% | epoch: 1 | remaining: 86s    
step 00704 (71.2%) | loss: 2.905938 | lrm: 0.48 | dt: 306ms | tok/sec: 1,711,865 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00705 (71.3%) | loss: 2.902574 | lrm: 0.48 | dt: 306ms | tok/sec: 1,714,151 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00706 (71.4%) | loss: 2.899997 | lrm: 0.48 | dt: 312ms | tok/sec: 1,679,398 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 00707 (71.5%) | loss: 2.895633 | lrm: 0.47 | dt: 305ms | tok/sec: 1,717,588 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00708 (71.6%) | loss: 2.896483 | lrm: 0.47 | dt: 306ms | tok/sec: 1,711,600 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00709 (71.7%) | loss: 2.896599 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,771 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00710 (71.8%) | loss: 2.893679 | lrm: 0.47 | dt: 309ms | tok/sec: 1,698,865 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00711 (71.9%) | loss: 2.892132 | lrm: 0.47 | dt: 306ms | tok/sec: 1,711,633 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 00712 (72.0%) | loss: 2.894764 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,114 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00713 (72.1%) | loss: 2.894272 | lrm: 0.46 | dt: 310ms | tok/sec: 1,689,691 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00714 (72.2%) | loss: 2.893038 | lrm: 0.46 | dt: 306ms | tok/sec: 1,714,422 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00715 (72.3%) | loss: 2.889953 | lrm: 0.46 | dt: 311ms | tok/sec: 1,688,087 | mfu: 36.0% | epoch: 1 | remaining: 83s    
step 00716 (72.4%) | loss: 2.886766 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,954 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00717 (72.5%) | loss: 2.888010 | lrm: 0.46 | dt: 307ms | tok/sec: 1,708,795 | mfu: 36.4% | epoch: 1 | remaining: 82s    
step 00718 (72.7%) | loss: 2.883387 | lrm: 0.46 | dt: 308ms | tok/sec: 1,701,015 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 00719 (72.8%) | loss: 2.885777 | lrm: 0.45 | dt: 309ms | tok/sec: 1,699,126 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00720 (72.9%) | loss: 2.884451 | lrm: 0.45 | dt: 307ms | tok/sec: 1,705,330 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00721 (73.0%) | loss: 2.883404 | lrm: 0.45 | dt: 308ms | tok/sec: 1,700,644 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00722 (73.1%) | loss: 2.882806 | lrm: 0.45 | dt: 308ms | tok/sec: 1,701,278 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 00723 (73.2%) | loss: 2.881903 | lrm: 0.45 | dt: 310ms | tok/sec: 1,690,291 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 00724 (73.3%) | loss: 2.878141 | lrm: 0.45 | dt: 309ms | tok/sec: 1,697,546 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00725 (73.4%) | loss: 2.880913 | lrm: 0.44 | dt: 306ms | tok/sec: 1,715,959 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00726 (73.5%) | loss: 2.881208 | lrm: 0.44 | dt: 308ms | tok/sec: 1,701,258 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00727 (73.6%) | loss: 2.881338 | lrm: 0.44 | dt: 306ms | tok/sec: 1,712,622 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00728 (73.7%) | loss: 2.881683 | lrm: 0.44 | dt: 308ms | tok/sec: 1,700,739 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00729 (73.8%) | loss: 2.883081 | lrm: 0.44 | dt: 310ms | tok/sec: 1,691,017 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 00730 (73.9%) | loss: 2.880257 | lrm: 0.44 | dt: 305ms | tok/sec: 1,718,540 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00731 (74.0%) | loss: 2.873964 | lrm: 0.43 | dt: 307ms | tok/sec: 1,710,056 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00732 (74.1%) | loss: 2.875764 | lrm: 0.43 | dt: 308ms | tok/sec: 1,702,001 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00733 (74.2%) | loss: 2.875620 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,478 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 00734 (74.3%) | loss: 2.875402 | lrm: 0.43 | dt: 308ms | tok/sec: 1,704,911 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 00735 (74.4%) | loss: 2.873008 | lrm: 0.43 | dt: 307ms | tok/sec: 1,710,487 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00736 (74.5%) | loss: 2.874572 | lrm: 0.43 | dt: 308ms | tok/sec: 1,704,260 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00737 (74.6%) | loss: 2.872988 | lrm: 0.42 | dt: 307ms | tok/sec: 1,706,024 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00738 (74.7%) | loss: 2.873276 | lrm: 0.42 | dt: 307ms | tok/sec: 1,706,942 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00739 (74.8%) | loss: 2.873954 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,612 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 00740 (74.9%) | loss: 2.877074 | lrm: 0.42 | dt: 308ms | tok/sec: 1,704,704 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00741 (75.0%) | loss: 2.879840 | lrm: 0.42 | dt: 306ms | tok/sec: 1,712,261 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00742 (75.1%) | loss: 2.874653 | lrm: 0.41 | dt: 308ms | tok/sec: 1,701,720 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00743 (75.2%) | loss: 2.872845 | lrm: 0.41 | dt: 308ms | tok/sec: 1,699,933 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00744 (75.3%) | loss: 2.871083 | lrm: 0.41 | dt: 309ms | tok/sec: 1,699,322 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00745 (75.4%) | loss: 2.868721 | lrm: 0.41 | dt: 310ms | tok/sec: 1,689,917 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00746 (75.5%) | loss: 2.865901 | lrm: 0.41 | dt: 310ms | tok/sec: 1,689,774 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00747 (75.6%) | loss: 2.868353 | lrm: 0.41 | dt: 305ms | tok/sec: 1,718,667 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00748 (75.7%) | loss: 2.872113 | lrm: 0.40 | dt: 307ms | tok/sec: 1,710,299 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 00749 (75.8%) | loss: 2.870898 | lrm: 0.40 | dt: 309ms | tok/sec: 1,698,048 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00750 (75.9%) | loss: 2.871958 | lrm: 0.40 | dt: 306ms | tok/sec: 1,714,122 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00751 (76.0%) | loss: 2.873436 | lrm: 0.40 | dt: 307ms | tok/sec: 1,707,296 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00752 (76.1%) | loss: 2.869640 | lrm: 0.40 | dt: 310ms | tok/sec: 1,692,547 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00753 (76.2%) | loss: 2.870306 | lrm: 0.40 | dt: 308ms | tok/sec: 1,700,656 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00754 (76.3%) | loss: 2.867566 | lrm: 0.39 | dt: 309ms | tok/sec: 1,697,084 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00755 (76.4%) | loss: 2.863698 | lrm: 0.39 | dt: 309ms | tok/sec: 1,698,979 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00756 (76.6%) | loss: 2.862947 | lrm: 0.39 | dt: 307ms | tok/sec: 1,707,057 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00757 (76.7%) | loss: 2.863219 | lrm: 0.39 | dt: 308ms | tok/sec: 1,704,408 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 00758 (76.8%) | loss: 2.860147 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,121 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00759 (76.9%) | loss: 2.857027 | lrm: 0.39 | dt: 306ms | tok/sec: 1,712,608 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00760 (77.0%) | loss: 2.858089 | lrm: 0.38 | dt: 306ms | tok/sec: 1,712,896 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00761 (77.1%) | loss: 2.858518 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,859 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 00762 (77.2%) | loss: 2.867568 | lrm: 0.38 | dt: 308ms | tok/sec: 1,703,889 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 00763 (77.3%) | loss: 2.867109 | lrm: 0.38 | dt: 307ms | tok/sec: 1,706,779 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00764 (77.4%) | loss: 2.865520 | lrm: 0.38 | dt: 308ms | tok/sec: 1,703,178 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 00765 (77.5%) | loss: 2.863534 | lrm: 0.38 | dt: 308ms | tok/sec: 1,700,937 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00766 (77.6%) | loss: 2.870615 | lrm: 0.37 | dt: 306ms | tok/sec: 1,712,148 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00767 (77.7%) | loss: 2.868426 | lrm: 0.37 | dt: 307ms | tok/sec: 1,708,474 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00768 (77.8%) | loss: 2.867914 | lrm: 0.37 | dt: 309ms | tok/sec: 1,697,945 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00769 (77.9%) | loss: 2.865681 | lrm: 0.37 | dt: 309ms | tok/sec: 1,696,045 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00770 (78.0%) | loss: 2.865242 | lrm: 0.37 | dt: 308ms | tok/sec: 1,703,545 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 00771 (78.1%) | loss: 2.863708 | lrm: 0.37 | dt: 309ms | tok/sec: 1,697,384 | mfu: 36.2% | epoch: 1 | remaining: 65s    
