Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,338 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514161 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,036 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075055 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,192 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699713 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,979 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364861 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,781 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107467 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,269 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899954 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,874 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723521 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,403 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572899 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,776 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447333 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,719 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336277 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,273 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236844 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,367 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152976 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,628 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.579636 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,045 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.576826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,198 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.575675 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,625 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.577190 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,690 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.577927 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,393 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.568580 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,929 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.562111 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,412 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.557913 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,478 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00160 (8.8%) | loss: 3.553795 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,603 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.548907 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,267 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.546069 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,575 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.541075 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,049 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.539557 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,849 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.534415 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,090 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.533658 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,320 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.530440 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,976 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.526118 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,903 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.524401 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,630 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.520251 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,308 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.523165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,201 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.522015 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,651 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.519386 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,548 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.516396 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,923 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.513422 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,308 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.513478 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00177 (9.8%) | loss: 3.506224 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,195 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.506051 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,369 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.498648 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,267 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.493737 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,650 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.492638 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,175 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.491240 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,916 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.487165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,531 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.483081 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,079 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.478195 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,528 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.478051 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,831 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.478555 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,189 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.475647 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,760 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.473777 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,919 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.474551 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,112 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.474847 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,487 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.474962 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,195 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.476482 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,638 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.470875 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,637 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.466516 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,386 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.464515 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,019 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.464653 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,450 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.460331 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,021 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.457019 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,309 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.455711 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,926 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.454681 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,498 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.452808 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,655 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.445997 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,303 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.440698 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,239 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.437793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,005 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.433018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,317 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.431695 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,566 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.419690 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,075 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.411920 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,177 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00210 (11.8%) | loss: 3.408332 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,332 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.409614 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,076 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00212 (11.9%) | loss: 3.406440 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,960 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.409546 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,470 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00214 (12.0%) | loss: 3.407804 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,474 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.404011 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,378 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00216 (12.2%) | loss: 3.404738 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,380 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.406401 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,303 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.406444 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,778 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00219 (12.3%) | loss: 3.400290 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,849 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.400562 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,108 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.400823 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,051 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.397137 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,716 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.398583 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,564 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00224 (12.6%) | loss: 3.403173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,682 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.404364 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,558 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.404560 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,983 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00227 (12.8%) | loss: 3.400455 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,108 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.402944 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,678 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00229 (12.9%) | loss: 3.397156 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,982 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.402754 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,965 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00231 (13.0%) | loss: 3.404217 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,794 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.403942 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,742 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00233 (13.2%) | loss: 3.401769 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,376 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00234 (13.2%) | loss: 3.397042 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,822 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.399157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,193 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00236 (13.3%) | loss: 3.402277 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,704 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.402002 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,413 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.396792 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,173 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00239 (13.5%) | loss: 3.392839 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,080 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.392662 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,908 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00241 (13.6%) | loss: 3.392509 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,703 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.394051 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,323 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.389022 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,323 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00244 (13.8%) | loss: 3.378416 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,972 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.371089 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,083 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00246 (13.9%) | loss: 3.368470 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,945 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.367774 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,546 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00248 (14.0%) | loss: 3.367070 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,386 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.369710 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,040 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00250 (14.2%) | loss: 3.369025 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,619 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00251 (14.2%) | loss: 3.369141 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,579 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.363861 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,225 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00253 (14.3%) | loss: 3.361999 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,688 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.358435 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,797 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.361418 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,457 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00256 (14.5%) | loss: 3.355995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,572 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.353875 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,586 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00258 (14.6%) | loss: 3.355686 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,789 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.352743 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,256 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.350079 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,274 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00261 (14.8%) | loss: 3.349261 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,342 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.350970 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,792 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00263 (14.9%) | loss: 3.350596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,302 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.348773 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,181 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00265 (15.0%) | loss: 3.347532 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,672 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00266 (15.1%) | loss: 3.345023 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,889 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00267 (15.2%) | loss: 3.343285 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,114 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00268 (15.2%) | loss: 3.346676 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,918 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.344838 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,782 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00270 (15.3%) | loss: 3.338677 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,043 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.340326 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,209 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00272 (15.5%) | loss: 3.336213 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,521 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00273 (15.5%) | loss: 3.332733 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,895 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.327271 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,553 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00275 (15.6%) | loss: 3.328100 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,245 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.326004 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,239 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.320906 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,062 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00278 (15.8%) | loss: 3.325367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,253 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.319964 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,631 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00280 (15.9%) | loss: 3.313492 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,128 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.312346 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,028 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.308926 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,899 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00283 (16.1%) | loss: 3.307972 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,537 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.307482 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,992 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00285 (16.2%) | loss: 3.309059 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,704 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.309176 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,440 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00287 (16.3%) | loss: 3.310078 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,443 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00288 (16.4%) | loss: 3.306762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,966 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00289 (16.5%) | loss: 3.304712 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,787 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00290 (16.5%) | loss: 3.311418 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,708 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.311526 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,672 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00292 (16.6%) | loss: 3.309262 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,451 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00293 (16.7%) | loss: 3.309699 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,002 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.308148 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,808 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00295 (16.8%) | loss: 3.311400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,917 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.313643 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,259 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00297 (16.9%) | loss: 3.316657 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,675 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.312287 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,550 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.313057 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,496 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00300 (17.1%) | loss: 3.305753 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,043 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.301763 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,799 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00302 (17.2%) | loss: 3.300955 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,772 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.301397 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,190 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.302040 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,015 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00305 (17.4%) | loss: 3.300334 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,388 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00306 (17.5%) | loss: 3.297219 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,619 | mfu: 39.6% | epoch: 1 | remaining: 247s    
