Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,143 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486153 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,064 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,217 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654940 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,157 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322422 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,150 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069484 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,370 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864479 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,143 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690036 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,463 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541744 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,015 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,276 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,188 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,092 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129047 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,322 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.569221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,607 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.567671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,438 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.567044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,048 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.568352 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,638 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.568848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,346 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.559996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,398 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.553849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,679 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.549738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,187 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.545872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,781 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.541808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,578 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.539253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,956 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.533395 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,771 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.532823 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,640 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.529620 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,269 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.529680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,679 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.526821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,703 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.522404 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,677 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.519909 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,362 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.514667 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,588 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.518119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,923 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.518811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,727 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.517699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,439 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.515207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,083 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.512660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.512035 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,027 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505109 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,111 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505562 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,330 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.499086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,016 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.494046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,328 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.492997 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,737 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.491905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,673 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.487937 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,059 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.483276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,975 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.478195 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,428 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.478154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,454 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.478491 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,733 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.476032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,704 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.474745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,311 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.476740 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,169 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.477670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,504 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.478381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,069 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.480313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,706 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.474685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.469371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,785 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.467559 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,233 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.468058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,432 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.464182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,355 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.461669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,306 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.459724 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,325 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.458877 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,412 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.457524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,882 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.451203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,210 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.445411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,693 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.441796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,301 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.437041 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,826 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.436268 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,306 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.424834 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,893 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.416668 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,648 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.412671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,262 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.413980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,449 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.411231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,236 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.414125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,348 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.412135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,075 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.408983 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,252 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.409851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,254 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.412187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,064 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.412816 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,500 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.407210 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,711 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.407534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,938 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.407900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,404 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.404461 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,988 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.406139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,251 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.409845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,098 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.410347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,884 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.410128 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,611 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.406225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,794 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.409099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,277 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.403595 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,967 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.408630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,091 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.410173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,077 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.409978 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,053 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.407848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,837 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.403509 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,946 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.406038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,764 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.410226 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,966 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.411742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,117 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.406651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,934 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.402800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,801 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.402550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,031 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.401882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,341 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.402788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,383 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.397225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,427 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.386965 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,077 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.380750 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,557 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.378587 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.377732 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,360 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.376447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,009 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.378799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,031 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.378516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,322 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.378473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,838 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.373750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,472 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.372066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,227 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.368351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,417 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.371783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,442 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.366697 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,474 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00257 (12.8%) | loss: 3.364348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,373 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.366151 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,786 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.362826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,378 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.360055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,079 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.359010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,978 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.359516 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,778 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00263 (13.2%) | loss: 3.357883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,074 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.355970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,802 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.355230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,131 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.352650 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,061 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.350053 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,434 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353116 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,114 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.351358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,981 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.346149 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.348524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,173 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.344913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,003 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.341988 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,468 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.337573 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,504 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.338658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,866 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.336480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,966 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.331513 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,828 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.335914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,809 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.330635 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,690 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.324353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,670 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.323472 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,708 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.319560 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,809 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.318241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,230 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.318414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,288 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.320184 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,344 | mfu: 33.3% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.319922 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,821 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.321411 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,599 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.318441 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,244 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.316787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,347 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.323493 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,022 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.323854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,046 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.321960 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,487 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.323008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,831 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.321313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,521 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.323853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,795 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.325498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,702 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.328009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,069 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.323404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,571 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.323840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,166 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.316388 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,927 | mfu: 37.8% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.311886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,801 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.310954 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,682 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.311630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,536 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.312902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,985 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.311916 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,920 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.309233 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,859 | mfu: 38.0% | epoch: 1 | remaining: 254s    
