Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27802ms | tok/sec: 18,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,651 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442127 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,405 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971534 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,224 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,908 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,877 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,902 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606448 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,315 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454416 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,532 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324452 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,952 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215776 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,873 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,955 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,310 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00773 (79.0%) | loss: 2.870159 | lrm: 0.42 | dt: 315ms | tok/sec: 1,666,650 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 00774 (79.1%) | loss: 2.864930 | lrm: 0.42 | dt: 309ms | tok/sec: 1,698,957 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 00775 (79.2%) | loss: 2.868707 | lrm: 0.42 | dt: 312ms | tok/sec: 1,681,193 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00776 (79.3%) | loss: 2.869831 | lrm: 0.41 | dt: 309ms | tok/sec: 1,694,715 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00777 (79.4%) | loss: 2.869651 | lrm: 0.41 | dt: 309ms | tok/sec: 1,694,637 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 00778 (79.5%) | loss: 2.867092 | lrm: 0.41 | dt: 311ms | tok/sec: 1,687,488 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00779 (79.6%) | loss: 2.868343 | lrm: 0.41 | dt: 311ms | tok/sec: 1,685,058 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 00780 (79.7%) | loss: 2.865304 | lrm: 0.41 | dt: 313ms | tok/sec: 1,676,636 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00781 (79.9%) | loss: 2.863877 | lrm: 0.40 | dt: 312ms | tok/sec: 1,680,918 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00782 (80.0%) | loss: 2.867335 | lrm: 0.40 | dt: 309ms | tok/sec: 1,696,605 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00783 (80.1%) | loss: 2.866289 | lrm: 0.40 | dt: 311ms | tok/sec: 1,685,814 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 00784 (80.2%) | loss: 2.866053 | lrm: 0.40 | dt: 312ms | tok/sec: 1,681,386 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 00785 (80.3%) | loss: 2.864465 | lrm: 0.39 | dt: 312ms | tok/sec: 1,682,144 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 00786 (80.4%) | loss: 2.862318 | lrm: 0.39 | dt: 311ms | tok/sec: 1,688,290 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00787 (80.5%) | loss: 2.862803 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,273 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 00788 (80.6%) | loss: 2.858431 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,562 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00789 (80.7%) | loss: 2.854482 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,362 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 00790 (80.8%) | loss: 2.856404 | lrm: 0.38 | dt: 309ms | tok/sec: 1,695,943 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 00791 (80.9%) | loss: 2.855167 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,089 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00792 (81.0%) | loss: 2.853516 | lrm: 0.38 | dt: 312ms | tok/sec: 1,678,171 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 00793 (81.1%) | loss: 2.857381 | lrm: 0.38 | dt: 324ms | tok/sec: 1,617,059 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00794 (81.2%) | loss: 2.856953 | lrm: 0.38 | dt: 308ms | tok/sec: 1,699,833 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00795 (81.3%) | loss: 2.856440 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,507 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00796 (81.4%) | loss: 2.855982 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,005 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 00797 (81.5%) | loss: 2.858501 | lrm: 0.37 | dt: 309ms | tok/sec: 1,694,106 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 00798 (81.6%) | loss: 2.859421 | lrm: 0.37 | dt: 310ms | tok/sec: 1,690,457 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00799 (81.7%) | loss: 2.859786 | lrm: 0.37 | dt: 310ms | tok/sec: 1,688,964 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00800 (81.8%) | loss: 2.854927 | lrm: 0.36 | dt: 311ms | tok/sec: 1,683,364 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00801 (81.9%) | loss: 2.847152 | lrm: 0.36 | dt: 310ms | tok/sec: 1,689,496 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00802 (82.0%) | loss: 2.844546 | lrm: 0.36 | dt: 311ms | tok/sec: 1,683,134 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 00803 (82.1%) | loss: 2.846224 | lrm: 0.36 | dt: 311ms | tok/sec: 1,684,529 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00804 (82.2%) | loss: 2.845256 | lrm: 0.36 | dt: 308ms | tok/sec: 1,701,661 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 00805 (82.3%) | loss: 2.844351 | lrm: 0.35 | dt: 309ms | tok/sec: 1,695,522 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00806 (82.4%) | loss: 2.842706 | lrm: 0.35 | dt: 310ms | tok/sec: 1,688,755 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00807 (82.5%) | loss: 2.843775 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,267 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 00808 (82.7%) | loss: 2.840420 | lrm: 0.35 | dt: 312ms | tok/sec: 1,678,341 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 00809 (82.8%) | loss: 2.838250 | lrm: 0.34 | dt: 311ms | tok/sec: 1,687,712 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00810 (82.9%) | loss: 2.843934 | lrm: 0.34 | dt: 310ms | tok/sec: 1,691,272 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00811 (83.0%) | loss: 2.846313 | lrm: 0.34 | dt: 311ms | tok/sec: 1,688,502 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00812 (83.1%) | loss: 2.845318 | lrm: 0.34 | dt: 310ms | tok/sec: 1,692,267 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00813 (83.2%) | loss: 2.847070 | lrm: 0.34 | dt: 314ms | tok/sec: 1,671,274 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00814 (83.3%) | loss: 2.845895 | lrm: 0.33 | dt: 311ms | tok/sec: 1,684,964 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00815 (83.4%) | loss: 2.848180 | lrm: 0.33 | dt: 308ms | tok/sec: 1,700,581 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00816 (83.5%) | loss: 2.849354 | lrm: 0.33 | dt: 310ms | tok/sec: 1,690,431 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00817 (83.6%) | loss: 2.847734 | lrm: 0.33 | dt: 313ms | tok/sec: 1,677,720 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00818 (83.7%) | loss: 2.842621 | lrm: 0.33 | dt: 310ms | tok/sec: 1,690,063 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00819 (83.8%) | loss: 2.846931 | lrm: 0.32 | dt: 310ms | tok/sec: 1,689,118 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 00820 (83.9%) | loss: 2.843650 | lrm: 0.32 | dt: 311ms | tok/sec: 1,684,637 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00821 (84.0%) | loss: 2.842125 | lrm: 0.32 | dt: 312ms | tok/sec: 1,683,020 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 00822 (84.1%) | loss: 2.840482 | lrm: 0.32 | dt: 312ms | tok/sec: 1,681,632 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00823 (84.2%) | loss: 2.840381 | lrm: 0.32 | dt: 311ms | tok/sec: 1,686,632 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00824 (84.3%) | loss: 2.836808 | lrm: 0.31 | dt: 311ms | tok/sec: 1,685,238 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00825 (84.4%) | loss: 2.840562 | lrm: 0.31 | dt: 311ms | tok/sec: 1,686,203 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00826 (84.5%) | loss: 2.843377 | lrm: 0.31 | dt: 310ms | tok/sec: 1,693,283 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00827 (84.6%) | loss: 2.844324 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,309 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 00828 (84.7%) | loss: 2.841685 | lrm: 0.31 | dt: 311ms | tok/sec: 1,687,732 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00829 (84.8%) | loss: 2.845912 | lrm: 0.30 | dt: 313ms | tok/sec: 1,677,331 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 00830 (84.9%) | loss: 2.844709 | lrm: 0.30 | dt: 311ms | tok/sec: 1,688,343 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 00831 (85.0%) | loss: 2.839665 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,623 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00832 (85.1%) | loss: 2.836964 | lrm: 0.30 | dt: 311ms | tok/sec: 1,688,417 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 00833 (85.2%) | loss: 2.837185 | lrm: 0.30 | dt: 309ms | tok/sec: 1,696,642 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00834 (85.3%) | loss: 2.837547 | lrm: 0.29 | dt: 311ms | tok/sec: 1,686,328 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 00835 (85.5%) | loss: 2.832411 | lrm: 0.29 | dt: 307ms | tok/sec: 1,708,742 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 00836 (85.6%) | loss: 2.837914 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,289 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00837 (85.7%) | loss: 2.833429 | lrm: 0.29 | dt: 311ms | tok/sec: 1,687,985 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 00838 (85.8%) | loss: 2.831204 | lrm: 0.28 | dt: 311ms | tok/sec: 1,687,181 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 00839 (85.9%) | loss: 2.839577 | lrm: 0.28 | dt: 309ms | tok/sec: 1,699,076 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00840 (86.0%) | loss: 2.843058 | lrm: 0.28 | dt: 314ms | tok/sec: 1,668,510 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00841 (86.1%) | loss: 2.838018 | lrm: 0.28 | dt: 311ms | tok/sec: 1,684,392 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00842 (86.2%) | loss: 2.841287 | lrm: 0.28 | dt: 310ms | tok/sec: 1,690,885 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00843 (86.3%) | loss: 2.838015 | lrm: 0.27 | dt: 313ms | tok/sec: 1,675,935 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 00844 (86.4%) | loss: 2.838825 | lrm: 0.27 | dt: 311ms | tok/sec: 1,685,686 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00845 (86.5%) | loss: 2.839183 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,560 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 00846 (86.6%) | loss: 2.836751 | lrm: 0.27 | dt: 311ms | tok/sec: 1,684,287 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00847 (86.7%) | loss: 2.839308 | lrm: 0.27 | dt: 311ms | tok/sec: 1,683,583 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 00848 (86.8%) | loss: 2.836037 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,144 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00849 (86.9%) | loss: 2.834029 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,755 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00850 (87.0%) | loss: 2.838247 | lrm: 0.26 | dt: 311ms | tok/sec: 1,683,773 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00851 (87.1%) | loss: 2.836551 | lrm: 0.26 | dt: 310ms | tok/sec: 1,690,275 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00852 (87.2%) | loss: 2.831866 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,084 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 00853 (87.3%) | loss: 2.831868 | lrm: 0.25 | dt: 312ms | tok/sec: 1,682,589 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 00854 (87.4%) | loss: 2.826725 | lrm: 0.25 | dt: 311ms | tok/sec: 1,685,803 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00855 (87.5%) | loss: 2.826437 | lrm: 0.25 | dt: 311ms | tok/sec: 1,687,076 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 00856 (87.6%) | loss: 2.831724 | lrm: 0.25 | dt: 308ms | tok/sec: 1,704,478 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00857 (87.7%) | loss: 2.834652 | lrm: 0.25 | dt: 311ms | tok/sec: 1,687,508 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00858 (87.8%) | loss: 2.833394 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,389 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00859 (87.9%) | loss: 2.836131 | lrm: 0.24 | dt: 310ms | tok/sec: 1,688,907 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00860 (88.0%) | loss: 2.835713 | lrm: 0.24 | dt: 310ms | tok/sec: 1,692,776 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00861 (88.1%) | loss: 2.837449 | lrm: 0.24 | dt: 311ms | tok/sec: 1,687,216 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 00862 (88.2%) | loss: 2.836506 | lrm: 0.24 | dt: 309ms | tok/sec: 1,699,348 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 00863 (88.4%) | loss: 2.835692 | lrm: 0.23 | dt: 312ms | tok/sec: 1,678,422 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 00864 (88.5%) | loss: 2.833643 | lrm: 0.23 | dt: 312ms | tok/sec: 1,679,886 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 00865 (88.6%) | loss: 2.831455 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,000 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00866 (88.7%) | loss: 2.830332 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,836 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00867 (88.8%) | loss: 2.831078 | lrm: 0.22 | dt: 311ms | tok/sec: 1,688,111 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00868 (88.9%) | loss: 2.830920 | lrm: 0.22 | dt: 312ms | tok/sec: 1,682,065 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 00869 (89.0%) | loss: 2.829867 | lrm: 0.22 | dt: 308ms | tok/sec: 1,701,635 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00870 (89.1%) | loss: 2.825486 | lrm: 0.22 | dt: 311ms | tok/sec: 1,687,067 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 00871 (89.2%) | loss: 2.823326 | lrm: 0.22 | dt: 310ms | tok/sec: 1,692,248 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00872 (89.3%) | loss: 2.820436 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,962 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00873 (89.4%) | loss: 2.813645 | lrm: 0.21 | dt: 311ms | tok/sec: 1,683,266 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00874 (89.5%) | loss: 2.813102 | lrm: 0.21 | dt: 309ms | tok/sec: 1,694,201 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00875 (89.6%) | loss: 2.816588 | lrm: 0.21 | dt: 310ms | tok/sec: 1,689,950 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 00876 (89.7%) | loss: 2.820048 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,683 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 00877 (89.8%) | loss: 2.819418 | lrm: 0.20 | dt: 312ms | tok/sec: 1,678,911 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 00878 (89.9%) | loss: 2.820830 | lrm: 0.20 | dt: 311ms | tok/sec: 1,686,074 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00879 (90.0%) | loss: 2.819087 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,272 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00880 (90.1%) | loss: 2.820681 | lrm: 0.20 | dt: 309ms | tok/sec: 1,697,678 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00881 (90.2%) | loss: 2.817835 | lrm: 0.20 | dt: 310ms | tok/sec: 1,688,636 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 00882 (90.3%) | loss: 2.821248 | lrm: 0.19 | dt: 309ms | tok/sec: 1,699,365 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00883 (90.4%) | loss: 2.820179 | lrm: 0.19 | dt: 313ms | tok/sec: 1,674,545 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00884 (90.5%) | loss: 2.815750 | lrm: 0.19 | dt: 311ms | tok/sec: 1,684,042 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00885 (90.6%) | loss: 2.816974 | lrm: 0.19 | dt: 309ms | tok/sec: 1,695,275 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 00886 (90.7%) | loss: 2.817063 | lrm: 0.19 | dt: 310ms | tok/sec: 1,690,291 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00887 (90.8%) | loss: 2.818032 | lrm: 0.18 | dt: 311ms | tok/sec: 1,687,694 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00888 (90.9%) | loss: 2.813176 | lrm: 0.18 | dt: 313ms | tok/sec: 1,674,539 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 00889 (91.0%) | loss: 2.809657 | lrm: 0.18 | dt: 310ms | tok/sec: 1,689,375 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00890 (91.1%) | loss: 2.806850 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,715 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00891 (91.3%) | loss: 2.804127 | lrm: 0.17 | dt: 312ms | tok/sec: 1,678,101 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00892 (91.4%) | loss: 2.798864 | lrm: 0.17 | dt: 311ms | tok/sec: 1,685,486 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00893 (91.5%) | loss: 2.802255 | lrm: 0.17 | dt: 312ms | tok/sec: 1,681,714 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 00894 (91.6%) | loss: 2.800681 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,891 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 00895 (91.7%) | loss: 2.802780 | lrm: 0.17 | dt: 313ms | tok/sec: 1,677,592 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00896 (91.8%) | loss: 2.805901 | lrm: 0.16 | dt: 311ms | tok/sec: 1,684,059 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 00897 (91.9%) | loss: 2.806672 | lrm: 0.16 | dt: 311ms | tok/sec: 1,685,533 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 00898 (92.0%) | loss: 2.805128 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,680 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 00899 (92.1%) | loss: 2.804797 | lrm: 0.16 | dt: 310ms | tok/sec: 1,691,029 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 00900 (92.2%) | loss: 2.809870 | lrm: 0.16 | dt: 309ms | tok/sec: 1,694,151 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 00901 (92.3%) | loss: 2.812371 | lrm: 0.15 | dt: 312ms | tok/sec: 1,678,800 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00902 (92.4%) | loss: 2.808849 | lrm: 0.15 | dt: 310ms | tok/sec: 1,689,388 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00903 (92.5%) | loss: 2.807803 | lrm: 0.15 | dt: 311ms | tok/sec: 1,684,272 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00904 (92.6%) | loss: 2.811769 | lrm: 0.15 | dt: 312ms | tok/sec: 1,682,832 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 00905 (92.7%) | loss: 2.809462 | lrm: 0.15 | dt: 310ms | tok/sec: 1,690,069 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00906 (92.8%) | loss: 2.806298 | lrm: 0.14 | dt: 310ms | tok/sec: 1,693,117 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 00907 (92.9%) | loss: 2.808267 | lrm: 0.14 | dt: 314ms | tok/sec: 1,672,248 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 00908 (93.0%) | loss: 2.804830 | lrm: 0.14 | dt: 312ms | tok/sec: 1,678,823 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 00909 (93.1%) | loss: 2.809231 | lrm: 0.14 | dt: 311ms | tok/sec: 1,686,190 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 00910 (93.2%) | loss: 2.806530 | lrm: 0.14 | dt: 314ms | tok/sec: 1,668,248 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 00911 (93.3%) | loss: 2.814381 | lrm: 0.13 | dt: 311ms | tok/sec: 1,683,612 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00912 (93.4%) | loss: 2.808657 | lrm: 0.13 | dt: 308ms | tok/sec: 1,701,450 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00913 (93.5%) | loss: 2.799967 | lrm: 0.13 | dt: 310ms | tok/sec: 1,693,243 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 00914 (93.6%) | loss: 2.795945 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,278 | mfu: 36.1% | epoch: 1 | remaining: 19s    
step 00915 (93.7%) | loss: 2.796425 | lrm: 0.13 | dt: 310ms | tok/sec: 1,689,819 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00916 (93.8%) | loss: 2.797026 | lrm: 0.12 | dt: 311ms | tok/sec: 1,684,468 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 00917 (94.0%) | loss: 2.804480 | lrm: 0.12 | dt: 313ms | tok/sec: 1,675,863 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 00918 (94.1%) | loss: 2.807060 | lrm: 0.12 | dt: 311ms | tok/sec: 1,685,200 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 00919 (94.2%) | loss: 2.804302 | lrm: 0.12 | dt: 312ms | tok/sec: 1,677,745 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 00920 (94.3%) | loss: 2.807910 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,942 | mfu: 36.3% | epoch: 1 | remaining: 17s    
step 00921 (94.4%) | loss: 2.808343 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,578 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 00922 (94.5%) | loss: 2.806658 | lrm: 0.11 | dt: 310ms | tok/sec: 1,689,575 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 00923 (94.6%) | loss: 2.806153 | lrm: 0.11 | dt: 310ms | tok/sec: 1,691,539 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00924 (94.7%) | loss: 2.803886 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,075 | mfu: 36.3% | epoch: 1 | remaining: 16s    
step 00925 (94.8%) | loss: 2.806175 | lrm: 0.10 | dt: 311ms | tok/sec: 1,687,116 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 00926 (94.9%) | loss: 2.809272 | lrm: 0.10 | dt: 312ms | tok/sec: 1,682,097 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 00927 (95.0%) | loss: 2.804949 | lrm: 0.10 | dt: 312ms | tok/sec: 1,682,713 | mfu: 36.4% | epoch: 1 | remaining: 15s    
