Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23673ms | tok/sec: 22,147 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,406 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,579 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,671 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578698 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,278 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248542 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,753 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997512 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,658 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786107 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,803 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605642 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,886 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453129 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,475 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,442 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213214 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,531 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115679 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,893 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028716 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00772 (78.2%) | loss: 2.871425 | lrm: 0.44 | dt: 303ms | tok/sec: 1,730,405 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00773 (78.3%) | loss: 2.871452 | lrm: 0.43 | dt: 302ms | tok/sec: 1,733,433 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00774 (78.4%) | loss: 2.866156 | lrm: 0.43 | dt: 302ms | tok/sec: 1,733,951 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00775 (78.5%) | loss: 2.869740 | lrm: 0.43 | dt: 305ms | tok/sec: 1,719,806 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00776 (78.6%) | loss: 2.870930 | lrm: 0.43 | dt: 302ms | tok/sec: 1,737,972 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 00777 (78.7%) | loss: 2.870938 | lrm: 0.43 | dt: 304ms | tok/sec: 1,726,044 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00778 (78.8%) | loss: 2.868266 | lrm: 0.42 | dt: 304ms | tok/sec: 1,725,542 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00779 (78.9%) | loss: 2.869743 | lrm: 0.42 | dt: 305ms | tok/sec: 1,716,732 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00780 (79.0%) | loss: 2.866427 | lrm: 0.42 | dt: 304ms | tok/sec: 1,724,452 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00781 (79.1%) | loss: 2.864904 | lrm: 0.42 | dt: 303ms | tok/sec: 1,730,294 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 00782 (79.2%) | loss: 2.868523 | lrm: 0.42 | dt: 304ms | tok/sec: 1,722,786 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00783 (79.3%) | loss: 2.867777 | lrm: 0.41 | dt: 304ms | tok/sec: 1,724,246 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00784 (79.4%) | loss: 2.867649 | lrm: 0.41 | dt: 304ms | tok/sec: 1,723,236 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00785 (79.5%) | loss: 2.866239 | lrm: 0.41 | dt: 305ms | tok/sec: 1,719,974 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00786 (79.6%) | loss: 2.864127 | lrm: 0.41 | dt: 302ms | tok/sec: 1,735,574 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00787 (79.7%) | loss: 2.864636 | lrm: 0.41 | dt: 303ms | tok/sec: 1,728,983 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00788 (79.8%) | loss: 2.860060 | lrm: 0.40 | dt: 304ms | tok/sec: 1,724,532 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00789 (79.9%) | loss: 2.855850 | lrm: 0.40 | dt: 305ms | tok/sec: 1,719,065 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00790 (80.0%) | loss: 2.857842 | lrm: 0.40 | dt: 304ms | tok/sec: 1,727,364 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00791 (80.1%) | loss: 2.856509 | lrm: 0.40 | dt: 302ms | tok/sec: 1,738,631 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00792 (80.2%) | loss: 2.854680 | lrm: 0.40 | dt: 305ms | tok/sec: 1,718,339 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 00793 (80.3%) | loss: 2.858875 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,531 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 00794 (80.4%) | loss: 2.858690 | lrm: 0.39 | dt: 299ms | tok/sec: 1,755,817 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 00795 (80.5%) | loss: 2.858224 | lrm: 0.39 | dt: 304ms | tok/sec: 1,725,698 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 00796 (80.6%) | loss: 2.857642 | lrm: 0.39 | dt: 305ms | tok/sec: 1,719,854 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 00797 (80.7%) | loss: 2.860133 | lrm: 0.39 | dt: 304ms | tok/sec: 1,724,607 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 00798 (80.8%) | loss: 2.861207 | lrm: 0.38 | dt: 301ms | tok/sec: 1,743,696 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00799 (80.9%) | loss: 2.861714 | lrm: 0.38 | dt: 305ms | tok/sec: 1,718,365 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00800 (81.0%) | loss: 2.857148 | lrm: 0.38 | dt: 306ms | tok/sec: 1,713,602 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 00801 (81.1%) | loss: 2.849232 | lrm: 0.38 | dt: 303ms | tok/sec: 1,729,985 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00802 (81.2%) | loss: 2.846504 | lrm: 0.38 | dt: 303ms | tok/sec: 1,731,503 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00803 (81.3%) | loss: 2.848238 | lrm: 0.37 | dt: 306ms | tok/sec: 1,710,893 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00804 (81.4%) | loss: 2.847383 | lrm: 0.37 | dt: 305ms | tok/sec: 1,716,334 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00805 (81.5%) | loss: 2.846460 | lrm: 0.37 | dt: 303ms | tok/sec: 1,727,982 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00806 (81.6%) | loss: 2.844545 | lrm: 0.37 | dt: 304ms | tok/sec: 1,726,034 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00807 (81.7%) | loss: 2.845762 | lrm: 0.37 | dt: 304ms | tok/sec: 1,725,909 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00808 (81.8%) | loss: 2.842313 | lrm: 0.36 | dt: 304ms | tok/sec: 1,723,356 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 00809 (81.9%) | loss: 2.840278 | lrm: 0.36 | dt: 304ms | tok/sec: 1,726,885 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 00810 (82.0%) | loss: 2.845931 | lrm: 0.36 | dt: 304ms | tok/sec: 1,722,380 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 00811 (82.1%) | loss: 2.848288 | lrm: 0.36 | dt: 303ms | tok/sec: 1,730,561 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00812 (82.2%) | loss: 2.847244 | lrm: 0.36 | dt: 306ms | tok/sec: 1,713,067 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00813 (82.3%) | loss: 2.848685 | lrm: 0.35 | dt: 304ms | tok/sec: 1,726,874 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00814 (82.4%) | loss: 2.847890 | lrm: 0.35 | dt: 304ms | tok/sec: 1,724,114 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 00815 (82.5%) | loss: 2.850435 | lrm: 0.35 | dt: 302ms | tok/sec: 1,733,402 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 00816 (82.6%) | loss: 2.851359 | lrm: 0.35 | dt: 305ms | tok/sec: 1,720,842 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 00817 (82.7%) | loss: 2.849400 | lrm: 0.35 | dt: 303ms | tok/sec: 1,727,884 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00818 (82.8%) | loss: 2.844180 | lrm: 0.34 | dt: 305ms | tok/sec: 1,717,749 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00819 (82.9%) | loss: 2.848313 | lrm: 0.34 | dt: 304ms | tok/sec: 1,722,469 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00820 (83.0%) | loss: 2.845006 | lrm: 0.34 | dt: 302ms | tok/sec: 1,738,673 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00821 (83.1%) | loss: 2.843392 | lrm: 0.34 | dt: 307ms | tok/sec: 1,709,077 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 00822 (83.2%) | loss: 2.841610 | lrm: 0.34 | dt: 303ms | tok/sec: 1,727,857 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 00823 (83.3%) | loss: 2.841584 | lrm: 0.33 | dt: 305ms | tok/sec: 1,720,386 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00824 (83.4%) | loss: 2.838201 | lrm: 0.33 | dt: 304ms | tok/sec: 1,726,206 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 00825 (83.5%) | loss: 2.841809 | lrm: 0.33 | dt: 305ms | tok/sec: 1,716,866 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00826 (83.6%) | loss: 2.844613 | lrm: 0.33 | dt: 305ms | tok/sec: 1,718,878 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00827 (83.7%) | loss: 2.845708 | lrm: 0.33 | dt: 301ms | tok/sec: 1,742,729 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 00828 (83.8%) | loss: 2.842820 | lrm: 0.32 | dt: 305ms | tok/sec: 1,719,632 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00829 (84.0%) | loss: 2.847285 | lrm: 0.32 | dt: 303ms | tok/sec: 1,727,748 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00830 (84.1%) | loss: 2.846218 | lrm: 0.32 | dt: 303ms | tok/sec: 1,731,177 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00831 (84.2%) | loss: 2.841342 | lrm: 0.32 | dt: 305ms | tok/sec: 1,716,720 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00832 (84.3%) | loss: 2.838718 | lrm: 0.31 | dt: 303ms | tok/sec: 1,729,907 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00833 (84.4%) | loss: 2.838735 | lrm: 0.31 | dt: 303ms | tok/sec: 1,729,292 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00834 (84.5%) | loss: 2.839170 | lrm: 0.31 | dt: 306ms | tok/sec: 1,712,348 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00835 (84.6%) | loss: 2.833654 | lrm: 0.31 | dt: 306ms | tok/sec: 1,713,407 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00836 (84.7%) | loss: 2.839158 | lrm: 0.31 | dt: 305ms | tok/sec: 1,719,810 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00837 (84.8%) | loss: 2.834706 | lrm: 0.30 | dt: 307ms | tok/sec: 1,707,256 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00838 (84.9%) | loss: 2.832552 | lrm: 0.30 | dt: 305ms | tok/sec: 1,721,630 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00839 (85.0%) | loss: 2.841254 | lrm: 0.30 | dt: 302ms | tok/sec: 1,735,744 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00840 (85.1%) | loss: 2.844902 | lrm: 0.30 | dt: 304ms | tok/sec: 1,723,292 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00841 (85.2%) | loss: 2.840034 | lrm: 0.30 | dt: 308ms | tok/sec: 1,704,952 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 00842 (85.3%) | loss: 2.843246 | lrm: 0.29 | dt: 304ms | tok/sec: 1,724,089 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 00843 (85.4%) | loss: 2.840020 | lrm: 0.29 | dt: 303ms | tok/sec: 1,730,951 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00844 (85.5%) | loss: 2.840826 | lrm: 0.29 | dt: 306ms | tok/sec: 1,713,865 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 00845 (85.6%) | loss: 2.841275 | lrm: 0.29 | dt: 304ms | tok/sec: 1,726,424 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00846 (85.7%) | loss: 2.838688 | lrm: 0.29 | dt: 303ms | tok/sec: 1,731,132 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 00847 (85.8%) | loss: 2.841351 | lrm: 0.28 | dt: 305ms | tok/sec: 1,716,381 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 00848 (85.9%) | loss: 2.838014 | lrm: 0.28 | dt: 301ms | tok/sec: 1,740,762 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00849 (86.0%) | loss: 2.836219 | lrm: 0.28 | dt: 302ms | tok/sec: 1,734,449 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00850 (86.1%) | loss: 2.840279 | lrm: 0.28 | dt: 305ms | tok/sec: 1,717,714 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 00851 (86.2%) | loss: 2.838633 | lrm: 0.28 | dt: 304ms | tok/sec: 1,725,410 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00852 (86.3%) | loss: 2.834062 | lrm: 0.27 | dt: 302ms | tok/sec: 1,735,659 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 00853 (86.4%) | loss: 2.834120 | lrm: 0.27 | dt: 304ms | tok/sec: 1,726,197 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00854 (86.5%) | loss: 2.828822 | lrm: 0.27 | dt: 305ms | tok/sec: 1,716,975 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00855 (86.6%) | loss: 2.828341 | lrm: 0.27 | dt: 303ms | tok/sec: 1,731,409 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00856 (86.7%) | loss: 2.833404 | lrm: 0.27 | dt: 305ms | tok/sec: 1,719,262 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00857 (86.8%) | loss: 2.836355 | lrm: 0.26 | dt: 303ms | tok/sec: 1,732,669 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00858 (86.9%) | loss: 2.834848 | lrm: 0.26 | dt: 303ms | tok/sec: 1,730,703 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 00859 (87.0%) | loss: 2.837462 | lrm: 0.26 | dt: 305ms | tok/sec: 1,718,652 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00860 (87.1%) | loss: 2.837254 | lrm: 0.26 | dt: 305ms | tok/sec: 1,719,472 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00861 (87.2%) | loss: 2.839023 | lrm: 0.26 | dt: 304ms | tok/sec: 1,723,383 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00862 (87.3%) | loss: 2.838075 | lrm: 0.25 | dt: 304ms | tok/sec: 1,723,783 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00863 (87.4%) | loss: 2.837350 | lrm: 0.25 | dt: 306ms | tok/sec: 1,712,181 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00864 (87.5%) | loss: 2.835457 | lrm: 0.25 | dt: 304ms | tok/sec: 1,724,607 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00865 (87.6%) | loss: 2.833044 | lrm: 0.25 | dt: 304ms | tok/sec: 1,722,118 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00866 (87.7%) | loss: 2.831781 | lrm: 0.25 | dt: 303ms | tok/sec: 1,729,054 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00867 (87.8%) | loss: 2.832631 | lrm: 0.24 | dt: 303ms | tok/sec: 1,732,837 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00868 (87.9%) | loss: 2.832240 | lrm: 0.24 | dt: 304ms | tok/sec: 1,724,440 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00869 (88.0%) | loss: 2.831464 | lrm: 0.24 | dt: 304ms | tok/sec: 1,723,446 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00870 (88.1%) | loss: 2.826687 | lrm: 0.24 | dt: 306ms | tok/sec: 1,712,605 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00871 (88.2%) | loss: 2.824694 | lrm: 0.24 | dt: 300ms | tok/sec: 1,744,733 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 00872 (88.3%) | loss: 2.821989 | lrm: 0.23 | dt: 304ms | tok/sec: 1,722,612 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00873 (88.4%) | loss: 2.815336 | lrm: 0.23 | dt: 304ms | tok/sec: 1,723,729 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00874 (88.5%) | loss: 2.814711 | lrm: 0.23 | dt: 304ms | tok/sec: 1,724,929 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00875 (88.6%) | loss: 2.818442 | lrm: 0.23 | dt: 302ms | tok/sec: 1,737,422 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00876 (88.7%) | loss: 2.822036 | lrm: 0.23 | dt: 302ms | tok/sec: 1,738,322 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00877 (88.8%) | loss: 2.821390 | lrm: 0.22 | dt: 304ms | tok/sec: 1,726,701 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00878 (88.9%) | loss: 2.822914 | lrm: 0.22 | dt: 301ms | tok/sec: 1,740,103 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 00879 (89.0%) | loss: 2.821237 | lrm: 0.22 | dt: 302ms | tok/sec: 1,735,855 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00880 (89.1%) | loss: 2.822911 | lrm: 0.22 | dt: 305ms | tok/sec: 1,716,580 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00881 (89.2%) | loss: 2.819988 | lrm: 0.22 | dt: 304ms | tok/sec: 1,725,433 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 00882 (89.3%) | loss: 2.823195 | lrm: 0.21 | dt: 302ms | tok/sec: 1,734,379 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 00883 (89.4%) | loss: 2.822265 | lrm: 0.21 | dt: 303ms | tok/sec: 1,730,444 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00884 (89.5%) | loss: 2.817697 | lrm: 0.21 | dt: 307ms | tok/sec: 1,709,756 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 00885 (89.6%) | loss: 2.818940 | lrm: 0.21 | dt: 302ms | tok/sec: 1,736,069 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00886 (89.7%) | loss: 2.818823 | lrm: 0.21 | dt: 304ms | tok/sec: 1,723,240 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00887 (89.8%) | loss: 2.819687 | lrm: 0.20 | dt: 303ms | tok/sec: 1,731,833 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00888 (89.9%) | loss: 2.814971 | lrm: 0.20 | dt: 305ms | tok/sec: 1,719,842 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00889 (90.0%) | loss: 2.811253 | lrm: 0.20 | dt: 303ms | tok/sec: 1,729,233 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 00890 (90.1%) | loss: 2.808681 | lrm: 0.20 | dt: 303ms | tok/sec: 1,731,856 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00891 (90.2%) | loss: 2.805870 | lrm: 0.20 | dt: 306ms | tok/sec: 1,712,813 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 00892 (90.3%) | loss: 2.800645 | lrm: 0.19 | dt: 304ms | tok/sec: 1,726,389 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00893 (90.4%) | loss: 2.803827 | lrm: 0.19 | dt: 304ms | tok/sec: 1,725,930 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00894 (90.5%) | loss: 2.802102 | lrm: 0.19 | dt: 305ms | tok/sec: 1,717,784 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 00895 (90.6%) | loss: 2.804492 | lrm: 0.19 | dt: 303ms | tok/sec: 1,729,043 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00896 (90.7%) | loss: 2.807561 | lrm: 0.19 | dt: 302ms | tok/sec: 1,734,495 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 00897 (90.8%) | loss: 2.808364 | lrm: 0.18 | dt: 305ms | tok/sec: 1,720,215 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00898 (90.9%) | loss: 2.806849 | lrm: 0.18 | dt: 306ms | tok/sec: 1,715,631 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00899 (91.0%) | loss: 2.806376 | lrm: 0.18 | dt: 303ms | tok/sec: 1,728,569 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00900 (91.1%) | loss: 2.811149 | lrm: 0.18 | dt: 303ms | tok/sec: 1,728,094 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00901 (91.2%) | loss: 2.813845 | lrm: 0.18 | dt: 304ms | tok/sec: 1,722,063 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 00902 (91.3%) | loss: 2.810321 | lrm: 0.17 | dt: 303ms | tok/sec: 1,728,891 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00903 (91.4%) | loss: 2.809151 | lrm: 0.17 | dt: 306ms | tok/sec: 1,711,472 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00904 (91.5%) | loss: 2.813366 | lrm: 0.17 | dt: 304ms | tok/sec: 1,726,925 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00905 (91.7%) | loss: 2.811104 | lrm: 0.17 | dt: 304ms | tok/sec: 1,724,876 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 00906 (91.8%) | loss: 2.807989 | lrm: 0.16 | dt: 303ms | tok/sec: 1,729,504 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 00907 (91.9%) | loss: 2.810130 | lrm: 0.16 | dt: 304ms | tok/sec: 1,723,365 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00908 (92.0%) | loss: 2.806769 | lrm: 0.16 | dt: 306ms | tok/sec: 1,714,672 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00909 (92.1%) | loss: 2.810879 | lrm: 0.16 | dt: 303ms | tok/sec: 1,732,330 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 00910 (92.2%) | loss: 2.808045 | lrm: 0.16 | dt: 304ms | tok/sec: 1,724,176 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00911 (92.3%) | loss: 2.815960 | lrm: 0.15 | dt: 303ms | tok/sec: 1,728,930 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 00912 (92.4%) | loss: 2.810273 | lrm: 0.15 | dt: 304ms | tok/sec: 1,723,307 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00913 (92.5%) | loss: 2.801545 | lrm: 0.15 | dt: 304ms | tok/sec: 1,722,391 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 00914 (92.6%) | loss: 2.797858 | lrm: 0.15 | dt: 305ms | tok/sec: 1,720,621 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 00915 (92.7%) | loss: 2.798263 | lrm: 0.15 | dt: 306ms | tok/sec: 1,714,019 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 00916 (92.8%) | loss: 2.798551 | lrm: 0.14 | dt: 302ms | tok/sec: 1,736,879 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 00917 (92.9%) | loss: 2.806208 | lrm: 0.14 | dt: 303ms | tok/sec: 1,729,837 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 00918 (93.0%) | loss: 2.808569 | lrm: 0.14 | dt: 306ms | tok/sec: 1,711,199 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 00919 (93.1%) | loss: 2.805573 | lrm: 0.14 | dt: 303ms | tok/sec: 1,728,050 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 00920 (93.2%) | loss: 2.809415 | lrm: 0.14 | dt: 304ms | tok/sec: 1,724,736 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00921 (93.3%) | loss: 2.809882 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,476 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00922 (93.4%) | loss: 2.807873 | lrm: 0.13 | dt: 303ms | tok/sec: 1,731,533 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 00923 (93.5%) | loss: 2.807342 | lrm: 0.13 | dt: 305ms | tok/sec: 1,720,064 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 00924 (93.6%) | loss: 2.805084 | lrm: 0.13 | dt: 303ms | tok/sec: 1,730,390 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 00925 (93.7%) | loss: 2.807158 | lrm: 0.13 | dt: 303ms | tok/sec: 1,727,637 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 00926 (93.8%) | loss: 2.810364 | lrm: 0.12 | dt: 307ms | tok/sec: 1,709,146 | mfu: 34.5% | epoch: 1 | remaining: 18s    
