Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,663 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542498 | lrm: 1.00 | dt: 284ms | tok/sec: 461,110 | mfu: 11.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109490 | lrm: 1.00 | dt: 305ms | tok/sec: 430,416 | mfu: 10.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743789 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,478 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428008 | lrm: 1.00 | dt: 279ms | tok/sec: 470,573 | mfu: 11.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178567 | lrm: 1.00 | dt: 181ms | tok/sec: 725,536 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970910 | lrm: 1.00 | dt: 297ms | tok/sec: 441,222 | mfu: 10.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796002 | lrm: 1.00 | dt: 287ms | tok/sec: 457,446 | mfu: 11.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648442 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,601 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520243 | lrm: 1.00 | dt: 275ms | tok/sec: 475,926 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405995 | lrm: 1.00 | dt: 270ms | tok/sec: 485,783 | mfu: 11.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.311365 | lrm: 1.00 | dt: 146ms | tok/sec: 898,553 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227646 | lrm: 1.00 | dt: 245ms | tok/sec: 536,038 | mfu: 13.0% | epoch: 1 | remaining: 299s    
step 00155 (6.1%) | loss: 3.763688 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.760571 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,890 | mfu: 26.4% | epoch: 1 | remaining: 282s    
step 00157 (6.2%) | loss: 3.763805 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,824 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00158 (6.2%) | loss: 3.761924 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,653 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00159 (6.2%) | loss: 3.761405 | lrm: 1.00 | dt: 136ms | tok/sec: 965,364 | mfu: 23.3% | epoch: 1 | remaining: 281s    
step 00160 (6.3%) | loss: 3.751871 | lrm: 1.00 | dt: 144ms | tok/sec: 909,745 | mfu: 22.0% | epoch: 1 | remaining: 281s    
step 00161 (6.3%) | loss: 3.744105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,959 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00162 (6.4%) | loss: 3.734294 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,394 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00163 (6.4%) | loss: 3.731561 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,499 | mfu: 26.8% | epoch: 1 | remaining: 281s    
step 00164 (6.4%) | loss: 3.724249 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,224 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00165 (6.5%) | loss: 3.716221 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,532 | mfu: 27.5% | epoch: 1 | remaining: 281s    
step 00166 (6.5%) | loss: 3.709574 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,296 | mfu: 28.1% | epoch: 1 | remaining: 280s    
step 00167 (6.5%) | loss: 3.708556 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,803 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00168 (6.6%) | loss: 3.713640 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,603 | mfu: 35.1% | epoch: 1 | remaining: 280s    
step 00169 (6.6%) | loss: 3.703529 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,137 | mfu: 27.9% | epoch: 1 | remaining: 280s    
step 00170 (6.6%) | loss: 3.700073 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00171 (6.7%) | loss: 3.700142 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,785 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00172 (6.7%) | loss: 3.694428 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,981 | mfu: 30.0% | epoch: 1 | remaining: 280s    
step 00173 (6.7%) | loss: 3.694204 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,643 | mfu: 24.5% | epoch: 1 | remaining: 280s    
step 00174 (6.8%) | loss: 3.685903 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,833 | mfu: 31.0% | epoch: 1 | remaining: 280s    
step 00175 (6.8%) | loss: 3.688554 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,070 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00176 (6.8%) | loss: 3.689827 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,924 | mfu: 24.5% | epoch: 1 | remaining: 279s    
step 00177 (6.9%) | loss: 3.673559 | lrm: 1.00 | dt: 139ms | tok/sec: 943,913 | mfu: 22.8% | epoch: 1 | remaining: 279s    
step 00178 (6.9%) | loss: 3.674735 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,625 | mfu: 25.7% | epoch: 1 | remaining: 279s    
step 00179 (7.0%) | loss: 3.670884 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,057 | mfu: 26.7% | epoch: 1 | remaining: 279s    
step 00180 (7.0%) | loss: 3.666076 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,380 | mfu: 24.5% | epoch: 1 | remaining: 279s    
step 00181 (7.0%) | loss: 3.664055 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,767 | mfu: 24.9% | epoch: 1 | remaining: 279s    
step 00182 (7.1%) | loss: 3.659178 | lrm: 1.00 | dt: 137ms | tok/sec: 955,014 | mfu: 23.1% | epoch: 1 | remaining: 279s    
step 00183 (7.1%) | loss: 3.663932 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,093 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00184 (7.2%) | loss: 3.656018 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,101 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00185 (7.2%) | loss: 3.649724 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,736 | mfu: 28.0% | epoch: 1 | remaining: 278s    
step 00186 (7.2%) | loss: 3.651691 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,069 | mfu: 26.3% | epoch: 1 | remaining: 278s    
step 00187 (7.3%) | loss: 3.648825 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,362 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00188 (7.3%) | loss: 3.640685 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,273 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00189 (7.3%) | loss: 3.639173 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,409 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00190 (7.4%) | loss: 3.627173 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,787 | mfu: 29.1% | epoch: 1 | remaining: 278s    
step 00191 (7.4%) | loss: 3.616493 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,257 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00192 (7.4%) | loss: 3.614487 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,757 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00193 (7.5%) | loss: 3.607786 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,773 | mfu: 24.8% | epoch: 1 | remaining: 278s    
step 00194 (7.5%) | loss: 3.608926 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,640 | mfu: 24.8% | epoch: 1 | remaining: 277s    
step 00195 (7.5%) | loss: 3.615123 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,477 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00196 (7.6%) | loss: 3.618832 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,454 | mfu: 24.4% | epoch: 1 | remaining: 277s    
step 00197 (7.6%) | loss: 3.617435 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,589 | mfu: 25.7% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.619573 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,099 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00199 (7.7%) | loss: 3.612114 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,335 | mfu: 31.2% | epoch: 1 | remaining: 277s    
step 00200 (7.7%) | loss: 3.608049 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,903 | mfu: 28.3% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.607566 | lrm: 1.00 | dt: 132ms | tok/sec: 994,104 | mfu: 24.0% | epoch: 1 | remaining: 277s    
step 00202 (7.8%) | loss: 3.600639 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.599937 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,493 | mfu: 24.3% | epoch: 1 | remaining: 276s    
step 00204 (7.9%) | loss: 3.593448 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,081 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00205 (7.9%) | loss: 3.593542 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,119 | mfu: 33.5% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.592186 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,075 | mfu: 27.4% | epoch: 1 | remaining: 276s    
step 00207 (8.0%) | loss: 3.593688 | lrm: 1.00 | dt: 140ms | tok/sec: 935,905 | mfu: 22.6% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.592759 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,329 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.588934 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,754 | mfu: 29.9% | epoch: 1 | remaining: 276s    
step 00210 (8.1%) | loss: 3.581840 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,592 | mfu: 30.7% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.582859 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.580707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,779 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00213 (8.2%) | loss: 3.579807 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,277 | mfu: 26.2% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.580085 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,038 | mfu: 26.4% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.579895 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,859 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.578811 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,682 | mfu: 25.9% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.582391 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,785 | mfu: 28.0% | epoch: 1 | remaining: 275s    
step 00218 (8.4%) | loss: 3.579809 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,947 | mfu: 26.1% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.584332 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.587529 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,674 | mfu: 24.9% | epoch: 1 | remaining: 275s    
step 00221 (8.5%) | loss: 3.586881 | lrm: 1.00 | dt: 131ms | tok/sec: 997,914 | mfu: 24.1% | epoch: 1 | remaining: 274s    
step 00222 (8.5%) | loss: 3.586161 | lrm: 1.00 | dt: 137ms | tok/sec: 956,366 | mfu: 23.1% | epoch: 1 | remaining: 274s    
step 00223 (8.6%) | loss: 3.580479 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,565 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.580469 | lrm: 1.00 | dt: 136ms | tok/sec: 962,594 | mfu: 23.3% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.570218 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,176 | mfu: 25.8% | epoch: 1 | remaining: 274s    
step 00226 (8.7%) | loss: 3.573244 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,319 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.574960 | lrm: 1.00 | dt: 146ms | tok/sec: 900,217 | mfu: 21.8% | epoch: 1 | remaining: 274s    
step 00228 (8.8%) | loss: 3.570242 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,374 | mfu: 29.1% | epoch: 1 | remaining: 274s    
step 00229 (8.8%) | loss: 3.570073 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,046 | mfu: 33.2% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.569678 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,596 | mfu: 24.3% | epoch: 1 | remaining: 273s    
step 00231 (8.9%) | loss: 3.567257 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,044 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.565062 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,056 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.559882 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,338 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.556918 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,143 | mfu: 24.6% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.551789 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,735 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.551736 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,051 | mfu: 25.7% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.553238 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,016 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.556641 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,505 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00239 (9.2%) | loss: 3.557685 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,546 | mfu: 29.0% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.552851 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,601 | mfu: 25.7% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.549545 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,910 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.549043 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,932 | mfu: 26.6% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.549110 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,697 | mfu: 27.8% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.543623 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.544137 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,166 | mfu: 26.1% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.544408 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,778 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.537456 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,139 | mfu: 29.6% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.540689 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,147 | mfu: 30.3% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.542889 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,547 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.540809 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,337 | mfu: 25.3% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.544016 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,314 | mfu: 31.1% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.536895 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,929 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.536238 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,974 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.532381 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,844 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.536620 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,582 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00256 (9.7%) | loss: 3.532344 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,086 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.525567 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00258 (9.8%) | loss: 3.518460 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,765 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00259 (9.8%) | loss: 3.525613 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00260 (9.8%) | loss: 3.524899 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.521233 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,766 | mfu: 26.9% | epoch: 1 | remaining: 270s    
step 00262 (9.9%) | loss: 3.518938 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,429 | mfu: 26.6% | epoch: 1 | remaining: 270s    
step 00263 (9.9%) | loss: 3.509788 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,206 | mfu: 33.3% | epoch: 1 | remaining: 270s    
step 00264 (10.0%) | loss: 3.510731 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,572 | mfu: 30.6% | epoch: 1 | remaining: 270s    
step 00265 (10.0%) | loss: 3.513180 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,219 | mfu: 25.2% | epoch: 1 | remaining: 270s    
step 00266 (10.0%) | loss: 3.519008 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,887 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00267 (10.1%) | loss: 3.514078 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,173 | mfu: 31.1% | epoch: 1 | remaining: 270s    
step 00268 (10.1%) | loss: 3.521075 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,767 | mfu: 27.8% | epoch: 1 | remaining: 270s    
step 00269 (10.1%) | loss: 3.518320 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,381 | mfu: 29.4% | epoch: 1 | remaining: 269s    
step 00270 (10.2%) | loss: 3.516507 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00271 (10.2%) | loss: 3.519169 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,430 | mfu: 25.8% | epoch: 1 | remaining: 269s    
step 00272 (10.2%) | loss: 3.517567 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,646 | mfu: 25.2% | epoch: 1 | remaining: 269s    
step 00273 (10.3%) | loss: 3.520240 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,373 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00274 (10.3%) | loss: 3.522110 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,560 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00275 (10.4%) | loss: 3.519960 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,715 | mfu: 28.0% | epoch: 1 | remaining: 269s    
step 00276 (10.4%) | loss: 3.520618 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,859 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00277 (10.4%) | loss: 3.519143 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,467 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00278 (10.4%) | loss: 3.516101 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,298 | mfu: 32.3% | epoch: 1 | remaining: 269s    
step 00279 (10.5%) | loss: 3.521473 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00280 (10.5%) | loss: 3.518708 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,433 | mfu: 24.9% | epoch: 1 | remaining: 268s    
step 00281 (10.5%) | loss: 3.513799 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,414 | mfu: 28.9% | epoch: 1 | remaining: 268s    
step 00282 (10.6%) | loss: 3.511617 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,914 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00283 (10.6%) | loss: 3.508773 | lrm: 1.00 | dt: 139ms | tok/sec: 941,807 | mfu: 22.8% | epoch: 1 | remaining: 268s    
step 00284 (10.7%) | loss: 3.500565 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,230 | mfu: 27.0% | epoch: 1 | remaining: 268s    
step 00285 (10.7%) | loss: 3.501761 | lrm: 1.00 | dt: 134ms | tok/sec: 981,545 | mfu: 23.7% | epoch: 1 | remaining: 268s    
step 00286 (10.7%) | loss: 3.513045 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,568 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00287 (10.8%) | loss: 3.508968 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,686 | mfu: 28.5% | epoch: 1 | remaining: 268s    
step 00288 (10.8%) | loss: 3.494644 | lrm: 1.00 | dt: 150ms | tok/sec: 875,694 | mfu: 21.2% | epoch: 1 | remaining: 267s    
step 00289 (10.9%) | loss: 3.491021 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00290 (10.9%) | loss: 3.488552 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,645 | mfu: 25.0% | epoch: 1 | remaining: 267s    
step 00291 (10.9%) | loss: 3.489107 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,115 | mfu: 24.7% | epoch: 1 | remaining: 267s    
step 00292 (11.0%) | loss: 3.495852 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,871 | mfu: 24.4% | epoch: 1 | remaining: 267s    
step 00293 (11.0%) | loss: 3.498865 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,479 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00294 (11.0%) | loss: 3.488256 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,885 | mfu: 24.8% | epoch: 1 | remaining: 267s    
step 00295 (11.1%) | loss: 3.485866 | lrm: 1.00 | dt: 141ms | tok/sec: 932,273 | mfu: 22.5% | epoch: 1 | remaining: 267s    
step 00296 (11.1%) | loss: 3.487266 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,664 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00297 (11.2%) | loss: 3.490027 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,527 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00298 (11.2%) | loss: 3.484579 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,296 | mfu: 28.2% | epoch: 1 | remaining: 266s    
step 00299 (11.2%) | loss: 3.482974 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,654 | mfu: 25.1% | epoch: 1 | remaining: 266s    
step 00300 (11.3%) | loss: 3.480268 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,922 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00301 (11.3%) | loss: 3.481309 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,799 | mfu: 26.9% | epoch: 1 | remaining: 266s    
step 00302 (11.3%) | loss: 3.483250 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,823 | mfu: 24.6% | epoch: 1 | remaining: 266s    
step 00303 (11.4%) | loss: 3.483327 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,113 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00304 (11.4%) | loss: 3.485298 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,440 | mfu: 24.2% | epoch: 1 | remaining: 266s    
step 00305 (11.5%) | loss: 3.480719 | lrm: 1.00 | dt: 149ms | tok/sec: 882,522 | mfu: 21.3% | epoch: 1 | remaining: 265s    
step 00306 (11.5%) | loss: 3.484543 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,330 | mfu: 25.9% | epoch: 1 | remaining: 265s    
step 00307 (11.5%) | loss: 3.482384 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,092 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00308 (11.6%) | loss: 3.480409 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,819 | mfu: 24.4% | epoch: 1 | remaining: 265s    
step 00309 (11.6%) | loss: 3.485230 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,086 | mfu: 28.0% | epoch: 1 | remaining: 265s    
step 00310 (11.6%) | loss: 3.489062 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,625 | mfu: 37.5% | epoch: 1 | remaining: 265s    
