Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23551ms | tok/sec: 11,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00658 (34.5%) | loss: 3.075093 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,884 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00659 (34.5%) | loss: 3.077542 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,349 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00660 (34.6%) | loss: 3.079537 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,786 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00661 (34.6%) | loss: 3.077626 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,462 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00662 (34.7%) | loss: 3.077463 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,618 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00663 (34.7%) | loss: 3.080010 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,935 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00664 (34.8%) | loss: 3.083025 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,676 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00665 (34.8%) | loss: 3.081665 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,114 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00666 (34.9%) | loss: 3.083810 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,065 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00667 (34.9%) | loss: 3.082572 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,532 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00668 (35.0%) | loss: 3.082103 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,470 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00669 (35.0%) | loss: 3.080588 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,062 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00670 (35.1%) | loss: 3.081984 | lrm: 0.83 | dt: 158ms | tok/sec: 1,653,933 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00671 (35.1%) | loss: 3.079704 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,870 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00672 (35.2%) | loss: 3.071118 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,864 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00673 (35.3%) | loss: 3.073958 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,395 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00674 (35.3%) | loss: 3.074867 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,288 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00675 (35.4%) | loss: 3.079851 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,567 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00676 (35.4%) | loss: 3.076697 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,841 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00677 (35.5%) | loss: 3.075212 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,090 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00678 (35.5%) | loss: 3.075254 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,219 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00679 (35.6%) | loss: 3.075877 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,583 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00680 (35.6%) | loss: 3.069132 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,799 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00681 (35.7%) | loss: 3.072076 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,641 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00682 (35.7%) | loss: 3.074869 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,400 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00683 (35.8%) | loss: 3.079690 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,666 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00684 (35.8%) | loss: 3.076892 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,420 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00685 (35.9%) | loss: 3.078481 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,457 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00686 (35.9%) | loss: 3.081939 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,894 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00687 (36.0%) | loss: 3.078017 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,309 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00688 (36.1%) | loss: 3.082484 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,128 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00689 (36.1%) | loss: 3.081984 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,794 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00690 (36.2%) | loss: 3.081689 | lrm: 0.82 | dt: 158ms | tok/sec: 1,655,374 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00691 (36.2%) | loss: 3.086438 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,367 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00692 (36.3%) | loss: 3.083860 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,120 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00693 (36.3%) | loss: 3.080018 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,065 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00694 (36.4%) | loss: 3.079954 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,664 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00695 (36.4%) | loss: 3.075279 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,094 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00696 (36.5%) | loss: 3.075061 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,837 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00697 (36.5%) | loss: 3.072837 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,747 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00698 (36.6%) | loss: 3.069565 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,518 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00699 (36.6%) | loss: 3.069766 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,666 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00700 (36.7%) | loss: 3.069515 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,357 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00701 (36.7%) | loss: 3.069098 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,863 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00702 (36.8%) | loss: 3.068685 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,077 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00703 (36.9%) | loss: 3.068446 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,420 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00704 (36.9%) | loss: 3.066098 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,200 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00705 (37.0%) | loss: 3.064561 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,328 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00706 (37.0%) | loss: 3.068347 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,340 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00707 (37.1%) | loss: 3.068768 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,216 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00708 (37.1%) | loss: 3.065152 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,129 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00709 (37.2%) | loss: 3.061486 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,765 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00710 (37.2%) | loss: 3.064216 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,346 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00711 (37.3%) | loss: 3.059094 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,672 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00712 (37.3%) | loss: 3.059713 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,151 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00713 (37.4%) | loss: 3.063824 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,459 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00714 (37.4%) | loss: 3.057869 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,989 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00715 (37.5%) | loss: 3.062192 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,837 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00716 (37.5%) | loss: 3.057636 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,595 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00717 (37.6%) | loss: 3.061043 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,240 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00718 (37.7%) | loss: 3.058701 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,319 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00719 (37.7%) | loss: 3.061071 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,856 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00720 (37.8%) | loss: 3.059624 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,708 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00721 (37.8%) | loss: 3.059368 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,029 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00722 (37.9%) | loss: 3.058006 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,121 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00723 (37.9%) | loss: 3.058311 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,809 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00724 (38.0%) | loss: 3.051822 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,144 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00725 (38.0%) | loss: 3.048339 | lrm: 0.79 | dt: 159ms | tok/sec: 1,651,220 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00726 (38.1%) | loss: 3.056561 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,876 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00727 (38.1%) | loss: 3.058892 | lrm: 0.79 | dt: 158ms | tok/sec: 1,655,856 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00728 (38.2%) | loss: 3.059088 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,236 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00729 (38.2%) | loss: 3.056880 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,611 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00730 (38.3%) | loss: 3.059182 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,495 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00731 (38.3%) | loss: 3.058934 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,396 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00732 (38.4%) | loss: 3.052636 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,189 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00733 (38.5%) | loss: 3.051146 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,394 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00734 (38.5%) | loss: 3.052511 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,868 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00735 (38.6%) | loss: 3.055824 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,029 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00736 (38.6%) | loss: 3.055196 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,628 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00737 (38.7%) | loss: 3.055945 | lrm: 0.79 | dt: 158ms | tok/sec: 1,661,219 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00738 (38.7%) | loss: 3.050146 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,983 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00739 (38.8%) | loss: 3.052346 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,678 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00740 (38.8%) | loss: 3.050715 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,081 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00741 (38.9%) | loss: 3.048515 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,353 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00742 (38.9%) | loss: 3.046062 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,401 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00743 (39.0%) | loss: 3.045677 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,517 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00744 (39.0%) | loss: 3.043349 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,420 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00745 (39.1%) | loss: 3.047855 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,786 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00746 (39.1%) | loss: 3.044279 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,778 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00747 (39.2%) | loss: 3.045941 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,469 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00748 (39.2%) | loss: 3.051174 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,516 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00749 (39.3%) | loss: 3.046540 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,584 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00750 (39.4%) | loss: 3.042570 | lrm: 0.78 | dt: 161ms | tok/sec: 1,629,200 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00751 (39.4%) | loss: 3.042338 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,015 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00752 (39.5%) | loss: 3.039268 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,423 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00753 (39.5%) | loss: 3.040964 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,870 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00754 (39.6%) | loss: 3.043489 | lrm: 0.77 | dt: 161ms | tok/sec: 1,633,256 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00755 (39.6%) | loss: 3.043217 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,227 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00756 (39.7%) | loss: 3.046774 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,630 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00757 (39.7%) | loss: 3.048495 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,775 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00758 (39.8%) | loss: 3.051950 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,606 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00759 (39.8%) | loss: 3.049780 | lrm: 0.77 | dt: 159ms | tok/sec: 1,651,248 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00760 (39.9%) | loss: 3.045015 | lrm: 0.77 | dt: 160ms | tok/sec: 1,634,094 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00761 (39.9%) | loss: 3.038865 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,986 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00762 (40.0%) | loss: 3.041050 | lrm: 0.77 | dt: 158ms | tok/sec: 1,653,918 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00763 (40.0%) | loss: 3.043476 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,789 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00764 (40.1%) | loss: 3.042461 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,547 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00765 (40.2%) | loss: 3.040268 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,537 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00766 (40.2%) | loss: 3.037053 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,546 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00767 (40.3%) | loss: 3.036351 | lrm: 0.77 | dt: 158ms | tok/sec: 1,662,234 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00768 (40.3%) | loss: 3.039497 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,282 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00769 (40.4%) | loss: 3.040932 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,841 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00770 (40.4%) | loss: 3.037789 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,489 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00771 (40.5%) | loss: 3.040925 | lrm: 0.76 | dt: 159ms | tok/sec: 1,644,860 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00772 (40.5%) | loss: 3.041000 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,276 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00773 (40.6%) | loss: 3.044344 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,784 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00774 (40.6%) | loss: 3.046971 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,716 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00775 (40.7%) | loss: 3.045799 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,405 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00776 (40.7%) | loss: 3.039891 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,479 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00777 (40.8%) | loss: 3.038693 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,509 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00778 (40.8%) | loss: 3.038137 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,992 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00779 (40.9%) | loss: 3.039615 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,846 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00780 (41.0%) | loss: 3.036795 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,182 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00781 (41.0%) | loss: 3.037624 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,471 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00782 (41.1%) | loss: 3.035799 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,099 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00783 (41.1%) | loss: 3.034744 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,117 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00784 (41.2%) | loss: 3.032049 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,572 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00785 (41.2%) | loss: 3.028709 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,879 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00786 (41.3%) | loss: 3.027046 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,651 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00787 (41.3%) | loss: 3.028624 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,308 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00788 (41.4%) | loss: 3.031956 | lrm: 0.75 | dt: 156ms | tok/sec: 1,677,696 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00789 (41.4%) | loss: 3.028501 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,469 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00790 (41.5%) | loss: 3.028947 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,486 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00791 (41.5%) | loss: 3.024725 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,608 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00792 (41.6%) | loss: 3.030187 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,141 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00793 (41.6%) | loss: 3.024250 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,231 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00794 (41.7%) | loss: 3.025701 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,934 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00795 (41.8%) | loss: 3.028489 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,738 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00796 (41.8%) | loss: 3.026992 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,130 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00797 (41.9%) | loss: 3.028915 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,097 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00798 (41.9%) | loss: 3.025481 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,461 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00799 (42.0%) | loss: 3.018396 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,834 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00800 (42.0%) | loss: 3.020667 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,854 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00801 (42.1%) | loss: 3.019514 | lrm: 0.74 | dt: 159ms | tok/sec: 1,653,773 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00802 (42.1%) | loss: 3.021338 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,383 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00803 (42.2%) | loss: 3.016198 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,122 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00804 (42.2%) | loss: 3.015287 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,001 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00805 (42.3%) | loss: 3.015352 | lrm: 0.74 | dt: 161ms | tok/sec: 1,626,585 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00806 (42.3%) | loss: 3.014432 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,275 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00807 (42.4%) | loss: 3.013169 | lrm: 0.74 | dt: 159ms | tok/sec: 1,646,184 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00808 (42.4%) | loss: 3.014723 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,739 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00809 (42.5%) | loss: 3.013509 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,099 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00810 (42.6%) | loss: 3.016022 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,132 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00811 (42.6%) | loss: 3.016541 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,519 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00812 (42.7%) | loss: 3.012863 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,342 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00813 (42.7%) | loss: 3.016708 | lrm: 0.73 | dt: 160ms | tok/sec: 1,642,960 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00814 (42.8%) | loss: 3.016799 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,416 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00815 (42.8%) | loss: 3.019563 | lrm: 0.73 | dt: 160ms | tok/sec: 1,640,308 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00816 (42.9%) | loss: 3.021369 | lrm: 0.73 | dt: 159ms | tok/sec: 1,651,565 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00817 (42.9%) | loss: 3.014174 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,501 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00818 (43.0%) | loss: 3.012925 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,461 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00819 (43.0%) | loss: 3.014991 | lrm: 0.73 | dt: 159ms | tok/sec: 1,649,172 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00820 (43.1%) | loss: 3.016066 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,490 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00821 (43.1%) | loss: 3.022017 | lrm: 0.73 | dt: 162ms | tok/sec: 1,621,385 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00822 (43.2%) | loss: 3.024838 | lrm: 0.73 | dt: 158ms | tok/sec: 1,664,131 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00823 (43.2%) | loss: 3.030302 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,717 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00824 (43.3%) | loss: 3.028774 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,365 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00825 (43.3%) | loss: 3.025946 | lrm: 0.73 | dt: 159ms | tok/sec: 1,645,618 | mfu: 38.2% | epoch: 1 | remaining: 170s    
