Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.934653e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27015ms | tok/sec: 19,407 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,692 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442280 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,501 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,529 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578630 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,807 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248550 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,875 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,340 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786296 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605896 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,804 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453499 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323131 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,050 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213883 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116613 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,737 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030085 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,421 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00617 (61.1%) | loss: 2.951458 | lrm: 0.78 | dt: 339ms | tok/sec: 1,548,547 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00618 (61.3%) | loss: 2.956074 | lrm: 0.77 | dt: 298ms | tok/sec: 1,761,526 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00619 (61.4%) | loss: 2.952802 | lrm: 0.77 | dt: 310ms | tok/sec: 1,691,073 | mfu: 33.1% | epoch: 1 | remaining: 116s    
step 00620 (61.5%) | loss: 2.951841 | lrm: 0.77 | dt: 303ms | tok/sec: 1,728,877 | mfu: 33.8% | epoch: 1 | remaining: 115s    
step 00621 (61.6%) | loss: 2.952936 | lrm: 0.77 | dt: 298ms | tok/sec: 1,762,183 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00622 (61.7%) | loss: 2.956844 | lrm: 0.77 | dt: 301ms | tok/sec: 1,742,058 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00623 (61.8%) | loss: 2.956556 | lrm: 0.76 | dt: 297ms | tok/sec: 1,764,189 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00624 (61.9%) | loss: 2.953889 | lrm: 0.76 | dt: 299ms | tok/sec: 1,752,100 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00625 (62.0%) | loss: 2.952998 | lrm: 0.76 | dt: 299ms | tok/sec: 1,755,991 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00626 (62.1%) | loss: 2.958734 | lrm: 0.76 | dt: 298ms | tok/sec: 1,756,989 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00627 (62.2%) | loss: 2.957644 | lrm: 0.76 | dt: 299ms | tok/sec: 1,755,558 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00628 (62.3%) | loss: 2.958120 | lrm: 0.75 | dt: 298ms | tok/sec: 1,760,894 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00629 (62.4%) | loss: 2.953242 | lrm: 0.75 | dt: 305ms | tok/sec: 1,719,457 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 00630 (62.5%) | loss: 2.957733 | lrm: 0.75 | dt: 295ms | tok/sec: 1,775,335 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00631 (62.6%) | loss: 2.954788 | lrm: 0.75 | dt: 299ms | tok/sec: 1,752,656 | mfu: 34.3% | epoch: 1 | remaining: 112s    
step 00632 (62.7%) | loss: 2.952037 | lrm: 0.75 | dt: 298ms | tok/sec: 1,761,891 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00633 (62.8%) | loss: 2.947787 | lrm: 0.74 | dt: 297ms | tok/sec: 1,763,059 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00634 (62.9%) | loss: 2.947744 | lrm: 0.74 | dt: 299ms | tok/sec: 1,751,806 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00635 (63.0%) | loss: 2.949667 | lrm: 0.74 | dt: 355ms | tok/sec: 1,477,710 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00636 (63.1%) | loss: 2.950721 | lrm: 0.74 | dt: 316ms | tok/sec: 1,660,125 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00637 (63.2%) | loss: 2.945018 | lrm: 0.74 | dt: 351ms | tok/sec: 1,495,589 | mfu: 29.2% | epoch: 1 | remaining: 110s    
step 00638 (63.3%) | loss: 2.948030 | lrm: 0.73 | dt: 290ms | tok/sec: 1,809,355 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00639 (63.4%) | loss: 2.950207 | lrm: 0.73 | dt: 295ms | tok/sec: 1,775,860 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 00640 (63.5%) | loss: 2.949289 | lrm: 0.73 | dt: 299ms | tok/sec: 1,752,713 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00641 (63.6%) | loss: 2.947931 | lrm: 0.73 | dt: 308ms | tok/sec: 1,700,452 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00642 (63.7%) | loss: 2.947221 | lrm: 0.73 | dt: 296ms | tok/sec: 1,773,588 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00643 (63.8%) | loss: 2.945062 | lrm: 0.72 | dt: 296ms | tok/sec: 1,773,252 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00644 (63.9%) | loss: 2.937673 | lrm: 0.72 | dt: 306ms | tok/sec: 1,710,864 | mfu: 33.5% | epoch: 1 | remaining: 108s    
step 00645 (64.0%) | loss: 2.932806 | lrm: 0.72 | dt: 298ms | tok/sec: 1,760,918 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00646 (64.1%) | loss: 2.934532 | lrm: 0.72 | dt: 297ms | tok/sec: 1,764,952 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00647 (64.2%) | loss: 2.935984 | lrm: 0.72 | dt: 303ms | tok/sec: 1,731,147 | mfu: 33.8% | epoch: 1 | remaining: 107s    
step 00648 (64.3%) | loss: 2.936744 | lrm: 0.71 | dt: 298ms | tok/sec: 1,757,263 | mfu: 34.4% | epoch: 1 | remaining: 107s    
step 00649 (64.4%) | loss: 2.940393 | lrm: 0.71 | dt: 297ms | tok/sec: 1,767,490 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00650 (64.5%) | loss: 2.936836 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,359 | mfu: 31.3% | epoch: 1 | remaining: 106s    
step 00651 (64.6%) | loss: 2.934032 | lrm: 0.71 | dt: 299ms | tok/sec: 1,755,984 | mfu: 34.3% | epoch: 1 | remaining: 106s    
step 00652 (64.7%) | loss: 2.934350 | lrm: 0.71 | dt: 298ms | tok/sec: 1,761,316 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00653 (64.8%) | loss: 2.934467 | lrm: 0.70 | dt: 307ms | tok/sec: 1,710,274 | mfu: 33.4% | epoch: 1 | remaining: 105s    
step 00654 (64.9%) | loss: 2.933797 | lrm: 0.70 | dt: 296ms | tok/sec: 1,773,076 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00655 (65.0%) | loss: 2.931420 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,928 | mfu: 34.3% | epoch: 1 | remaining: 105s    
step 00656 (65.1%) | loss: 2.926662 | lrm: 0.70 | dt: 300ms | tok/sec: 1,749,950 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00657 (65.2%) | loss: 2.930213 | lrm: 0.70 | dt: 299ms | tok/sec: 1,751,433 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00658 (65.3%) | loss: 2.932078 | lrm: 0.69 | dt: 300ms | tok/sec: 1,745,925 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00659 (65.4%) | loss: 2.931626 | lrm: 0.69 | dt: 300ms | tok/sec: 1,749,554 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00660 (65.5%) | loss: 2.929897 | lrm: 0.69 | dt: 308ms | tok/sec: 1,700,398 | mfu: 33.2% | epoch: 1 | remaining: 103s    
step 00661 (65.6%) | loss: 2.934088 | lrm: 0.69 | dt: 294ms | tok/sec: 1,784,020 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00662 (65.7%) | loss: 2.936291 | lrm: 0.69 | dt: 298ms | tok/sec: 1,758,994 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00663 (65.8%) | loss: 2.932738 | lrm: 0.68 | dt: 309ms | tok/sec: 1,695,606 | mfu: 33.2% | epoch: 1 | remaining: 102s    
step 00664 (65.9%) | loss: 2.930179 | lrm: 0.68 | dt: 305ms | tok/sec: 1,717,211 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00665 (66.0%) | loss: 2.929507 | lrm: 0.68 | dt: 361ms | tok/sec: 1,450,654 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 00666 (66.1%) | loss: 2.925520 | lrm: 0.68 | dt: 292ms | tok/sec: 1,792,937 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00667 (66.2%) | loss: 2.923738 | lrm: 0.68 | dt: 294ms | tok/sec: 1,784,339 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00668 (66.3%) | loss: 2.923242 | lrm: 0.67 | dt: 314ms | tok/sec: 1,670,691 | mfu: 32.7% | epoch: 1 | remaining: 101s    
step 00669 (66.4%) | loss: 2.922748 | lrm: 0.67 | dt: 305ms | tok/sec: 1,719,299 | mfu: 33.6% | epoch: 1 | remaining: 100s    
step 00670 (66.5%) | loss: 2.928780 | lrm: 0.67 | dt: 296ms | tok/sec: 1,772,066 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00671 (66.6%) | loss: 2.933219 | lrm: 0.67 | dt: 299ms | tok/sec: 1,755,509 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00672 (66.7%) | loss: 2.929869 | lrm: 0.67 | dt: 308ms | tok/sec: 1,704,361 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 00673 (66.8%) | loss: 2.927114 | lrm: 0.66 | dt: 296ms | tok/sec: 1,772,958 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00674 (66.9%) | loss: 2.924026 | lrm: 0.66 | dt: 302ms | tok/sec: 1,734,089 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 00675 (67.0%) | loss: 2.923285 | lrm: 0.66 | dt: 303ms | tok/sec: 1,732,906 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 00676 (67.1%) | loss: 2.926114 | lrm: 0.66 | dt: 314ms | tok/sec: 1,672,217 | mfu: 32.7% | epoch: 1 | remaining: 98s    
step 00677 (67.2%) | loss: 2.927397 | lrm: 0.66 | dt: 299ms | tok/sec: 1,751,923 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00678 (67.3%) | loss: 2.931469 | lrm: 0.65 | dt: 301ms | tok/sec: 1,741,246 | mfu: 34.0% | epoch: 1 | remaining: 98s    
step 00679 (67.4%) | loss: 2.927382 | lrm: 0.65 | dt: 300ms | tok/sec: 1,748,752 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00680 (67.5%) | loss: 2.925085 | lrm: 0.65 | dt: 308ms | tok/sec: 1,700,502 | mfu: 33.2% | epoch: 1 | remaining: 97s    
step 00681 (67.6%) | loss: 2.921988 | lrm: 0.65 | dt: 297ms | tok/sec: 1,768,100 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00682 (67.7%) | loss: 2.921422 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,213 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00683 (67.8%) | loss: 2.928386 | lrm: 0.64 | dt: 299ms | tok/sec: 1,755,882 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00684 (67.9%) | loss: 2.924812 | lrm: 0.64 | dt: 296ms | tok/sec: 1,770,990 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00685 (68.0%) | loss: 2.929517 | lrm: 0.64 | dt: 299ms | tok/sec: 1,755,526 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00686 (68.1%) | loss: 2.929029 | lrm: 0.64 | dt: 300ms | tok/sec: 1,750,417 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00687 (68.2%) | loss: 2.930182 | lrm: 0.64 | dt: 297ms | tok/sec: 1,766,868 | mfu: 34.5% | epoch: 1 | remaining: 95s    
step 00688 (68.3%) | loss: 2.929579 | lrm: 0.63 | dt: 300ms | tok/sec: 1,748,740 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00689 (68.4%) | loss: 2.931304 | lrm: 0.63 | dt: 303ms | tok/sec: 1,729,430 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00690 (68.5%) | loss: 2.927959 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,676 | mfu: 32.7% | epoch: 1 | remaining: 94s    
step 00691 (68.6%) | loss: 2.928891 | lrm: 0.63 | dt: 297ms | tok/sec: 1,765,472 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00692 (68.7%) | loss: 2.927762 | lrm: 0.63 | dt: 299ms | tok/sec: 1,753,363 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00693 (68.8%) | loss: 2.925313 | lrm: 0.62 | dt: 433ms | tok/sec: 1,209,470 | mfu: 23.6% | epoch: 1 | remaining: 93s    
step 00694 (69.0%) | loss: 2.928524 | lrm: 0.62 | dt: 291ms | tok/sec: 1,801,171 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 00695 (69.1%) | loss: 2.927167 | lrm: 0.62 | dt: 293ms | tok/sec: 1,788,645 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 00696 (69.2%) | loss: 2.924892 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,456 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00697 (69.3%) | loss: 2.925031 | lrm: 0.61 | dt: 297ms | tok/sec: 1,764,227 | mfu: 34.5% | epoch: 1 | remaining: 92s    
step 00698 (69.4%) | loss: 2.924421 | lrm: 0.61 | dt: 348ms | tok/sec: 1,508,448 | mfu: 29.5% | epoch: 1 | remaining: 92s    
step 00699 (69.5%) | loss: 2.923145 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,511 | mfu: 32.7% | epoch: 1 | remaining: 91s    
step 00700 (69.6%) | loss: 2.922115 | lrm: 0.61 | dt: 295ms | tok/sec: 1,779,314 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00701 (69.7%) | loss: 2.923501 | lrm: 0.61 | dt: 301ms | tok/sec: 1,743,355 | mfu: 34.1% | epoch: 1 | remaining: 91s    
step 00702 (69.8%) | loss: 2.921372 | lrm: 0.60 | dt: 305ms | tok/sec: 1,720,224 | mfu: 33.6% | epoch: 1 | remaining: 90s    
step 00703 (69.9%) | loss: 2.926350 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,774 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00704 (70.0%) | loss: 2.922898 | lrm: 0.60 | dt: 297ms | tok/sec: 1,762,424 | mfu: 34.5% | epoch: 1 | remaining: 90s    
step 00705 (70.1%) | loss: 2.919440 | lrm: 0.60 | dt: 303ms | tok/sec: 1,731,537 | mfu: 33.9% | epoch: 1 | remaining: 89s    
step 00706 (70.2%) | loss: 2.916656 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,377 | mfu: 32.7% | epoch: 1 | remaining: 89s    
step 00707 (70.3%) | loss: 2.912026 | lrm: 0.59 | dt: 295ms | tok/sec: 1,779,902 | mfu: 34.8% | epoch: 1 | remaining: 89s    
step 00708 (70.4%) | loss: 2.912973 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,374 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00709 (70.5%) | loss: 2.913017 | lrm: 0.59 | dt: 300ms | tok/sec: 1,748,959 | mfu: 34.2% | epoch: 1 | remaining: 88s    
step 00710 (70.6%) | loss: 2.909948 | lrm: 0.59 | dt: 297ms | tok/sec: 1,765,131 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00711 (70.7%) | loss: 2.908460 | lrm: 0.59 | dt: 301ms | tok/sec: 1,739,261 | mfu: 34.0% | epoch: 1 | remaining: 88s    
step 00712 (70.8%) | loss: 2.911159 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,062 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 00713 (70.9%) | loss: 2.910740 | lrm: 0.58 | dt: 296ms | tok/sec: 1,768,620 | mfu: 34.6% | epoch: 1 | remaining: 87s    
step 00714 (71.0%) | loss: 2.909462 | lrm: 0.58 | dt: 297ms | tok/sec: 1,764,241 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00715 (71.1%) | loss: 2.906306 | lrm: 0.58 | dt: 303ms | tok/sec: 1,730,935 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 00716 (71.2%) | loss: 2.902950 | lrm: 0.58 | dt: 298ms | tok/sec: 1,757,475 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00717 (71.3%) | loss: 2.903933 | lrm: 0.57 | dt: 305ms | tok/sec: 1,717,576 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00718 (71.4%) | loss: 2.899386 | lrm: 0.57 | dt: 300ms | tok/sec: 1,748,082 | mfu: 34.2% | epoch: 1 | remaining: 85s    
step 00719 (71.5%) | loss: 2.901661 | lrm: 0.57 | dt: 307ms | tok/sec: 1,705,928 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00720 (71.6%) | loss: 2.900404 | lrm: 0.57 | dt: 299ms | tok/sec: 1,750,846 | mfu: 34.2% | epoch: 1 | remaining: 85s    
step 00721 (71.7%) | loss: 2.899340 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,273 | mfu: 31.3% | epoch: 1 | remaining: 85s    
step 00722 (71.8%) | loss: 2.898544 | lrm: 0.56 | dt: 294ms | tok/sec: 1,786,235 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00723 (71.9%) | loss: 2.897434 | lrm: 0.56 | dt: 300ms | tok/sec: 1,745,990 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00724 (72.0%) | loss: 2.893406 | lrm: 0.56 | dt: 301ms | tok/sec: 1,742,703 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00725 (72.1%) | loss: 2.896274 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,539 | mfu: 32.6% | epoch: 1 | remaining: 83s    
step 00726 (72.2%) | loss: 2.896416 | lrm: 0.56 | dt: 313ms | tok/sec: 1,673,548 | mfu: 32.7% | epoch: 1 | remaining: 83s    
step 00727 (72.3%) | loss: 2.896455 | lrm: 0.55 | dt: 294ms | tok/sec: 1,781,474 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00728 (72.4%) | loss: 2.896465 | lrm: 0.55 | dt: 302ms | tok/sec: 1,735,274 | mfu: 33.9% | epoch: 1 | remaining: 82s    
step 00729 (72.5%) | loss: 2.897937 | lrm: 0.55 | dt: 298ms | tok/sec: 1,760,899 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 00730 (72.6%) | loss: 2.895163 | lrm: 0.55 | dt: 297ms | tok/sec: 1,762,787 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00731 (72.7%) | loss: 2.888652 | lrm: 0.55 | dt: 300ms | tok/sec: 1,747,050 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00732 (72.8%) | loss: 2.890102 | lrm: 0.54 | dt: 300ms | tok/sec: 1,749,991 | mfu: 34.2% | epoch: 1 | remaining: 81s    
step 00733 (72.9%) | loss: 2.889994 | lrm: 0.54 | dt: 297ms | tok/sec: 1,762,946 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 00734 (73.0%) | loss: 2.889680 | lrm: 0.54 | dt: 299ms | tok/sec: 1,753,619 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00735 (73.1%) | loss: 2.887259 | lrm: 0.54 | dt: 300ms | tok/sec: 1,747,532 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00736 (73.2%) | loss: 2.888696 | lrm: 0.54 | dt: 300ms | tok/sec: 1,747,600 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00737 (73.3%) | loss: 2.887237 | lrm: 0.53 | dt: 299ms | tok/sec: 1,755,857 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00738 (73.4%) | loss: 2.887427 | lrm: 0.53 | dt: 300ms | tok/sec: 1,748,976 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00739 (73.5%) | loss: 2.888203 | lrm: 0.53 | dt: 307ms | tok/sec: 1,705,711 | mfu: 33.3% | epoch: 1 | remaining: 79s    
step 00740 (73.6%) | loss: 2.891319 | lrm: 0.53 | dt: 299ms | tok/sec: 1,755,198 | mfu: 34.3% | epoch: 1 | remaining: 79s    
step 00741 (73.7%) | loss: 2.894264 | lrm: 0.53 | dt: 300ms | tok/sec: 1,749,409 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00742 (73.8%) | loss: 2.889274 | lrm: 0.52 | dt: 302ms | tok/sec: 1,733,507 | mfu: 33.9% | epoch: 1 | remaining: 78s    
step 00743 (73.9%) | loss: 2.887645 | lrm: 0.52 | dt: 297ms | tok/sec: 1,763,069 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00744 (74.0%) | loss: 2.885813 | lrm: 0.52 | dt: 300ms | tok/sec: 1,749,067 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00745 (74.1%) | loss: 2.883743 | lrm: 0.52 | dt: 303ms | tok/sec: 1,729,048 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00746 (74.2%) | loss: 2.881101 | lrm: 0.52 | dt: 300ms | tok/sec: 1,747,804 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00747 (74.3%) | loss: 2.883374 | lrm: 0.51 | dt: 297ms | tok/sec: 1,762,631 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 00748 (74.4%) | loss: 2.887100 | lrm: 0.51 | dt: 299ms | tok/sec: 1,754,058 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00749 (74.5%) | loss: 2.885900 | lrm: 0.51 | dt: 300ms | tok/sec: 1,749,246 | mfu: 34.2% | epoch: 1 | remaining: 76s    
step 00750 (74.6%) | loss: 2.886806 | lrm: 0.51 | dt: 297ms | tok/sec: 1,764,278 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00751 (74.7%) | loss: 2.888379 | lrm: 0.51 | dt: 299ms | tok/sec: 1,753,751 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00752 (74.8%) | loss: 2.884396 | lrm: 0.50 | dt: 301ms | tok/sec: 1,740,460 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00753 (74.9%) | loss: 2.885075 | lrm: 0.50 | dt: 299ms | tok/sec: 1,755,129 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00754 (75.0%) | loss: 2.881863 | lrm: 0.50 | dt: 298ms | tok/sec: 1,760,387 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00755 (75.1%) | loss: 2.878108 | lrm: 0.50 | dt: 299ms | tok/sec: 1,751,184 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00756 (75.2%) | loss: 2.877367 | lrm: 0.50 | dt: 299ms | tok/sec: 1,754,138 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00757 (75.3%) | loss: 2.877355 | lrm: 0.49 | dt: 297ms | tok/sec: 1,764,782 | mfu: 34.5% | epoch: 1 | remaining: 74s    
step 00758 (75.4%) | loss: 2.874372 | lrm: 0.49 | dt: 298ms | tok/sec: 1,759,946 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 00759 (75.5%) | loss: 2.871182 | lrm: 0.49 | dt: 307ms | tok/sec: 1,706,866 | mfu: 33.4% | epoch: 1 | remaining: 73s    
step 00760 (75.6%) | loss: 2.872386 | lrm: 0.49 | dt: 304ms | tok/sec: 1,725,119 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 00761 (75.7%) | loss: 2.872891 | lrm: 0.49 | dt: 300ms | tok/sec: 1,746,683 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00762 (75.8%) | loss: 2.881859 | lrm: 0.48 | dt: 300ms | tok/sec: 1,747,052 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 00763 (75.9%) | loss: 2.880910 | lrm: 0.48 | dt: 299ms | tok/sec: 1,752,341 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 00764 (76.0%) | loss: 2.879101 | lrm: 0.48 | dt: 297ms | tok/sec: 1,764,731 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00765 (76.1%) | loss: 2.877062 | lrm: 0.48 | dt: 298ms | tok/sec: 1,759,369 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00766 (76.2%) | loss: 2.883618 | lrm: 0.48 | dt: 299ms | tok/sec: 1,753,320 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00767 (76.3%) | loss: 2.881486 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,387 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00768 (76.4%) | loss: 2.880989 | lrm: 0.47 | dt: 300ms | tok/sec: 1,747,107 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00769 (76.5%) | loss: 2.878485 | lrm: 0.47 | dt: 299ms | tok/sec: 1,751,901 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00770 (76.6%) | loss: 2.878280 | lrm: 0.47 | dt: 299ms | tok/sec: 1,752,729 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00771 (76.7%) | loss: 2.876717 | lrm: 0.47 | dt: 300ms | tok/sec: 1,745,780 | mfu: 34.1% | epoch: 1 | remaining: 70s    
