Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 132ms | tok/sec: 1,731,286 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495995 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,684 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046601 | lrm: 1.00 | dt: 135ms | tok/sec: 1,702,421 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671635 | lrm: 1.00 | dt: 135ms | tok/sec: 1,703,274 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345546 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,985 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086632 | lrm: 1.00 | dt: 136ms | tok/sec: 1,689,791 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,479,233 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706853 | lrm: 1.00 | dt: 153ms | tok/sec: 1,496,667 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561034 | lrm: 1.00 | dt: 135ms | tok/sec: 1,696,702 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436143 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,727 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327364 | lrm: 1.00 | dt: 135ms | tok/sec: 1,700,093 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234508 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,370 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150000 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,813 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (6.6%) | loss: 3.596869 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,368 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00153 (6.6%) | loss: 3.598506 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,807 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.596493 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,409 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.592213 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,335 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.590813 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,804 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.591178 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,958 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00158 (6.8%) | loss: 3.589230 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,220 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.589768 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,397 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.586502 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,257 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.579200 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,480 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.572494 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,708 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.577682 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,507 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.566848 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,755 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00165 (7.2%) | loss: 3.561909 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,231 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.557478 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,565 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.561212 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,860 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.552746 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,231 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00169 (7.3%) | loss: 3.550129 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,252 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.546271 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,635 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.540991 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,375 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00172 (7.5%) | loss: 3.541974 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,094 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00173 (7.5%) | loss: 3.539813 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,085 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00174 (7.6%) | loss: 3.536988 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,824 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00175 (7.6%) | loss: 3.536353 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,712 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.537740 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,034 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.537909 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,409 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00178 (7.8%) | loss: 3.541693 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,261 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00179 (7.8%) | loss: 3.536442 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,988 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.528500 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,848 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.523377 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,601 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.520176 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,049 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.517248 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,755 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.514357 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,037 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.514704 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,828 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.511874 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,111 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00187 (8.2%) | loss: 3.504016 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,335 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00188 (8.2%) | loss: 3.504978 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,016 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00189 (8.3%) | loss: 3.503503 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,592 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.504116 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,288 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00191 (8.4%) | loss: 3.499813 | lrm: 1.00 | dt: 137ms | tok/sec: 1,671,126 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.493816 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,587 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00193 (8.5%) | loss: 3.493738 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,547 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00194 (8.5%) | loss: 3.489049 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,621 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.490726 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,591 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.493311 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,304 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00197 (8.6%) | loss: 3.487440 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,149 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.493070 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,705 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.489165 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,143 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.487367 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,702 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00201 (8.8%) | loss: 3.486700 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,435 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00202 (8.9%) | loss: 3.481552 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,068 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.478368 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,496 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.476391 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,646 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.472256 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,983 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.468257 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,442 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.469309 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,889 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00208 (9.2%) | loss: 3.470990 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,653 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.466334 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,737 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.462834 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,482 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.457125 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,533 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00212 (9.3%) | loss: 3.456691 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,341 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.457217 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,638 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.457700 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,648 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00215 (9.5%) | loss: 3.459161 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,306 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00216 (9.5%) | loss: 3.457224 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,862 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00217 (9.6%) | loss: 3.458202 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,740 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.459916 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,183 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.459402 | lrm: 1.00 | dt: 136ms | tok/sec: 1,687,583 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.461740 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,035 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00221 (9.8%) | loss: 3.461665 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,223 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.456076 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,339 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.452864 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,335 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.451975 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,730 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00225 (9.9%) | loss: 3.450828 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,396 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.450514 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,424 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00227 (10.0%) | loss: 3.444473 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,537 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.446544 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,573 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00229 (10.1%) | loss: 3.443379 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,560 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00230 (10.2%) | loss: 3.441405 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,491 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00231 (10.2%) | loss: 3.440139 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,728 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.432949 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,689 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.429460 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,197 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.425585 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,888 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.422266 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,358 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00236 (10.5%) | loss: 3.419371 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,852 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00237 (10.5%) | loss: 3.417158 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,988 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00238 (10.5%) | loss: 3.407078 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,054 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.399156 | lrm: 1.00 | dt: 141ms | tok/sec: 1,624,947 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00240 (10.6%) | loss: 3.395090 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,015 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.395031 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,576 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00242 (10.7%) | loss: 3.397160 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,451 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.396446 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,111 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00244 (10.8%) | loss: 3.398632 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,663 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.396664 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,875 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00246 (10.9%) | loss: 3.393460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,401,045 | mfu: 31.2% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.393542 | lrm: 1.00 | dt: 134ms | tok/sec: 1,705,569 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00248 (11.0%) | loss: 3.394163 | lrm: 1.00 | dt: 136ms | tok/sec: 1,685,451 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.398706 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,217 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.393403 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,482 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00251 (11.2%) | loss: 3.391080 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,026 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.389229 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,768 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00253 (11.2%) | loss: 3.390263 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,662 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.390424 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,355 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00255 (11.3%) | loss: 3.393087 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,921 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.398514 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,180 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00257 (11.4%) | loss: 3.398676 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,961 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00258 (11.5%) | loss: 3.396955 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,314 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00259 (11.5%) | loss: 3.395872 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,891 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.402208 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,871 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00261 (11.6%) | loss: 3.398374 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,354 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.395021 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,202 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00263 (11.7%) | loss: 3.400197 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,561 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.398730 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,877 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00265 (11.8%) | loss: 3.402536 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,547 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.401011 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,329 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.392467 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,690 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00268 (11.9%) | loss: 3.392930 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,338 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.395409 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,253 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00270 (12.0%) | loss: 3.399460 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,112 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.396861 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,361 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00272 (12.1%) | loss: 3.391567 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,567 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.388130 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,940 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00274 (12.2%) | loss: 3.389884 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,622 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.388109 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,795 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00276 (12.3%) | loss: 3.389484 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,762 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.389542 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,696 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00278 (12.4%) | loss: 3.383471 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,608 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00279 (12.5%) | loss: 3.373983 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,694 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00280 (12.5%) | loss: 3.368370 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,656 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.363799 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,623 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.363909 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,361 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00283 (12.6%) | loss: 3.363154 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,264 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.367147 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,872 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00285 (12.7%) | loss: 3.368075 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,188 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.370593 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,671 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00287 (12.8%) | loss: 3.368899 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,813 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.365730 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,925 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00289 (12.9%) | loss: 3.364974 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,506 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.362729 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,685 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00291 (13.0%) | loss: 3.361823 | lrm: 1.00 | dt: 137ms | tok/sec: 1,672,442 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.362191 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,480 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00293 (13.1%) | loss: 3.357663 | lrm: 1.00 | dt: 137ms | tok/sec: 1,673,784 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00294 (13.2%) | loss: 3.352803 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,244 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.355643 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,260 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00296 (13.2%) | loss: 3.353113 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,330 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.347978 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,693 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00298 (13.3%) | loss: 3.353109 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,120 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.350982 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,954 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00300 (13.4%) | loss: 3.349469 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,415 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00301 (13.5%) | loss: 3.346107 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,391 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00302 (13.5%) | loss: 3.349600 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,885 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.348245 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,909 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00304 (13.6%) | loss: 3.348988 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,096 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.346185 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,310 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00306 (13.7%) | loss: 3.342824 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,212 | mfu: 36.3% | epoch: 1 | remaining: 259s    
