Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28226ms | tok/sec: 18,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854585 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,358 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972268 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,067 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,899 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00617 (65.0%) | loss: 2.932003 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00618 (65.1%) | loss: 2.936829 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,775 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (65.2%) | loss: 2.933717 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,963 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00620 (65.3%) | loss: 2.932655 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00621 (65.4%) | loss: 2.934026 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00622 (65.5%) | loss: 2.937839 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.937724 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,745 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.935091 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.934039 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.939712 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,247 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.938603 | lrm: 0.68 | dt: 319ms | tok/sec: 1,646,026 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00628 (66.2%) | loss: 2.939035 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,865 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00629 (66.3%) | loss: 2.933889 | lrm: 0.67 | dt: 323ms | tok/sec: 1,625,302 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00630 (66.4%) | loss: 2.938504 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,065 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00631 (66.5%) | loss: 2.935796 | lrm: 0.67 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00632 (66.6%) | loss: 2.932800 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00633 (66.7%) | loss: 2.928240 | lrm: 0.67 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00634 (66.8%) | loss: 2.928520 | lrm: 0.66 | dt: 324ms | tok/sec: 1,618,512 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00635 (66.9%) | loss: 2.930404 | lrm: 0.66 | dt: 333ms | tok/sec: 1,574,486 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00636 (67.0%) | loss: 2.931514 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,039 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00637 (67.2%) | loss: 2.925708 | lrm: 0.66 | dt: 355ms | tok/sec: 1,475,128 | mfu: 35.6% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.928634 | lrm: 0.65 | dt: 315ms | tok/sec: 1,664,946 | mfu: 40.2% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.931042 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,728 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00640 (67.5%) | loss: 2.930117 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.928405 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,087 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.927321 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00643 (67.8%) | loss: 2.925175 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,021 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00644 (67.9%) | loss: 2.917937 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,575 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00645 (68.0%) | loss: 2.912736 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00646 (68.1%) | loss: 2.914415 | lrm: 0.64 | dt: 323ms | tok/sec: 1,622,039 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00647 (68.2%) | loss: 2.916040 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,192 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00648 (68.3%) | loss: 2.916812 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,580 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00649 (68.4%) | loss: 2.920297 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,312 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.916958 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,978 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.914263 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,449 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 2.914985 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.914975 | lrm: 0.62 | dt: 322ms | tok/sec: 1,626,031 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.914417 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,991 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.911763 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,263 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00656 (69.2%) | loss: 2.907117 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,557 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00657 (69.3%) | loss: 2.910770 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,890 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00658 (69.4%) | loss: 2.912694 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00659 (69.5%) | loss: 2.912010 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,008 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00660 (69.6%) | loss: 2.909948 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,573 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00661 (69.7%) | loss: 2.914013 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,271 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00662 (69.8%) | loss: 2.915979 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,030 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00663 (69.9%) | loss: 2.912403 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.909715 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,774 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00665 (70.2%) | loss: 2.908861 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.904903 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.903038 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,960 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00668 (70.5%) | loss: 2.902681 | lrm: 0.59 | dt: 321ms | tok/sec: 1,633,539 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00669 (70.6%) | loss: 2.902210 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,588 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00670 (70.7%) | loss: 2.908143 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00671 (70.8%) | loss: 2.912735 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,919 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00672 (70.9%) | loss: 2.909119 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00673 (71.0%) | loss: 2.906494 | lrm: 0.58 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00674 (71.1%) | loss: 2.903621 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,108 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00675 (71.2%) | loss: 2.902949 | lrm: 0.58 | dt: 321ms | tok/sec: 1,632,455 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00676 (71.3%) | loss: 2.905620 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00677 (71.4%) | loss: 2.907146 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,587 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00678 (71.6%) | loss: 2.911238 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00679 (71.7%) | loss: 2.907410 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,183 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00680 (71.8%) | loss: 2.904910 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,573 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00681 (71.9%) | loss: 2.901695 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,723 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00682 (72.0%) | loss: 2.900991 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00683 (72.1%) | loss: 2.908001 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,414 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00684 (72.2%) | loss: 2.904415 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,028 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00685 (72.3%) | loss: 2.908961 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00686 (72.4%) | loss: 2.908606 | lrm: 0.55 | dt: 323ms | tok/sec: 1,620,675 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00687 (72.5%) | loss: 2.909575 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00688 (72.6%) | loss: 2.908982 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,679 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00689 (72.7%) | loss: 2.910709 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,049 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00690 (72.8%) | loss: 2.907383 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,101 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00691 (72.9%) | loss: 2.908317 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,137 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.906978 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,568 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00693 (73.2%) | loss: 2.904609 | lrm: 0.54 | dt: 416ms | tok/sec: 1,259,712 | mfu: 30.4% | epoch: 1 | remaining: 80s    
step 00694 (73.3%) | loss: 2.907876 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,684 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00695 (73.4%) | loss: 2.906222 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,410 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00696 (73.5%) | loss: 2.903916 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,993 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00697 (73.6%) | loss: 2.904218 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,022 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00698 (73.7%) | loss: 2.903420 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00699 (73.8%) | loss: 2.902139 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,902 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00700 (73.9%) | loss: 2.900973 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00701 (74.0%) | loss: 2.902423 | lrm: 0.52 | dt: 319ms | tok/sec: 1,646,071 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00702 (74.2%) | loss: 2.900561 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,201 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00703 (74.3%) | loss: 2.905380 | lrm: 0.51 | dt: 319ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00704 (74.4%) | loss: 2.901855 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00705 (74.5%) | loss: 2.898533 | lrm: 0.51 | dt: 324ms | tok/sec: 1,615,833 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00706 (74.6%) | loss: 2.896031 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,781 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00707 (74.7%) | loss: 2.891828 | lrm: 0.51 | dt: 316ms | tok/sec: 1,656,622 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00708 (74.8%) | loss: 2.892651 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,142 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00709 (74.9%) | loss: 2.892646 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00710 (75.0%) | loss: 2.889557 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,430 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00711 (75.1%) | loss: 2.888028 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00712 (75.2%) | loss: 2.890257 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,225 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00713 (75.3%) | loss: 2.889767 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00714 (75.4%) | loss: 2.888383 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00715 (75.5%) | loss: 2.885483 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00716 (75.7%) | loss: 2.882348 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,813 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 00717 (75.8%) | loss: 2.883618 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,965 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00718 (75.9%) | loss: 2.878677 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00719 (76.0%) | loss: 2.880872 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00720 (76.1%) | loss: 2.879572 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00721 (76.2%) | loss: 2.878641 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00722 (76.3%) | loss: 2.877787 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,212 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00723 (76.4%) | loss: 2.876660 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00724 (76.5%) | loss: 2.872742 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,540 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00725 (76.6%) | loss: 2.875765 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,723 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00726 (76.7%) | loss: 2.875886 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00727 (76.8%) | loss: 2.875925 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00728 (76.9%) | loss: 2.875919 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,832 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00729 (77.0%) | loss: 2.877481 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,903 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00730 (77.2%) | loss: 2.874664 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00731 (77.3%) | loss: 2.868073 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,460 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00732 (77.4%) | loss: 2.869938 | lrm: 0.45 | dt: 318ms | tok/sec: 1,651,244 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00733 (77.5%) | loss: 2.870115 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00734 (77.6%) | loss: 2.869728 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,631 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00735 (77.7%) | loss: 2.867067 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00736 (77.8%) | loss: 2.868286 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,858 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00737 (77.9%) | loss: 2.866806 | lrm: 0.44 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00738 (78.0%) | loss: 2.867172 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00739 (78.1%) | loss: 2.867795 | lrm: 0.44 | dt: 331ms | tok/sec: 1,583,027 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00740 (78.2%) | loss: 2.871007 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00741 (78.3%) | loss: 2.873793 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00742 (78.4%) | loss: 2.868362 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00743 (78.5%) | loss: 2.866373 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00744 (78.7%) | loss: 2.864373 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00745 (78.8%) | loss: 2.862258 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.859543 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00747 (79.0%) | loss: 2.861970 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00748 (79.1%) | loss: 2.865566 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,176 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00749 (79.2%) | loss: 2.864300 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,984 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00750 (79.3%) | loss: 2.865315 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,075 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00751 (79.4%) | loss: 2.866845 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,693 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00752 (79.5%) | loss: 2.862848 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00753 (79.6%) | loss: 2.863343 | lrm: 0.41 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00754 (79.7%) | loss: 2.860312 | lrm: 0.41 | dt: 324ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00755 (79.8%) | loss: 2.856474 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,008 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00756 (79.9%) | loss: 2.855730 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00757 (80.0%) | loss: 2.855993 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,502 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00758 (80.2%) | loss: 2.852948 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.849689 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,062 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.851001 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,659 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00761 (80.5%) | loss: 2.851419 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,275 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00762 (80.6%) | loss: 2.860255 | lrm: 0.39 | dt: 321ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00763 (80.7%) | loss: 2.859609 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,713 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00764 (80.8%) | loss: 2.857866 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00765 (80.9%) | loss: 2.856019 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00766 (81.0%) | loss: 2.862726 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,708 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00767 (81.1%) | loss: 2.860622 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,692 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00768 (81.2%) | loss: 2.859932 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,641 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00769 (81.3%) | loss: 2.857671 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,775 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00770 (81.4%) | loss: 2.857281 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00771 (81.5%) | loss: 2.855643 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,254 | mfu: 39.0% | epoch: 1 | remaining: 55s    
