Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 50893ms | tok/sec: 10,301 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854722 | lrm: 1.00 | dt: 860ms | tok/sec: 609,665 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442246 | lrm: 1.00 | dt: 664ms | tok/sec: 789,741 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971660 | lrm: 1.00 | dt: 623ms | tok/sec: 841,100 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578571 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,351 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,350 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997717 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,818 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786665 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,942 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606464 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,219 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454383 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,517 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324357 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,413 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215585 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,324 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118694 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,554 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032226 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,681 | mfu: 22.6% | epoch: 1 | remaining: 299s    
step 00617 (77.0%) | loss: 2.904678 | lrm: 0.46 | dt: 437ms | tok/sec: 1,199,426 | mfu: 26.1% | epoch: 1 | remaining: 69s    
step 00618 (77.1%) | loss: 2.909437 | lrm: 0.46 | dt: 354ms | tok/sec: 1,479,990 | mfu: 32.2% | epoch: 1 | remaining: 68s    
step 00619 (77.3%) | loss: 2.906542 | lrm: 0.45 | dt: 387ms | tok/sec: 1,355,738 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 00620 (77.4%) | loss: 2.905535 | lrm: 0.45 | dt: 407ms | tok/sec: 1,286,839 | mfu: 28.0% | epoch: 1 | remaining: 67s    
step 00621 (77.5%) | loss: 2.906923 | lrm: 0.45 | dt: 398ms | tok/sec: 1,317,070 | mfu: 28.7% | epoch: 1 | remaining: 67s    
step 00622 (77.7%) | loss: 2.910854 | lrm: 0.45 | dt: 372ms | tok/sec: 1,408,528 | mfu: 30.7% | epoch: 1 | remaining: 67s    
step 00623 (77.8%) | loss: 2.910662 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,252 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00624 (77.9%) | loss: 2.907935 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,007 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 00625 (78.0%) | loss: 2.906774 | lrm: 0.44 | dt: 344ms | tok/sec: 1,525,934 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 00626 (78.1%) | loss: 2.912682 | lrm: 0.44 | dt: 345ms | tok/sec: 1,519,555 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 00627 (78.2%) | loss: 2.911623 | lrm: 0.44 | dt: 411ms | tok/sec: 1,274,236 | mfu: 27.7% | epoch: 1 | remaining: 65s    
step 00628 (78.4%) | loss: 2.912111 | lrm: 0.43 | dt: 389ms | tok/sec: 1,349,406 | mfu: 29.4% | epoch: 1 | remaining: 65s    
step 00629 (78.5%) | loss: 2.906814 | lrm: 0.43 | dt: 397ms | tok/sec: 1,321,520 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 00630 (78.6%) | loss: 2.911119 | lrm: 0.43 | dt: 409ms | tok/sec: 1,281,349 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 00631 (78.8%) | loss: 2.908143 | lrm: 0.42 | dt: 390ms | tok/sec: 1,345,099 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 00632 (78.9%) | loss: 2.905305 | lrm: 0.42 | dt: 369ms | tok/sec: 1,419,461 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 00633 (79.0%) | loss: 2.900925 | lrm: 0.42 | dt: 385ms | tok/sec: 1,362,286 | mfu: 29.7% | epoch: 1 | remaining: 63s    
step 00634 (79.1%) | loss: 2.900808 | lrm: 0.42 | dt: 377ms | tok/sec: 1,390,817 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 00635 (79.3%) | loss: 2.903002 | lrm: 0.41 | dt: 436ms | tok/sec: 1,201,323 | mfu: 26.2% | epoch: 1 | remaining: 62s    
step 00636 (79.4%) | loss: 2.903964 | lrm: 0.41 | dt: 375ms | tok/sec: 1,397,083 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 00637 (79.5%) | loss: 2.898036 | lrm: 0.41 | dt: 404ms | tok/sec: 1,298,480 | mfu: 28.3% | epoch: 1 | remaining: 61s    
step 00638 (79.7%) | loss: 2.901113 | lrm: 0.41 | dt: 348ms | tok/sec: 1,508,708 | mfu: 32.9% | epoch: 1 | remaining: 61s    
step 00639 (79.8%) | loss: 2.903466 | lrm: 0.40 | dt: 393ms | tok/sec: 1,334,278 | mfu: 29.1% | epoch: 1 | remaining: 60s    
step 00640 (79.9%) | loss: 2.902397 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,234 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00641 (80.0%) | loss: 2.900695 | lrm: 0.40 | dt: 350ms | tok/sec: 1,500,024 | mfu: 32.7% | epoch: 1 | remaining: 60s    
step 00642 (80.1%) | loss: 2.899779 | lrm: 0.40 | dt: 367ms | tok/sec: 1,428,084 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 00643 (80.3%) | loss: 2.897551 | lrm: 0.39 | dt: 420ms | tok/sec: 1,248,492 | mfu: 27.2% | epoch: 1 | remaining: 59s    
step 00644 (80.4%) | loss: 2.890363 | lrm: 0.39 | dt: 405ms | tok/sec: 1,294,686 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00645 (80.5%) | loss: 2.885356 | lrm: 0.39 | dt: 353ms | tok/sec: 1,483,915 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 00646 (80.6%) | loss: 2.886922 | lrm: 0.39 | dt: 369ms | tok/sec: 1,420,489 | mfu: 30.9% | epoch: 1 | remaining: 58s    
step 00647 (80.8%) | loss: 2.888554 | lrm: 0.38 | dt: 342ms | tok/sec: 1,532,718 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 00648 (80.9%) | loss: 2.889239 | lrm: 0.38 | dt: 342ms | tok/sec: 1,532,284 | mfu: 33.4% | epoch: 1 | remaining: 57s    
step 00649 (81.0%) | loss: 2.892774 | lrm: 0.38 | dt: 363ms | tok/sec: 1,445,302 | mfu: 31.5% | epoch: 1 | remaining: 57s    
step 00650 (81.1%) | loss: 2.889534 | lrm: 0.38 | dt: 357ms | tok/sec: 1,469,271 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 00651 (81.2%) | loss: 2.886842 | lrm: 0.38 | dt: 307ms | tok/sec: 1,707,725 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00652 (81.3%) | loss: 2.887567 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,954 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00653 (81.5%) | loss: 2.887355 | lrm: 0.37 | dt: 346ms | tok/sec: 1,516,054 | mfu: 33.0% | epoch: 1 | remaining: 55s    
step 00654 (81.6%) | loss: 2.886702 | lrm: 0.37 | dt: 358ms | tok/sec: 1,466,312 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 00655 (81.7%) | loss: 2.884201 | lrm: 0.37 | dt: 372ms | tok/sec: 1,409,736 | mfu: 30.7% | epoch: 1 | remaining: 55s    
step 00656 (81.8%) | loss: 2.879532 | lrm: 0.36 | dt: 385ms | tok/sec: 1,360,055 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 00657 (81.9%) | loss: 2.883361 | lrm: 0.36 | dt: 396ms | tok/sec: 1,325,171 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 00658 (82.1%) | loss: 2.885320 | lrm: 0.36 | dt: 401ms | tok/sec: 1,309,012 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 00659 (82.2%) | loss: 2.884685 | lrm: 0.36 | dt: 367ms | tok/sec: 1,429,046 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 00660 (82.3%) | loss: 2.882512 | lrm: 0.35 | dt: 421ms | tok/sec: 1,246,773 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 00661 (82.5%) | loss: 2.886567 | lrm: 0.35 | dt: 432ms | tok/sec: 1,213,721 | mfu: 26.4% | epoch: 1 | remaining: 52s    
step 00662 (82.6%) | loss: 2.888647 | lrm: 0.35 | dt: 363ms | tok/sec: 1,442,839 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 00663 (82.7%) | loss: 2.885188 | lrm: 0.35 | dt: 367ms | tok/sec: 1,428,843 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 00664 (82.9%) | loss: 2.882165 | lrm: 0.34 | dt: 418ms | tok/sec: 1,253,833 | mfu: 27.3% | epoch: 1 | remaining: 51s    
step 00665 (83.0%) | loss: 2.881276 | lrm: 0.34 | dt: 463ms | tok/sec: 1,133,396 | mfu: 24.7% | epoch: 1 | remaining: 51s    
step 00666 (83.2%) | loss: 2.877553 | lrm: 0.34 | dt: 422ms | tok/sec: 1,242,270 | mfu: 27.1% | epoch: 1 | remaining: 50s    
step 00667 (83.3%) | loss: 2.875745 | lrm: 0.33 | dt: 329ms | tok/sec: 1,595,448 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00668 (83.4%) | loss: 2.875047 | lrm: 0.33 | dt: 405ms | tok/sec: 1,295,180 | mfu: 28.2% | epoch: 1 | remaining: 49s    
step 00669 (83.5%) | loss: 2.874540 | lrm: 0.33 | dt: 353ms | tok/sec: 1,483,995 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00670 (83.7%) | loss: 2.880500 | lrm: 0.33 | dt: 385ms | tok/sec: 1,363,224 | mfu: 29.7% | epoch: 1 | remaining: 49s    
step 00671 (83.8%) | loss: 2.885095 | lrm: 0.32 | dt: 371ms | tok/sec: 1,414,287 | mfu: 30.8% | epoch: 1 | remaining: 48s    
step 00672 (83.9%) | loss: 2.881604 | lrm: 0.32 | dt: 385ms | tok/sec: 1,362,075 | mfu: 29.7% | epoch: 1 | remaining: 48s    
step 00673 (84.0%) | loss: 2.878825 | lrm: 0.32 | dt: 384ms | tok/sec: 1,365,073 | mfu: 29.7% | epoch: 1 | remaining: 48s    
step 00674 (84.2%) | loss: 2.875886 | lrm: 0.32 | dt: 390ms | tok/sec: 1,344,441 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 00675 (84.3%) | loss: 2.875354 | lrm: 0.31 | dt: 358ms | tok/sec: 1,464,562 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 00676 (84.4%) | loss: 2.878112 | lrm: 0.31 | dt: 410ms | tok/sec: 1,279,710 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 00677 (84.5%) | loss: 2.879611 | lrm: 0.31 | dt: 423ms | tok/sec: 1,239,144 | mfu: 27.0% | epoch: 1 | remaining: 46s    
step 00678 (84.7%) | loss: 2.883590 | lrm: 0.31 | dt: 371ms | tok/sec: 1,411,907 | mfu: 30.7% | epoch: 1 | remaining: 46s    
step 00679 (84.8%) | loss: 2.879639 | lrm: 0.30 | dt: 360ms | tok/sec: 1,455,359 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 00680 (84.9%) | loss: 2.877424 | lrm: 0.30 | dt: 401ms | tok/sec: 1,307,875 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 00681 (85.1%) | loss: 2.874612 | lrm: 0.30 | dt: 372ms | tok/sec: 1,407,701 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 00682 (85.2%) | loss: 2.874083 | lrm: 0.30 | dt: 416ms | tok/sec: 1,260,123 | mfu: 27.4% | epoch: 1 | remaining: 44s    
step 00683 (85.3%) | loss: 2.881194 | lrm: 0.29 | dt: 419ms | tok/sec: 1,251,339 | mfu: 27.3% | epoch: 1 | remaining: 44s    
step 00684 (85.5%) | loss: 2.877578 | lrm: 0.29 | dt: 355ms | tok/sec: 1,475,661 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00685 (85.6%) | loss: 2.882237 | lrm: 0.29 | dt: 402ms | tok/sec: 1,302,996 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 00686 (85.7%) | loss: 2.881950 | lrm: 0.29 | dt: 422ms | tok/sec: 1,242,115 | mfu: 27.0% | epoch: 1 | remaining: 42s    
step 00687 (85.9%) | loss: 2.883183 | lrm: 0.28 | dt: 349ms | tok/sec: 1,500,791 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 00688 (86.0%) | loss: 2.882709 | lrm: 0.28 | dt: 384ms | tok/sec: 1,366,839 | mfu: 29.8% | epoch: 1 | remaining: 42s    
step 00689 (86.1%) | loss: 2.884187 | lrm: 0.28 | dt: 423ms | tok/sec: 1,239,862 | mfu: 27.0% | epoch: 1 | remaining: 41s    
step 00690 (86.2%) | loss: 2.880921 | lrm: 0.28 | dt: 411ms | tok/sec: 1,275,002 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 00691 (86.4%) | loss: 2.882122 | lrm: 0.27 | dt: 362ms | tok/sec: 1,448,614 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 00692 (86.5%) | loss: 2.880815 | lrm: 0.27 | dt: 381ms | tok/sec: 1,374,618 | mfu: 29.9% | epoch: 1 | remaining: 40s    
step 00693 (86.6%) | loss: 2.878270 | lrm: 0.27 | dt: 424ms | tok/sec: 1,237,068 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 00694 (86.8%) | loss: 2.881398 | lrm: 0.26 | dt: 383ms | tok/sec: 1,368,937 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 00695 (86.9%) | loss: 2.879969 | lrm: 0.26 | dt: 374ms | tok/sec: 1,400,411 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 00696 (87.0%) | loss: 2.877650 | lrm: 0.26 | dt: 386ms | tok/sec: 1,358,383 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00697 (87.2%) | loss: 2.878026 | lrm: 0.26 | dt: 409ms | tok/sec: 1,283,340 | mfu: 27.9% | epoch: 1 | remaining: 38s    
step 00698 (87.3%) | loss: 2.877185 | lrm: 0.25 | dt: 442ms | tok/sec: 1,185,947 | mfu: 25.8% | epoch: 1 | remaining: 38s    
step 00699 (87.4%) | loss: 2.875870 | lrm: 0.25 | dt: 401ms | tok/sec: 1,308,682 | mfu: 28.5% | epoch: 1 | remaining: 37s    
step 00700 (87.6%) | loss: 2.874768 | lrm: 0.25 | dt: 365ms | tok/sec: 1,436,044 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 00701 (87.7%) | loss: 2.876453 | lrm: 0.25 | dt: 339ms | tok/sec: 1,545,168 | mfu: 33.6% | epoch: 1 | remaining: 37s    
step 00702 (87.8%) | loss: 2.874585 | lrm: 0.24 | dt: 362ms | tok/sec: 1,448,944 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 00703 (87.9%) | loss: 2.879385 | lrm: 0.24 | dt: 343ms | tok/sec: 1,528,803 | mfu: 33.3% | epoch: 1 | remaining: 36s    
step 00704 (88.0%) | loss: 2.875899 | lrm: 0.24 | dt: 379ms | tok/sec: 1,383,498 | mfu: 30.1% | epoch: 1 | remaining: 35s    
step 00705 (88.2%) | loss: 2.872451 | lrm: 0.24 | dt: 307ms | tok/sec: 1,709,378 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00706 (88.3%) | loss: 2.869941 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,420 | mfu: 34.4% | epoch: 1 | remaining: 35s    
step 00707 (88.4%) | loss: 2.865670 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,385 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00708 (88.5%) | loss: 2.866606 | lrm: 0.23 | dt: 405ms | tok/sec: 1,296,099 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 00709 (88.6%) | loss: 2.866871 | lrm: 0.23 | dt: 337ms | tok/sec: 1,556,120 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 00710 (88.7%) | loss: 2.863597 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,225 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00711 (88.8%) | loss: 2.861996 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,811 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00712 (89.0%) | loss: 2.864271 | lrm: 0.22 | dt: 426ms | tok/sec: 1,230,326 | mfu: 26.8% | epoch: 1 | remaining: 33s    
step 00713 (89.1%) | loss: 2.863815 | lrm: 0.22 | dt: 385ms | tok/sec: 1,360,052 | mfu: 29.6% | epoch: 1 | remaining: 32s    
step 00714 (89.2%) | loss: 2.862624 | lrm: 0.22 | dt: 375ms | tok/sec: 1,396,619 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 00715 (89.3%) | loss: 2.859681 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,982 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00716 (89.5%) | loss: 2.856557 | lrm: 0.21 | dt: 369ms | tok/sec: 1,422,547 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 00717 (89.6%) | loss: 2.857923 | lrm: 0.21 | dt: 437ms | tok/sec: 1,198,989 | mfu: 26.1% | epoch: 1 | remaining: 31s    
step 00718 (89.7%) | loss: 2.853452 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,695 | mfu: 28.3% | epoch: 1 | remaining: 30s    
step 00719 (89.9%) | loss: 2.855883 | lrm: 0.20 | dt: 372ms | tok/sec: 1,408,942 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 00720 (90.0%) | loss: 2.854741 | lrm: 0.20 | dt: 375ms | tok/sec: 1,397,115 | mfu: 30.4% | epoch: 1 | remaining: 30s    
step 00721 (90.1%) | loss: 2.853781 | lrm: 0.20 | dt: 407ms | tok/sec: 1,287,819 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 00722 (90.2%) | loss: 2.852905 | lrm: 0.20 | dt: 380ms | tok/sec: 1,381,081 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 00723 (90.4%) | loss: 2.851588 | lrm: 0.19 | dt: 394ms | tok/sec: 1,332,364 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 00724 (90.5%) | loss: 2.847883 | lrm: 0.19 | dt: 385ms | tok/sec: 1,362,302 | mfu: 29.7% | epoch: 1 | remaining: 28s    
step 00725 (90.6%) | loss: 2.850755 | lrm: 0.19 | dt: 416ms | tok/sec: 1,259,910 | mfu: 27.4% | epoch: 1 | remaining: 28s    
step 00726 (90.8%) | loss: 2.851019 | lrm: 0.18 | dt: 408ms | tok/sec: 1,283,850 | mfu: 28.0% | epoch: 1 | remaining: 27s    
step 00727 (90.9%) | loss: 2.851034 | lrm: 0.18 | dt: 397ms | tok/sec: 1,320,420 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 00728 (91.0%) | loss: 2.851287 | lrm: 0.18 | dt: 364ms | tok/sec: 1,439,124 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 00729 (91.2%) | loss: 2.852791 | lrm: 0.18 | dt: 345ms | tok/sec: 1,521,091 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 00730 (91.3%) | loss: 2.850136 | lrm: 0.17 | dt: 332ms | tok/sec: 1,581,156 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 00731 (91.4%) | loss: 2.843696 | lrm: 0.17 | dt: 410ms | tok/sec: 1,279,521 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00732 (91.5%) | loss: 2.845624 | lrm: 0.17 | dt: 392ms | tok/sec: 1,338,615 | mfu: 29.2% | epoch: 1 | remaining: 25s    
step 00733 (91.7%) | loss: 2.845627 | lrm: 0.17 | dt: 396ms | tok/sec: 1,322,355 | mfu: 28.8% | epoch: 1 | remaining: 25s    
step 00734 (91.8%) | loss: 2.845460 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,302 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 00735 (91.9%) | loss: 2.843107 | lrm: 0.16 | dt: 391ms | tok/sec: 1,342,138 | mfu: 29.2% | epoch: 1 | remaining: 24s    
step 00736 (92.0%) | loss: 2.844701 | lrm: 0.16 | dt: 415ms | tok/sec: 1,263,691 | mfu: 27.5% | epoch: 1 | remaining: 23s    
step 00737 (92.2%) | loss: 2.843343 | lrm: 0.16 | dt: 348ms | tok/sec: 1,506,643 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 00738 (92.3%) | loss: 2.843646 | lrm: 0.15 | dt: 389ms | tok/sec: 1,348,442 | mfu: 29.4% | epoch: 1 | remaining: 23s    
step 00739 (92.4%) | loss: 2.844225 | lrm: 0.15 | dt: 429ms | tok/sec: 1,220,897 | mfu: 26.6% | epoch: 1 | remaining: 22s    
step 00740 (92.6%) | loss: 2.847042 | lrm: 0.15 | dt: 395ms | tok/sec: 1,326,267 | mfu: 28.9% | epoch: 1 | remaining: 22s    
step 00741 (92.7%) | loss: 2.849631 | lrm: 0.15 | dt: 363ms | tok/sec: 1,445,315 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 00742 (92.8%) | loss: 2.844443 | lrm: 0.14 | dt: 377ms | tok/sec: 1,389,273 | mfu: 30.3% | epoch: 1 | remaining: 21s    
step 00743 (92.9%) | loss: 2.842690 | lrm: 0.14 | dt: 417ms | tok/sec: 1,255,808 | mfu: 27.3% | epoch: 1 | remaining: 21s    
step 00744 (93.1%) | loss: 2.840940 | lrm: 0.14 | dt: 387ms | tok/sec: 1,353,685 | mfu: 29.5% | epoch: 1 | remaining: 20s    
step 00745 (93.2%) | loss: 2.838770 | lrm: 0.14 | dt: 364ms | tok/sec: 1,439,887 | mfu: 31.4% | epoch: 1 | remaining: 20s    
step 00746 (93.3%) | loss: 2.836083 | lrm: 0.13 | dt: 411ms | tok/sec: 1,274,504 | mfu: 27.8% | epoch: 1 | remaining: 20s    
step 00747 (93.5%) | loss: 2.838535 | lrm: 0.13 | dt: 439ms | tok/sec: 1,195,093 | mfu: 26.0% | epoch: 1 | remaining: 19s    
step 00748 (93.6%) | loss: 2.842335 | lrm: 0.13 | dt: 417ms | tok/sec: 1,257,749 | mfu: 27.4% | epoch: 1 | remaining: 19s    
step 00749 (93.7%) | loss: 2.841187 | lrm: 0.13 | dt: 351ms | tok/sec: 1,491,807 | mfu: 32.5% | epoch: 1 | remaining: 18s    
step 00750 (93.9%) | loss: 2.842276 | lrm: 0.12 | dt: 398ms | tok/sec: 1,316,498 | mfu: 28.7% | epoch: 1 | remaining: 18s    
step 00751 (94.0%) | loss: 2.844130 | lrm: 0.12 | dt: 347ms | tok/sec: 1,513,090 | mfu: 33.0% | epoch: 1 | remaining: 18s    
step 00752 (94.1%) | loss: 2.840255 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,987 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 00753 (94.2%) | loss: 2.840927 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,751 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 00754 (94.3%) | loss: 2.837937 | lrm: 0.11 | dt: 359ms | tok/sec: 1,460,915 | mfu: 31.8% | epoch: 1 | remaining: 17s    
step 00755 (94.4%) | loss: 2.834516 | lrm: 0.11 | dt: 370ms | tok/sec: 1,416,812 | mfu: 30.9% | epoch: 1 | remaining: 16s    
step 00756 (94.6%) | loss: 2.833761 | lrm: 0.11 | dt: 331ms | tok/sec: 1,583,724 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 00757 (94.7%) | loss: 2.833839 | lrm: 0.11 | dt: 388ms | tok/sec: 1,352,927 | mfu: 29.5% | epoch: 1 | remaining: 16s    
step 00758 (94.8%) | loss: 2.830977 | lrm: 0.10 | dt: 388ms | tok/sec: 1,349,624 | mfu: 29.4% | epoch: 1 | remaining: 15s    
step 00759 (94.9%) | loss: 2.827742 | lrm: 0.10 | dt: 344ms | tok/sec: 1,526,209 | mfu: 33.2% | epoch: 1 | remaining: 15s    
step 00760 (95.1%) | loss: 2.829173 | lrm: 0.10 | dt: 367ms | tok/sec: 1,428,077 | mfu: 31.1% | epoch: 1 | remaining: 14s    
step 00761 (95.2%) | loss: 2.829584 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,180 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 00762 (95.3%) | loss: 2.838773 | lrm: 0.09 | dt: 365ms | tok/sec: 1,435,978 | mfu: 31.3% | epoch: 1 | remaining: 14s    
step 00763 (95.4%) | loss: 2.838106 | lrm: 0.09 | dt: 343ms | tok/sec: 1,528,368 | mfu: 33.3% | epoch: 1 | remaining: 13s    
step 00764 (95.5%) | loss: 2.836621 | lrm: 0.09 | dt: 345ms | tok/sec: 1,521,376 | mfu: 33.1% | epoch: 1 | remaining: 13s    
step 00765 (95.6%) | loss: 2.834853 | lrm: 0.09 | dt: 363ms | tok/sec: 1,442,573 | mfu: 31.4% | epoch: 1 | remaining: 13s    
step 00766 (95.8%) | loss: 2.841878 | lrm: 0.08 | dt: 387ms | tok/sec: 1,353,011 | mfu: 29.5% | epoch: 1 | remaining: 12s    
step 00767 (95.9%) | loss: 2.839822 | lrm: 0.08 | dt: 379ms | tok/sec: 1,381,781 | mfu: 30.1% | epoch: 1 | remaining: 12s    
step 00768 (96.0%) | loss: 2.839306 | lrm: 0.08 | dt: 409ms | tok/sec: 1,283,253 | mfu: 27.9% | epoch: 1 | remaining: 12s    
step 00769 (96.2%) | loss: 2.837262 | lrm: 0.08 | dt: 378ms | tok/sec: 1,387,566 | mfu: 30.2% | epoch: 1 | remaining: 11s    
step 00770 (96.3%) | loss: 2.836951 | lrm: 0.07 | dt: 378ms | tok/sec: 1,388,642 | mfu: 30.2% | epoch: 1 | remaining: 11s    
step 00771 (96.4%) | loss: 2.835660 | lrm: 0.07 | dt: 360ms | tok/sec: 1,454,762 | mfu: 31.7% | epoch: 1 | remaining: 10s    
