Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23398ms | tok/sec: 11,203 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00585 (29.3%) | loss: 3.107509 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,831 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.102042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,982 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00587 (29.4%) | loss: 3.101027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,160 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00588 (29.5%) | loss: 3.101958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,684 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00589 (29.5%) | loss: 3.101239 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,208 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.102097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,366 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00591 (29.6%) | loss: 3.106717 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,188 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.107812 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,733 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00593 (29.7%) | loss: 3.110068 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,342 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00594 (29.8%) | loss: 3.104753 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,661 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00595 (29.8%) | loss: 3.110333 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,838 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.111349 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,077 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.107591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,091 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.105131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,476 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.096956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,932 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.098341 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,538 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.099089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,471 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.098079 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00603 (30.2%) | loss: 3.100828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,921 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.098467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,484 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.098595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,601 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.100494 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,686 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.100884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,839 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00608 (30.5%) | loss: 3.100226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00609 (30.5%) | loss: 3.098147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,686 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.098346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,972 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.097641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,203 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.095502 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,190 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.092171 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,753 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00614 (30.8%) | loss: 3.089074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,891 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.085377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,389 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.083269 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,164 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.081640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,976 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.077182 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,782 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.075697 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,406 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.072868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,575 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00621 (31.2%) | loss: 3.076552 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,700 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00622 (31.2%) | loss: 3.073636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,736 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.076375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,900 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.077042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,667 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.077866 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,338 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.079982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,132 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00627 (31.5%) | loss: 3.079710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,523 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00628 (31.5%) | loss: 3.073707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,771 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.071285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,433 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.071577 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,522 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.071606 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,674 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.079223 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,906 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.082255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,237 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00634 (31.8%) | loss: 3.081004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,930 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.076187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,041 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00636 (31.9%) | loss: 3.078740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,760 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.076884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,107 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00638 (32.0%) | loss: 3.079122 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,735 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.080307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,664 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00640 (32.1%) | loss: 3.078153 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,656 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.077667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,277 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00642 (32.2%) | loss: 3.079348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,908 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.083708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,111 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00644 (32.3%) | loss: 3.080943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,106 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.078356 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,801 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.080128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,971 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00647 (32.5%) | loss: 3.077249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,973 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00648 (32.5%) | loss: 3.074909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,515 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.075601 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,682 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.071847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,726 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.070640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,336 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.066729 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,519 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00653 (32.8%) | loss: 3.071536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,177 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00654 (32.8%) | loss: 3.074524 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,809 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.079461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,165 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.074888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,400 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.070674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,254 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.070950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,843 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.073693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,851 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.076398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,273 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.074588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,394 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.074637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,726 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.076878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,589 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.080083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,745 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.078884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,341 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00666 (33.5%) | loss: 3.081046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,771 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00667 (33.5%) | loss: 3.079901 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,102 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.079406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,942 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.078157 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,421 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.079663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,839 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.077664 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,769 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.068970 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,416 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00673 (33.8%) | loss: 3.071840 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,706 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.072854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,320 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.077927 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,253 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.074790 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,631 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.073635 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,842 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.073914 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,226 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.074617 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,828 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.068006 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,791 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.071160 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,675 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.073719 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,738 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.078431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,827 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.075638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,516 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.077007 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,160 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.080194 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,397 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.076135 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,229 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.080786 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,830 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.080467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,109 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.080169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,698 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.085147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,594 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.082849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,158 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.078966 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,868 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.078664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,258 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.073990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,357 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.074095 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,057 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.072049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,683 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.068619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,018 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.069122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,988 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.068856 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,457 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.068689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,803 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.068799 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,959 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.068584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,372 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.066216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,269 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.065024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,782 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.5%) | loss: 3.068825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,229 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00707 (35.5%) | loss: 3.068931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,333 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.065281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,647 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.061417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,443 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.064486 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,005 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.059174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,633 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.060158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,220 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.064264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,787 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.058319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,110 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.062991 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,436 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.058588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,877 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.062275 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,990 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.059603 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,244 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00719 (36.2%) | loss: 3.062237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,148 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.061342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,840 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.061135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,071 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.059997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,282 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.060836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,293 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.054562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,872 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00725 (36.5%) | loss: 3.051338 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,214 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00726 (36.5%) | loss: 3.059853 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,584 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.062232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,708 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.062653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,497 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.060284 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,502 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.062668 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,072 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00731 (36.8%) | loss: 3.062722 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,781 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.056565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,117 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.054838 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,154 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.056180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,437 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.059301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,743 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.058569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,147 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.059358 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,531 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.053426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,682 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.055588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,451 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.054431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,953 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.052211 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,848 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.049682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,582 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.049371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,290 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.047295 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,368 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00745 (37.5%) | loss: 3.051612 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,728 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00746 (37.5%) | loss: 3.048196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,048 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.049722 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,308 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.054778 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,694 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.050153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,702 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.045716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,633 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00751 (37.8%) | loss: 3.045402 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,957 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00752 (37.8%) | loss: 3.042410 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,431 | mfu: 36.6% | epoch: 1 | remaining: 186s    
