Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867359 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,548 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,839 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,377 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322457 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,913 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069599 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,482 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864691 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,186 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690356 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,868 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542211 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,915 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,445 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212765 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,484 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130770 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,256 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.571172 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.570319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.571784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.572026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,943 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.563046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.556812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.553316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.548980 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.543832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.540936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.536158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,200 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.535784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.531238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,047 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.530585 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.526927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.522013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,958 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.519288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.514044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.516926 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.516734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.515001 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,281 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.511325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00175 (8.8%) | loss: 3.508432 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.508718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.501763 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,139 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.501653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,447 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.494675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.489740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,476 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.488442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.487170 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.483200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.478833 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.474494 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.474441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.475507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.473352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.471711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.472960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.473172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,349 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.473549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.475356 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,751 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.469943 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.464817 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.462853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.463185 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.458754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,678 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.455627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.453936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,349 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.452985 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.451148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,235 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.444458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,171 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.439338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.436574 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.431538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.430798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.419748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.412485 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.408935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.409833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,634 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (10.8%) | loss: 3.406566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,837 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.408853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.407227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.404222 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,063 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.405412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,852 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.406814 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,075 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00218 (11.2%) | loss: 3.406516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.400201 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.399964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,520 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.399513 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,645 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.396021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,656 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.397962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.401860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,592 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.402778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.402561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.398689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,776 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.401629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.396004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,267 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.401406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,655 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.401991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.401170 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.398739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.394021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,222 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.396105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,124 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.399830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,890 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.400110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,246 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.395153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.391978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.391875 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,797 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.391192 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.392312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.387208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.377083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.369779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.367101 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,901 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.366430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.366148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00249 (12.8%) | loss: 3.369031 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.368765 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,377 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.369174 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,755 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.363964 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.362032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.358080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00255 (13.2%) | loss: 3.361738 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.357106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,216 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.355353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.356975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,520 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.353675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,249 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.351336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.350739 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,702 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.350939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,443 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.348895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.346849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,785 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.345867 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.343246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.340886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.343752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,607 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.341346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.335027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.336570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,066 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.333155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.330264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.325713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,393 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.327220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.325416 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,787 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.320211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.324614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.319923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,342 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.314067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.313078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,861 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.309429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.308735 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.308596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,583 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.310003 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,823 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.310168 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,889 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.311218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.308013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.306099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.312501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.312859 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,992 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.310382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.311046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.309433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.312333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.314187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.317126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.312730 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.313104 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.304965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,816 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.300861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,460 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.300662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,765 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.301642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,816 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.302582 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00305 (15.8%) | loss: 3.300963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.297875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.298581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 252s    
