Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9490ms | tok/sec: 27,624 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00596 (30.9%) | loss: 3.137062 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,715 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00597 (30.9%) | loss: 3.133276 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,503 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00598 (31.0%) | loss: 3.130883 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,916 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00599 (31.0%) | loss: 3.122682 | lrm: 0.99 | dt: 159ms | tok/sec: 1,648,282 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00600 (31.1%) | loss: 3.123649 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,187 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00601 (31.1%) | loss: 3.124247 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,241 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00602 (31.2%) | loss: 3.123113 | lrm: 0.98 | dt: 157ms | tok/sec: 1,668,718 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00603 (31.2%) | loss: 3.125295 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,310 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00604 (31.3%) | loss: 3.122773 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,975 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00605 (31.3%) | loss: 3.122686 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,176 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00606 (31.4%) | loss: 3.124695 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,137 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.125071 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,559 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00608 (31.5%) | loss: 3.124567 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,738 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00609 (31.5%) | loss: 3.122208 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,036 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00610 (31.6%) | loss: 3.122422 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,024 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00611 (31.7%) | loss: 3.121732 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,922 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00612 (31.7%) | loss: 3.119647 | lrm: 0.98 | dt: 165ms | tok/sec: 1,584,055 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00613 (31.8%) | loss: 3.116162 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,905 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00614 (31.8%) | loss: 3.112524 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,016 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00615 (31.9%) | loss: 3.108534 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,352 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00616 (31.9%) | loss: 3.106632 | lrm: 0.97 | dt: 159ms | tok/sec: 1,643,576 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00617 (32.0%) | loss: 3.105180 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,116 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00618 (32.0%) | loss: 3.100511 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,783 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00619 (32.1%) | loss: 3.099128 | lrm: 0.97 | dt: 158ms | tok/sec: 1,655,629 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00620 (32.1%) | loss: 3.096479 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,378 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00621 (32.2%) | loss: 3.100226 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,191 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00622 (32.2%) | loss: 3.097411 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,940 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00623 (32.3%) | loss: 3.099932 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,649 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.100631 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,509 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00625 (32.4%) | loss: 3.101665 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,356 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.103877 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,203 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00627 (32.5%) | loss: 3.103556 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,526 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00628 (32.5%) | loss: 3.097398 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,872 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00629 (32.6%) | loss: 3.094763 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,639 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00630 (32.7%) | loss: 3.094817 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,788 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00631 (32.7%) | loss: 3.094493 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,479 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00632 (32.8%) | loss: 3.101456 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,517 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00633 (32.8%) | loss: 3.103947 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,660 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00634 (32.9%) | loss: 3.102857 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,388 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00635 (32.9%) | loss: 3.098340 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,455 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00636 (33.0%) | loss: 3.100755 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,276 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.099008 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,483 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00638 (33.1%) | loss: 3.101196 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,815 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.102149 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,032 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00640 (33.2%) | loss: 3.099585 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,639 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.098619 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,790 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00642 (33.3%) | loss: 3.100182 | lrm: 0.95 | dt: 160ms | tok/sec: 1,641,838 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.104565 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,412 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00644 (33.4%) | loss: 3.101618 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,615 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.098749 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,756 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00646 (33.5%) | loss: 3.100044 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,457 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00647 (33.5%) | loss: 3.097183 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,651 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00648 (33.6%) | loss: 3.094931 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,632 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00649 (33.7%) | loss: 3.095736 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,049 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.091540 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,364 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00651 (33.8%) | loss: 3.090560 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,906 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.086543 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,030 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00653 (33.9%) | loss: 3.091389 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,455 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.094119 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,048 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00655 (34.0%) | loss: 3.099055 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,431 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.094850 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,252 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00657 (34.1%) | loss: 3.090809 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,690 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.091573 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,997 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00659 (34.2%) | loss: 3.093897 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,556 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.095896 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,622 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.093864 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,584 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.093869 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,173 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.096012 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,957 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.099244 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,257 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00665 (34.5%) | loss: 3.097798 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,851 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00666 (34.5%) | loss: 3.099669 | lrm: 0.94 | dt: 157ms | tok/sec: 1,664,847 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.098291 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,183 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00668 (34.7%) | loss: 3.097699 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,573 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.096524 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,186 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00670 (34.8%) | loss: 3.097796 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,920 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.095459 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,697 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00672 (34.9%) | loss: 3.086855 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,398 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.089554 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,798 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.090507 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,737 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.095640 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,806 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00676 (35.1%) | loss: 3.092561 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,299 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.091207 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,139 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.091291 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,825 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.091821 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,301 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.084815 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,685 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.087657 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,971 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.090567 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,962 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.094785 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,779 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00684 (35.5%) | loss: 3.091900 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,828 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00685 (35.5%) | loss: 3.093403 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,423 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.096532 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,500 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.092642 | lrm: 0.92 | dt: 157ms | tok/sec: 1,664,647 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00688 (35.7%) | loss: 3.097191 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,137 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.096723 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,751 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00690 (35.8%) | loss: 3.096600 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,027 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.101271 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,444 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.098652 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,263 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.094538 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,826 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00694 (36.0%) | loss: 3.094547 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,890 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.090049 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,360 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00696 (36.1%) | loss: 3.089914 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,651 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.088012 | lrm: 0.91 | dt: 156ms | tok/sec: 1,680,472 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00698 (36.2%) | loss: 3.084334 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,963 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.084399 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,103 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00700 (36.3%) | loss: 3.084124 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,595 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.083715 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,571 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00702 (36.4%) | loss: 3.083273 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,427 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00703 (36.5%) | loss: 3.082885 | lrm: 0.91 | dt: 158ms | tok/sec: 1,653,945 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00704 (36.5%) | loss: 3.080260 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,771 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.078733 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,369 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00706 (36.7%) | loss: 3.082449 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,157 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.083211 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,875 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.079597 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,288 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00709 (36.8%) | loss: 3.076187 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,030 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.079207 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,324 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00711 (36.9%) | loss: 3.074123 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,836 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.074854 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,586 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00713 (37.0%) | loss: 3.078849 | lrm: 0.90 | dt: 157ms | tok/sec: 1,665,732 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.073158 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,703 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00715 (37.1%) | loss: 3.078008 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,302 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.073315 | lrm: 0.90 | dt: 157ms | tok/sec: 1,664,521 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00717 (37.2%) | loss: 3.076754 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,075 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00718 (37.3%) | loss: 3.073949 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,843 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00719 (37.3%) | loss: 3.076820 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,161 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00720 (37.4%) | loss: 3.075381 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,965 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00721 (37.4%) | loss: 3.074486 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,871 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00722 (37.5%) | loss: 3.072770 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,529 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00723 (37.5%) | loss: 3.073155 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,396 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00724 (37.6%) | loss: 3.066494 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,509 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.063036 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,323 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00726 (37.7%) | loss: 3.070908 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,344 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00727 (37.8%) | loss: 3.072981 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,018 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00728 (37.8%) | loss: 3.072891 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,356 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00729 (37.9%) | loss: 3.070404 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,314 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00730 (37.9%) | loss: 3.072476 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,136 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00731 (38.0%) | loss: 3.072239 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,639 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00732 (38.0%) | loss: 3.066115 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,742 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00733 (38.1%) | loss: 3.064500 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,876 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00734 (38.1%) | loss: 3.066185 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,112 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00735 (38.2%) | loss: 3.069493 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,023 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00736 (38.2%) | loss: 3.068836 | lrm: 0.88 | dt: 155ms | tok/sec: 1,688,778 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00737 (38.3%) | loss: 3.069694 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,799 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00738 (38.3%) | loss: 3.063689 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,688 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00739 (38.4%) | loss: 3.065538 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,905 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00740 (38.4%) | loss: 3.064176 | lrm: 0.88 | dt: 158ms | tok/sec: 1,660,128 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00741 (38.5%) | loss: 3.061607 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,196 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00742 (38.5%) | loss: 3.059257 | lrm: 0.88 | dt: 156ms | tok/sec: 1,678,377 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00743 (38.6%) | loss: 3.058949 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,638 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.056922 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,498 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00745 (38.7%) | loss: 3.061195 | lrm: 0.88 | dt: 156ms | tok/sec: 1,675,512 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.057604 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,655 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00747 (38.8%) | loss: 3.059335 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,671 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00748 (38.9%) | loss: 3.064713 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,628 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00749 (38.9%) | loss: 3.059964 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,010 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00750 (39.0%) | loss: 3.055851 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,325 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00751 (39.0%) | loss: 3.055514 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,813 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00752 (39.1%) | loss: 3.052171 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,304 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00753 (39.1%) | loss: 3.053951 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,720 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00754 (39.2%) | loss: 3.056616 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,671 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00755 (39.2%) | loss: 3.056106 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,383 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00756 (39.3%) | loss: 3.059269 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,127 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00757 (39.3%) | loss: 3.060726 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,023 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00758 (39.4%) | loss: 3.064257 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,131 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00759 (39.4%) | loss: 3.062157 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,326 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00760 (39.5%) | loss: 3.057455 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,169 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00761 (39.5%) | loss: 3.051725 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,473 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00762 (39.6%) | loss: 3.053991 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,818 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.056553 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,561 | mfu: 37.2% | epoch: 1 | remaining: 181s    
