Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12076ms | tok/sec: 21,368 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00640 (31.4%) | loss: 3.102869 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,111 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00641 (31.5%) | loss: 3.102680 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,816 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00642 (31.5%) | loss: 3.110892 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,825 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.112754 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,096 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00644 (31.6%) | loss: 3.112625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,665,164 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.108643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,592,516 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00646 (31.7%) | loss: 3.110534 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,480 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00647 (31.8%) | loss: 3.110727 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,160 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00648 (31.8%) | loss: 3.109348 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,892 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.113280 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,946 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00650 (31.9%) | loss: 3.110897 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,348 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.105009 | lrm: 1.00 | dt: 180ms | tok/sec: 1,435,274 | mfu: 29.0% | epoch: 1 | remaining: 204s    
step 00652 (32.0%) | loss: 3.112605 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,721 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.114144 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,264 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00654 (32.1%) | loss: 3.111775 | lrm: 1.00 | dt: 157ms | tok/sec: 1,643,035 | mfu: 33.2% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.110414 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,096 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00656 (32.2%) | loss: 3.109119 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,420 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.108368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,028 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00658 (32.3%) | loss: 3.110203 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,201 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.109270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,555 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00660 (32.4%) | loss: 3.108010 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,524 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00661 (32.5%) | loss: 3.106672 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,535 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00662 (32.5%) | loss: 3.102211 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,137 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.099116 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,386 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00664 (32.6%) | loss: 3.106024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,265 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.111239 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,452 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00666 (32.7%) | loss: 3.109054 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,261 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00667 (32.8%) | loss: 3.104050 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,002 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00668 (32.8%) | loss: 3.104194 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,531 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.108215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,636,014 | mfu: 33.0% | epoch: 1 | remaining: 201s    
step 00670 (32.9%) | loss: 3.108427 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,040 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.105277 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,168 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00672 (33.0%) | loss: 3.107582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,559 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.108553 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,354 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00674 (33.1%) | loss: 3.108618 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,607 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00675 (33.2%) | loss: 3.110336 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,574 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00676 (33.2%) | loss: 3.112167 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,545 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.111635 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,134 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00678 (33.3%) | loss: 3.114395 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,748 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.110858 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,320 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00680 (33.4%) | loss: 3.115891 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,468 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00681 (33.5%) | loss: 3.115019 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,430 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00682 (33.5%) | loss: 3.111624 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,388 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.101879 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,168 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00684 (33.6%) | loss: 3.105031 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,583 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.108029 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,763 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00686 (33.7%) | loss: 3.112063 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,077 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.106816 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,884 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00688 (33.8%) | loss: 3.108635 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,548 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.107752 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,331 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00690 (33.9%) | loss: 3.106617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,669,170 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.104553 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,748 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00692 (34.0%) | loss: 3.103635 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,451 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.107874 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,303 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00694 (34.1%) | loss: 3.111609 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,861 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00695 (34.1%) | loss: 3.108756 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,217 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00696 (34.2%) | loss: 3.111476 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,603 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00697 (34.2%) | loss: 3.113286 | lrm: 1.00 | dt: 179ms | tok/sec: 1,442,099 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00698 (34.3%) | loss: 3.111144 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,713 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.114105 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,988 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00700 (34.4%) | loss: 3.113032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,621,215 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00701 (34.5%) | loss: 3.114415 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,896 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00702 (34.5%) | loss: 3.118006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,587 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.116100 | lrm: 1.00 | dt: 157ms | tok/sec: 1,638,622 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00704 (34.6%) | loss: 3.113011 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,193 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.112463 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,811 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00706 (34.7%) | loss: 3.107994 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,463 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.108220 | lrm: 1.00 | dt: 164ms | tok/sec: 1,572,349 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00708 (34.8%) | loss: 3.106634 | lrm: 1.00 | dt: 144ms | tok/sec: 1,790,209 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.102180 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,666 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00710 (34.9%) | loss: 3.103690 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,797 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.103297 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,284 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00712 (35.0%) | loss: 3.101458 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,269 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.101057 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,611 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00714 (35.1%) | loss: 3.102024 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,200 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00715 (35.2%) | loss: 3.099526 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,541 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00716 (35.2%) | loss: 3.096364 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,395 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.102929 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,801 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00718 (35.3%) | loss: 3.104301 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,973 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00719 (35.3%) | loss: 3.099875 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,966 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00720 (35.4%) | loss: 3.097394 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,941 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00721 (35.4%) | loss: 3.096116 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,175 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00722 (35.5%) | loss: 3.094171 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,257 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00723 (35.5%) | loss: 3.093261 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,982 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00724 (35.6%) | loss: 3.097745 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,951 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00725 (35.6%) | loss: 3.096161 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,255 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00726 (35.7%) | loss: 3.097190 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,261 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00727 (35.7%) | loss: 3.092343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,702,451 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00728 (35.8%) | loss: 3.097302 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,290 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00729 (35.8%) | loss: 3.094589 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,517 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00730 (35.9%) | loss: 3.097223 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,530 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00731 (35.9%) | loss: 3.098688 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,677 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00732 (36.0%) | loss: 3.094227 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,233 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00733 (36.0%) | loss: 3.095776 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,748 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00734 (36.1%) | loss: 3.095549 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,903 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00735 (36.1%) | loss: 3.089635 | lrm: 1.00 | dt: 157ms | tok/sec: 1,640,331 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00736 (36.2%) | loss: 3.086395 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,484 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00737 (36.2%) | loss: 3.085730 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,723 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00738 (36.3%) | loss: 3.096519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,623,494 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00739 (36.3%) | loss: 3.096311 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,153 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00740 (36.4%) | loss: 3.095804 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,091 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00741 (36.4%) | loss: 3.096532 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,108 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00742 (36.5%) | loss: 3.096548 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,213 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00743 (36.5%) | loss: 3.094307 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,233 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00744 (36.6%) | loss: 3.091424 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,272 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00745 (36.6%) | loss: 3.089683 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,186 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00746 (36.7%) | loss: 3.092874 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,388 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00747 (36.7%) | loss: 3.093750 | lrm: 1.00 | dt: 157ms | tok/sec: 1,647,432 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00748 (36.8%) | loss: 3.094890 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,462 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00749 (36.8%) | loss: 3.092748 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,394 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00750 (36.9%) | loss: 3.088482 | lrm: 1.00 | dt: 157ms | tok/sec: 1,638,518 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00751 (36.9%) | loss: 3.091746 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,637 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00752 (37.0%) | loss: 3.088347 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,458 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00753 (37.0%) | loss: 3.086576 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,081 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00754 (37.1%) | loss: 3.088420 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,258 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00755 (37.1%) | loss: 3.083591 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,034 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00756 (37.2%) | loss: 3.082237 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,005 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00757 (37.2%) | loss: 3.083646 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,104 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00758 (37.3%) | loss: 3.083976 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,211 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00759 (37.3%) | loss: 3.085018 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,384 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00760 (37.4%) | loss: 3.088811 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,275 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00761 (37.4%) | loss: 3.083046 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,912 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00762 (37.5%) | loss: 3.081636 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,750 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00763 (37.5%) | loss: 3.082118 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,510 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00764 (37.6%) | loss: 3.079141 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,163 | mfu: 35.3% | epoch: 1 | remaining: 187s    
step 00765 (37.6%) | loss: 3.081492 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,847 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00766 (37.7%) | loss: 3.083760 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,289 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00767 (37.7%) | loss: 3.083066 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,321 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00768 (37.8%) | loss: 3.086234 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,450 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00769 (37.8%) | loss: 3.088460 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,189 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00770 (37.9%) | loss: 3.090420 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,992 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00771 (37.9%) | loss: 3.089004 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,857 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00772 (38.0%) | loss: 3.087128 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,460 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00773 (38.0%) | loss: 3.079883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,322 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00774 (38.1%) | loss: 3.080675 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,963 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00775 (38.1%) | loss: 3.083739 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,611 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00776 (38.2%) | loss: 3.083596 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,186 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00777 (38.2%) | loss: 3.079608 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,788 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00778 (38.3%) | loss: 3.078053 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,718 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00779 (38.3%) | loss: 3.076568 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,061 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00780 (38.4%) | loss: 3.077125 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,187 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00781 (38.4%) | loss: 3.083468 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,997 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00782 (38.5%) | loss: 3.080064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,604,476 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00783 (38.5%) | loss: 3.080307 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,170 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00784 (38.6%) | loss: 3.083841 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,628 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00785 (38.6%) | loss: 3.083676 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,775 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00786 (38.7%) | loss: 3.088555 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,078 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00787 (38.7%) | loss: 3.088704 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,375 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00788 (38.8%) | loss: 3.083782 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,298 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00789 (38.8%) | loss: 3.080753 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,459 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00790 (38.9%) | loss: 3.079376 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,383 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00791 (38.9%) | loss: 3.083096 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,085 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00792 (39.0%) | loss: 3.078599 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,961 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00793 (39.0%) | loss: 3.080527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,449 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00794 (39.1%) | loss: 3.079755 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,748 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00795 (39.1%) | loss: 3.078852 | lrm: 1.00 | dt: 173ms | tok/sec: 1,491,336 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00796 (39.2%) | loss: 3.074683 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,347 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00797 (39.2%) | loss: 3.075382 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,591 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00798 (39.3%) | loss: 3.070535 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,922 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00799 (39.3%) | loss: 3.069932 | lrm: 1.00 | dt: 227ms | tok/sec: 1,137,366 | mfu: 23.0% | epoch: 1 | remaining: 182s    
step 00800 (39.4%) | loss: 3.076783 | lrm: 1.00 | dt: 144ms | tok/sec: 1,792,073 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00801 (39.4%) | loss: 3.071758 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,407 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00802 (39.5%) | loss: 3.072653 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,514 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00803 (39.5%) | loss: 3.070790 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,539 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00804 (39.6%) | loss: 3.070907 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,126 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00805 (39.6%) | loss: 3.069949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,588 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00806 (39.7%) | loss: 3.069466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,625,042 | mfu: 32.8% | epoch: 1 | remaining: 181s    
step 00807 (39.7%) | loss: 3.070100 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,334 | mfu: 35.0% | epoch: 1 | remaining: 181s    
