Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900968 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,312 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635445 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,703 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.266947 | lrm: 1.00 | dt: 117ms | tok/sec: 1,398,821 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908315 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,654 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592234 | lrm: 1.00 | dt: 101ms | tok/sec: 1,626,708 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.323796 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,771 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.105727 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,928 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918160 | lrm: 1.00 | dt: 101ms | tok/sec: 1,624,831 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.756405 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,684 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.617720 | lrm: 1.00 | dt: 97ms | tok/sec: 1,688,244 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.496027 | lrm: 1.00 | dt: 130ms | tok/sec: 1,261,185 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.392994 | lrm: 1.00 | dt: 142ms | tok/sec: 1,157,411 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.303177 | lrm: 1.00 | dt: 109ms | tok/sec: 1,507,379 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.646019 | lrm: 1.00 | dt: 108ms | tok/sec: 1,518,347 | mfu: 31.6% | epoch: 1 | remaining: 286s    
step 00154 (4.8%) | loss: 3.638987 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,132 | mfu: 37.3% | epoch: 1 | remaining: 286s    
step 00155 (4.8%) | loss: 3.636895 | lrm: 1.00 | dt: 101ms | tok/sec: 1,614,748 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00156 (4.8%) | loss: 3.637877 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,011 | mfu: 37.4% | epoch: 1 | remaining: 285s    
step 00157 (4.9%) | loss: 3.639917 | lrm: 1.00 | dt: 98ms | tok/sec: 1,665,740 | mfu: 34.6% | epoch: 1 | remaining: 285s    
step 00158 (4.9%) | loss: 3.635233 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,427 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.631148 | lrm: 1.00 | dt: 110ms | tok/sec: 1,491,693 | mfu: 31.0% | epoch: 1 | remaining: 285s    
step 00160 (5.0%) | loss: 3.625792 | lrm: 1.00 | dt: 99ms | tok/sec: 1,660,520 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00161 (5.0%) | loss: 3.623573 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,517 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00162 (5.0%) | loss: 3.617723 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,546 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.611968 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,661 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00164 (5.1%) | loss: 3.610607 | lrm: 1.00 | dt: 114ms | tok/sec: 1,440,318 | mfu: 29.9% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.606894 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,522 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00166 (5.2%) | loss: 3.606625 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,520 | mfu: 37.4% | epoch: 1 | remaining: 284s    
step 00167 (5.2%) | loss: 3.603089 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,557 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00168 (5.2%) | loss: 3.599331 | lrm: 1.00 | dt: 121ms | tok/sec: 1,359,532 | mfu: 28.3% | epoch: 1 | remaining: 284s    
step 00169 (5.3%) | loss: 3.594651 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,273 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00170 (5.3%) | loss: 3.591722 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,399 | mfu: 35.0% | epoch: 1 | remaining: 284s    
step 00171 (5.3%) | loss: 3.591305 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,691 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.589262 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,224 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00173 (5.4%) | loss: 3.586306 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,981 | mfu: 37.2% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.588954 | lrm: 1.00 | dt: 108ms | tok/sec: 1,521,331 | mfu: 31.6% | epoch: 1 | remaining: 284s    
step 00175 (5.5%) | loss: 3.589223 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,962 | mfu: 33.7% | epoch: 1 | remaining: 283s    
step 00176 (5.5%) | loss: 3.590862 | lrm: 1.00 | dt: 98ms | tok/sec: 1,679,217 | mfu: 34.9% | epoch: 1 | remaining: 283s    
step 00177 (5.5%) | loss: 3.588559 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,916 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.586360 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,572 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00179 (5.6%) | loss: 3.583271 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,821 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.576114 | lrm: 1.00 | dt: 110ms | tok/sec: 1,487,251 | mfu: 30.9% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.578512 | lrm: 1.00 | dt: 100ms | tok/sec: 1,630,792 | mfu: 33.9% | epoch: 1 | remaining: 283s    
step 00182 (5.7%) | loss: 3.573486 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,527 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.571814 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,723 | mfu: 35.2% | epoch: 1 | remaining: 283s    
step 00184 (5.8%) | loss: 3.567546 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,816 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00185 (5.8%) | loss: 3.570484 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,694 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.561140 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,015 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.558415 | lrm: 1.00 | dt: 113ms | tok/sec: 1,455,107 | mfu: 30.2% | epoch: 1 | remaining: 282s    
step 00188 (5.9%) | loss: 3.557724 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,016 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00189 (5.9%) | loss: 3.551729 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,680 | mfu: 37.1% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.553522 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,287 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00191 (6.0%) | loss: 3.555032 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,547 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.552409 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,894 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.549299 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,453 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00194 (6.1%) | loss: 3.547876 | lrm: 1.00 | dt: 111ms | tok/sec: 1,481,550 | mfu: 30.8% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.542859 | lrm: 1.00 | dt: 90ms | tok/sec: 1,819,178 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.543208 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,466 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00197 (6.2%) | loss: 3.539630 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,636 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00198 (6.2%) | loss: 3.537165 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,997 | mfu: 30.3% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.537796 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,457 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.536006 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,765 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00201 (6.3%) | loss: 3.533557 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,917 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.531296 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,013 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.528612 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,264 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00204 (6.4%) | loss: 3.531108 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,622 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.523391 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,474 | mfu: 32.1% | epoch: 1 | remaining: 281s    
step 00206 (6.5%) | loss: 3.516997 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,514 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00207 (6.5%) | loss: 3.519673 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,279 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00208 (6.5%) | loss: 3.517405 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,198 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00209 (6.6%) | loss: 3.516065 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,719 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00210 (6.6%) | loss: 3.508450 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,541 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.504615 | lrm: 1.00 | dt: 105ms | tok/sec: 1,559,983 | mfu: 32.4% | epoch: 1 | remaining: 280s    
step 00212 (6.7%) | loss: 3.508180 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,240 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.505806 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,475 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.511609 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,096 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00215 (6.8%) | loss: 3.507825 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,759 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00216 (6.8%) | loss: 3.507414 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,008 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00217 (6.8%) | loss: 3.504151 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,905 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00218 (6.9%) | loss: 3.505214 | lrm: 1.00 | dt: 114ms | tok/sec: 1,438,825 | mfu: 29.9% | epoch: 1 | remaining: 279s    
step 00219 (6.9%) | loss: 3.507340 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,934 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.506694 | lrm: 1.00 | dt: 111ms | tok/sec: 1,481,128 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00221 (7.0%) | loss: 3.506130 | lrm: 1.00 | dt: 100ms | tok/sec: 1,634,337 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00222 (7.0%) | loss: 3.501598 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,698 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.506060 | lrm: 1.00 | dt: 102ms | tok/sec: 1,601,106 | mfu: 33.3% | epoch: 1 | remaining: 279s    
step 00224 (7.1%) | loss: 3.503479 | lrm: 1.00 | dt: 107ms | tok/sec: 1,530,531 | mfu: 31.8% | epoch: 1 | remaining: 279s    
step 00225 (7.1%) | loss: 3.500044 | lrm: 1.00 | dt: 98ms | tok/sec: 1,667,940 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.496423 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,246 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00227 (7.2%) | loss: 3.488375 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,180 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00228 (7.2%) | loss: 3.488642 | lrm: 1.00 | dt: 119ms | tok/sec: 1,373,576 | mfu: 28.5% | epoch: 1 | remaining: 278s    
step 00229 (7.2%) | loss: 3.494332 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,866 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00230 (7.3%) | loss: 3.485622 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,273 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.481275 | lrm: 1.00 | dt: 108ms | tok/sec: 1,510,178 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00232 (7.3%) | loss: 3.478339 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,226 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00233 (7.4%) | loss: 3.479682 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,147 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00234 (7.4%) | loss: 3.483676 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,150 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00235 (7.4%) | loss: 3.476611 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,201 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00236 (7.5%) | loss: 3.474424 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,262 | mfu: 32.5% | epoch: 1 | remaining: 278s    
step 00237 (7.5%) | loss: 3.475299 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,102 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00238 (7.5%) | loss: 3.470549 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,547 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00239 (7.6%) | loss: 3.468956 | lrm: 1.00 | dt: 102ms | tok/sec: 1,607,131 | mfu: 33.4% | epoch: 1 | remaining: 277s    
step 00240 (7.6%) | loss: 3.463301 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,723 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00241 (7.6%) | loss: 3.467141 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,517 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00242 (7.7%) | loss: 3.466346 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,668 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00243 (7.7%) | loss: 3.469210 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,423 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00244 (7.7%) | loss: 3.465466 | lrm: 1.00 | dt: 138ms | tok/sec: 1,184,890 | mfu: 24.6% | epoch: 1 | remaining: 277s    
step 00245 (7.8%) | loss: 3.466200 | lrm: 1.00 | dt: 98ms | tok/sec: 1,669,338 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00246 (7.8%) | loss: 3.464225 | lrm: 1.00 | dt: 103ms | tok/sec: 1,585,217 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00247 (7.8%) | loss: 3.467748 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,062 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00248 (7.9%) | loss: 3.468833 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,328 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00249 (7.9%) | loss: 3.471074 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,739 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00250 (7.9%) | loss: 3.476841 | lrm: 1.00 | dt: 122ms | tok/sec: 1,339,639 | mfu: 27.8% | epoch: 1 | remaining: 276s    
step 00251 (8.0%) | loss: 3.470320 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,208 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00252 (8.0%) | loss: 3.461421 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,749 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00253 (8.0%) | loss: 3.459144 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,753 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00254 (8.1%) | loss: 3.455558 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,016 | mfu: 32.5% | epoch: 1 | remaining: 276s    
step 00255 (8.1%) | loss: 3.453563 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,964 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00256 (8.1%) | loss: 3.450722 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,859 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00257 (8.2%) | loss: 3.446453 | lrm: 1.00 | dt: 124ms | tok/sec: 1,324,917 | mfu: 27.5% | epoch: 1 | remaining: 275s    
step 00258 (8.2%) | loss: 3.447767 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,205 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00259 (8.2%) | loss: 3.448969 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,809 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00260 (8.3%) | loss: 3.444313 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,216 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00261 (8.3%) | loss: 3.441161 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,405 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00262 (8.3%) | loss: 3.437011 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,452 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00263 (8.4%) | loss: 3.440301 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,146 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00264 (8.4%) | loss: 3.441995 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,563 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00265 (8.4%) | loss: 3.439083 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,171 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00266 (8.5%) | loss: 3.438752 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,535 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00267 (8.5%) | loss: 3.440189 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,124 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00268 (8.5%) | loss: 3.436295 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,181 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00269 (8.6%) | loss: 3.431195 | lrm: 1.00 | dt: 130ms | tok/sec: 1,259,567 | mfu: 26.2% | epoch: 1 | remaining: 274s    
step 00270 (8.6%) | loss: 3.436719 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,052 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00271 (8.6%) | loss: 3.431232 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,012 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00272 (8.7%) | loss: 3.426107 | lrm: 1.00 | dt: 118ms | tok/sec: 1,385,476 | mfu: 28.8% | epoch: 1 | remaining: 274s    
step 00273 (8.7%) | loss: 3.426264 | lrm: 1.00 | dt: 105ms | tok/sec: 1,555,027 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00274 (8.7%) | loss: 3.431705 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,257 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00275 (8.8%) | loss: 3.437331 | lrm: 1.00 | dt: 111ms | tok/sec: 1,469,985 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00276 (8.8%) | loss: 3.431327 | lrm: 1.00 | dt: 110ms | tok/sec: 1,486,224 | mfu: 30.9% | epoch: 1 | remaining: 273s    
step 00277 (8.8%) | loss: 3.435390 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,748 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00278 (8.9%) | loss: 3.434733 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,584 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00279 (8.9%) | loss: 3.432408 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,178 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00280 (8.9%) | loss: 3.429538 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,644 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00281 (9.0%) | loss: 3.431813 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,807 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00282 (9.0%) | loss: 3.430794 | lrm: 1.00 | dt: 118ms | tok/sec: 1,392,946 | mfu: 29.0% | epoch: 1 | remaining: 273s    
step 00283 (9.0%) | loss: 3.424792 | lrm: 1.00 | dt: 110ms | tok/sec: 1,491,625 | mfu: 31.0% | epoch: 1 | remaining: 273s    
step 00284 (9.1%) | loss: 3.424324 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,315 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00285 (9.1%) | loss: 3.424693 | lrm: 1.00 | dt: 102ms | tok/sec: 1,600,546 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00286 (9.1%) | loss: 3.419450 | lrm: 1.00 | dt: 90ms | tok/sec: 1,810,575 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00287 (9.2%) | loss: 3.415737 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,866 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00288 (9.2%) | loss: 3.411535 | lrm: 1.00 | dt: 118ms | tok/sec: 1,383,245 | mfu: 28.7% | epoch: 1 | remaining: 272s    
step 00289 (9.2%) | loss: 3.407993 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,170 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00290 (9.3%) | loss: 3.412731 | lrm: 1.00 | dt: 104ms | tok/sec: 1,571,593 | mfu: 32.7% | epoch: 1 | remaining: 272s    
step 00291 (9.3%) | loss: 3.417213 | lrm: 1.00 | dt: 101ms | tok/sec: 1,618,627 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00292 (9.3%) | loss: 3.411506 | lrm: 1.00 | dt: 102ms | tok/sec: 1,605,171 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00293 (9.4%) | loss: 3.409861 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,166 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00294 (9.4%) | loss: 3.408557 | lrm: 1.00 | dt: 100ms | tok/sec: 1,633,358 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00295 (9.4%) | loss: 3.404091 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,228 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00296 (9.5%) | loss: 3.397994 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,875 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00297 (9.5%) | loss: 3.398899 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,744 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00298 (9.5%) | loss: 3.402046 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,677 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00299 (9.6%) | loss: 3.401431 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,281 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00300 (9.6%) | loss: 3.402118 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,680 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00301 (9.6%) | loss: 3.403705 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,075 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00302 (9.7%) | loss: 3.407356 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,280 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00303 (9.7%) | loss: 3.404178 | lrm: 1.00 | dt: 112ms | tok/sec: 1,460,500 | mfu: 30.4% | epoch: 1 | remaining: 271s    
step 00304 (9.7%) | loss: 3.404455 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,426 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00305 (9.8%) | loss: 3.409290 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,846 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00306 (9.8%) | loss: 3.408840 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,834 | mfu: 33.4% | epoch: 1 | remaining: 271s    
step 00307 (9.8%) | loss: 3.408986 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,193 | mfu: 37.4% | epoch: 1 | remaining: 270s    
