Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 29939ms | tok/sec: 6,566 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00644 (24.5%) | loss: 3.167232 | lrm: 1.00 | dt: 113ms | tok/sec: 1,737,878 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00645 (24.5%) | loss: 3.166289 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,827 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00646 (24.5%) | loss: 3.163690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,725,424 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00647 (24.6%) | loss: 3.167202 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,363 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00648 (24.6%) | loss: 3.169907 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,693 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00649 (24.7%) | loss: 3.174387 | lrm: 1.00 | dt: 114ms | tok/sec: 1,728,186 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00650 (24.7%) | loss: 3.173397 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,007 | mfu: 33.5% | epoch: 1 | remaining: 226s    
step 00651 (24.7%) | loss: 3.176613 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,311 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00652 (24.8%) | loss: 3.178368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,747,109 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00653 (24.8%) | loss: 3.179986 | lrm: 1.00 | dt: 114ms | tok/sec: 1,732,172 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00654 (24.8%) | loss: 3.178475 | lrm: 1.00 | dt: 113ms | tok/sec: 1,742,001 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00655 (24.9%) | loss: 3.168280 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,001 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00656 (24.9%) | loss: 3.167244 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,297 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00657 (25.0%) | loss: 3.160346 | lrm: 1.00 | dt: 113ms | tok/sec: 1,736,348 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00658 (25.0%) | loss: 3.162082 | lrm: 1.00 | dt: 116ms | tok/sec: 1,701,637 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00659 (25.0%) | loss: 3.166470 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,017 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00660 (25.1%) | loss: 3.157238 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,774 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00661 (25.1%) | loss: 3.154343 | lrm: 1.00 | dt: 114ms | tok/sec: 1,727,267 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00662 (25.2%) | loss: 3.156234 | lrm: 1.00 | dt: 113ms | tok/sec: 1,736,915 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00663 (25.2%) | loss: 3.159183 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,191 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00664 (25.2%) | loss: 3.161651 | lrm: 1.00 | dt: 115ms | tok/sec: 1,710,758 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00665 (25.3%) | loss: 3.162149 | lrm: 1.00 | dt: 115ms | tok/sec: 1,711,451 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00666 (25.3%) | loss: 3.163939 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,536 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00667 (25.3%) | loss: 3.157943 | lrm: 1.00 | dt: 113ms | tok/sec: 1,747,486 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00668 (25.4%) | loss: 3.160721 | lrm: 1.00 | dt: 113ms | tok/sec: 1,732,336 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00669 (25.4%) | loss: 3.160139 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,123 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00670 (25.5%) | loss: 3.159917 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,747 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00671 (25.5%) | loss: 3.164147 | lrm: 1.00 | dt: 112ms | tok/sec: 1,749,414 | mfu: 35.3% | epoch: 1 | remaining: 223s    
step 00672 (25.5%) | loss: 3.162534 | lrm: 1.00 | dt: 117ms | tok/sec: 1,675,267 | mfu: 33.8% | epoch: 1 | remaining: 223s    
step 00673 (25.6%) | loss: 3.166150 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,580 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00674 (25.6%) | loss: 3.167014 | lrm: 1.00 | dt: 116ms | tok/sec: 1,695,998 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00675 (25.6%) | loss: 3.166054 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,694 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00676 (25.7%) | loss: 3.174812 | lrm: 1.00 | dt: 113ms | tok/sec: 1,736,187 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00677 (25.7%) | loss: 3.165593 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,433 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00678 (25.8%) | loss: 3.158522 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,947 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00679 (25.8%) | loss: 3.164939 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,994 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00680 (25.8%) | loss: 3.158504 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,050 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00681 (25.9%) | loss: 3.163969 | lrm: 1.00 | dt: 137ms | tok/sec: 1,438,767 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00682 (25.9%) | loss: 3.163530 | lrm: 1.00 | dt: 111ms | tok/sec: 1,772,692 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00683 (26.0%) | loss: 3.161851 | lrm: 1.00 | dt: 112ms | tok/sec: 1,750,116 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00684 (26.0%) | loss: 3.157814 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,450 | mfu: 32.6% | epoch: 1 | remaining: 222s    
step 00685 (26.0%) | loss: 3.158867 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,153 | mfu: 35.5% | epoch: 1 | remaining: 222s    
step 00686 (26.1%) | loss: 3.152211 | lrm: 1.00 | dt: 125ms | tok/sec: 1,575,333 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00687 (26.1%) | loss: 3.157901 | lrm: 1.00 | dt: 111ms | tok/sec: 1,764,847 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00688 (26.2%) | loss: 3.155462 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,464 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00689 (26.2%) | loss: 3.156398 | lrm: 1.00 | dt: 115ms | tok/sec: 1,708,062 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00690 (26.2%) | loss: 3.153172 | lrm: 1.00 | dt: 116ms | tok/sec: 1,694,072 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00691 (26.3%) | loss: 3.155261 | lrm: 1.00 | dt: 114ms | tok/sec: 1,729,288 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00692 (26.3%) | loss: 3.156044 | lrm: 1.00 | dt: 113ms | tok/sec: 1,738,724 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00693 (26.3%) | loss: 3.159637 | lrm: 1.00 | dt: 125ms | tok/sec: 1,566,737 | mfu: 31.6% | epoch: 1 | remaining: 221s    
step 00694 (26.4%) | loss: 3.161336 | lrm: 1.00 | dt: 112ms | tok/sec: 1,756,801 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00695 (26.4%) | loss: 3.158059 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,755 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00696 (26.5%) | loss: 3.160150 | lrm: 1.00 | dt: 112ms | tok/sec: 1,749,288 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00697 (26.5%) | loss: 3.158027 | lrm: 1.00 | dt: 127ms | tok/sec: 1,543,853 | mfu: 31.2% | epoch: 1 | remaining: 220s    
step 00698 (26.5%) | loss: 3.155975 | lrm: 1.00 | dt: 112ms | tok/sec: 1,750,495 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00699 (26.6%) | loss: 3.158658 | lrm: 1.00 | dt: 112ms | tok/sec: 1,750,996 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00700 (26.6%) | loss: 3.160578 | lrm: 1.00 | dt: 123ms | tok/sec: 1,594,841 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00701 (26.7%) | loss: 3.157054 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,302 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 00702 (26.7%) | loss: 3.153053 | lrm: 1.00 | dt: 122ms | tok/sec: 1,606,123 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00703 (26.7%) | loss: 3.157724 | lrm: 1.00 | dt: 114ms | tok/sec: 1,732,092 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00704 (26.8%) | loss: 3.156043 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,983 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00705 (26.8%) | loss: 3.153372 | lrm: 1.00 | dt: 114ms | tok/sec: 1,724,688 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00706 (26.9%) | loss: 3.157361 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,424 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00707 (26.9%) | loss: 3.154371 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,750 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00708 (26.9%) | loss: 3.152903 | lrm: 1.00 | dt: 114ms | tok/sec: 1,724,572 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00709 (27.0%) | loss: 3.150095 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,365 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00710 (27.0%) | loss: 3.155297 | lrm: 1.00 | dt: 115ms | tok/sec: 1,716,531 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00711 (27.0%) | loss: 3.151654 | lrm: 1.00 | dt: 114ms | tok/sec: 1,717,314 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00712 (27.1%) | loss: 3.149133 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,421 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00713 (27.1%) | loss: 3.151421 | lrm: 1.00 | dt: 112ms | tok/sec: 1,749,923 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00714 (27.2%) | loss: 3.146101 | lrm: 1.00 | dt: 114ms | tok/sec: 1,718,430 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00715 (27.2%) | loss: 3.142109 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,905 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00716 (27.2%) | loss: 3.141279 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,404 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00717 (27.3%) | loss: 3.146475 | lrm: 1.00 | dt: 111ms | tok/sec: 1,767,309 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00718 (27.3%) | loss: 3.149209 | lrm: 1.00 | dt: 112ms | tok/sec: 1,761,217 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00719 (27.4%) | loss: 3.144182 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,518 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00720 (27.4%) | loss: 3.147855 | lrm: 1.00 | dt: 113ms | tok/sec: 1,740,170 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00721 (27.4%) | loss: 3.146616 | lrm: 1.00 | dt: 112ms | tok/sec: 1,757,201 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00722 (27.5%) | loss: 3.149656 | lrm: 1.00 | dt: 114ms | tok/sec: 1,725,698 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00723 (27.5%) | loss: 3.145020 | lrm: 1.00 | dt: 114ms | tok/sec: 1,724,320 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00724 (27.5%) | loss: 3.148251 | lrm: 1.00 | dt: 115ms | tok/sec: 1,709,368 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00725 (27.6%) | loss: 3.146725 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,653 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00726 (27.6%) | loss: 3.148991 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,523 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00727 (27.7%) | loss: 3.153333 | lrm: 1.00 | dt: 113ms | tok/sec: 1,737,482 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00728 (27.7%) | loss: 3.151026 | lrm: 1.00 | dt: 112ms | tok/sec: 1,756,456 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00729 (27.7%) | loss: 3.151115 | lrm: 1.00 | dt: 112ms | tok/sec: 1,748,008 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00730 (27.8%) | loss: 3.148934 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,858 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00731 (27.8%) | loss: 3.150289 | lrm: 1.00 | dt: 113ms | tok/sec: 1,735,124 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00732 (27.8%) | loss: 3.151466 | lrm: 1.00 | dt: 115ms | tok/sec: 1,709,379 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00733 (27.9%) | loss: 3.150661 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,410 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00734 (27.9%) | loss: 3.150470 | lrm: 1.00 | dt: 133ms | tok/sec: 1,476,644 | mfu: 29.8% | epoch: 1 | remaining: 216s    
step 00735 (28.0%) | loss: 3.144962 | lrm: 1.00 | dt: 111ms | tok/sec: 1,765,463 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00736 (28.0%) | loss: 3.145651 | lrm: 1.00 | dt: 113ms | tok/sec: 1,744,160 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00737 (28.0%) | loss: 3.149207 | lrm: 1.00 | dt: 112ms | tok/sec: 1,759,762 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00738 (28.1%) | loss: 3.154130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,739,429 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00739 (28.1%) | loss: 3.149832 | lrm: 1.00 | dt: 112ms | tok/sec: 1,752,291 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00740 (28.2%) | loss: 3.147963 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,300 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00741 (28.2%) | loss: 3.150155 | lrm: 1.00 | dt: 115ms | tok/sec: 1,705,310 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00742 (28.2%) | loss: 3.151460 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,995 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00743 (28.3%) | loss: 3.147683 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,892 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00744 (28.3%) | loss: 3.148555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,983 | mfu: 35.0% | epoch: 1 | remaining: 215s    
step 00745 (28.3%) | loss: 3.151438 | lrm: 1.00 | dt: 112ms | tok/sec: 1,749,373 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00746 (28.4%) | loss: 3.148229 | lrm: 1.00 | dt: 113ms | tok/sec: 1,736,999 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00747 (28.4%) | loss: 3.149013 | lrm: 1.00 | dt: 127ms | tok/sec: 1,542,735 | mfu: 31.1% | epoch: 1 | remaining: 215s    
step 00748 (28.5%) | loss: 3.146884 | lrm: 1.00 | dt: 111ms | tok/sec: 1,763,812 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00749 (28.5%) | loss: 3.150982 | lrm: 1.00 | dt: 112ms | tok/sec: 1,752,924 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00750 (28.5%) | loss: 3.152967 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,778 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00751 (28.6%) | loss: 3.153235 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,561 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00752 (28.6%) | loss: 3.156347 | lrm: 1.00 | dt: 138ms | tok/sec: 1,426,272 | mfu: 28.8% | epoch: 1 | remaining: 214s    
step 00753 (28.7%) | loss: 3.157473 | lrm: 1.00 | dt: 112ms | tok/sec: 1,758,427 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00754 (28.7%) | loss: 3.156778 | lrm: 1.00 | dt: 112ms | tok/sec: 1,757,093 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00755 (28.7%) | loss: 3.154183 | lrm: 1.00 | dt: 113ms | tok/sec: 1,734,114 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00756 (28.8%) | loss: 3.154041 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,361 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00757 (28.8%) | loss: 3.157926 | lrm: 1.00 | dt: 111ms | tok/sec: 1,768,442 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00758 (28.9%) | loss: 3.152324 | lrm: 1.00 | dt: 113ms | tok/sec: 1,743,448 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00759 (28.9%) | loss: 3.152180 | lrm: 1.00 | dt: 115ms | tok/sec: 1,714,860 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00760 (28.9%) | loss: 3.149560 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,750 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00761 (29.0%) | loss: 3.150955 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,892 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00762 (29.0%) | loss: 3.150374 | lrm: 1.00 | dt: 113ms | tok/sec: 1,740,192 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00763 (29.0%) | loss: 3.151924 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,842 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00764 (29.1%) | loss: 3.151488 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,163 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00765 (29.1%) | loss: 3.146627 | lrm: 1.00 | dt: 114ms | tok/sec: 1,730,965 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00766 (29.2%) | loss: 3.147592 | lrm: 1.00 | dt: 112ms | tok/sec: 1,748,724 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00767 (29.2%) | loss: 3.146611 | lrm: 1.00 | dt: 114ms | tok/sec: 1,729,781 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00768 (29.2%) | loss: 3.145451 | lrm: 1.00 | dt: 115ms | tok/sec: 1,709,135 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00769 (29.3%) | loss: 3.147697 | lrm: 1.00 | dt: 114ms | tok/sec: 1,717,253 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00770 (29.3%) | loss: 3.154670 | lrm: 1.00 | dt: 114ms | tok/sec: 1,720,919 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00771 (29.4%) | loss: 3.156700 | lrm: 1.00 | dt: 113ms | tok/sec: 1,739,080 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00772 (29.4%) | loss: 3.150791 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,209 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00773 (29.4%) | loss: 3.146485 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,235 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00774 (29.5%) | loss: 3.149443 | lrm: 1.00 | dt: 112ms | tok/sec: 1,754,017 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00775 (29.5%) | loss: 3.147209 | lrm: 1.00 | dt: 113ms | tok/sec: 1,735,910 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00776 (29.5%) | loss: 3.154465 | lrm: 1.00 | dt: 113ms | tok/sec: 1,736,045 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00777 (29.6%) | loss: 3.152924 | lrm: 1.00 | dt: 114ms | tok/sec: 1,726,374 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00778 (29.6%) | loss: 3.147279 | lrm: 1.00 | dt: 114ms | tok/sec: 1,718,094 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00779 (29.7%) | loss: 3.140502 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,491 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00780 (29.7%) | loss: 3.142284 | lrm: 1.00 | dt: 114ms | tok/sec: 1,729,245 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00781 (29.7%) | loss: 3.135555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,882 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00782 (29.8%) | loss: 3.131947 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,605 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00783 (29.8%) | loss: 3.131982 | lrm: 1.00 | dt: 113ms | tok/sec: 1,745,685 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00784 (29.8%) | loss: 3.131457 | lrm: 1.00 | dt: 131ms | tok/sec: 1,498,301 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00785 (29.9%) | loss: 3.135203 | lrm: 1.00 | dt: 112ms | tok/sec: 1,760,687 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00786 (29.9%) | loss: 3.134882 | lrm: 1.00 | dt: 112ms | tok/sec: 1,753,510 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00787 (30.0%) | loss: 3.135427 | lrm: 1.00 | dt: 115ms | tok/sec: 1,716,849 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00788 (30.0%) | loss: 3.140291 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,656 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00789 (30.0%) | loss: 3.145282 | lrm: 1.00 | dt: 113ms | tok/sec: 1,732,714 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00790 (30.1%) | loss: 3.146942 | lrm: 1.00 | dt: 161ms | tok/sec: 1,217,493 | mfu: 24.6% | epoch: 1 | remaining: 210s    
step 00791 (30.1%) | loss: 3.146590 | lrm: 1.00 | dt: 111ms | tok/sec: 1,777,564 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00792 (30.2%) | loss: 3.141178 | lrm: 1.00 | dt: 112ms | tok/sec: 1,755,230 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00793 (30.2%) | loss: 3.142410 | lrm: 1.00 | dt: 112ms | tok/sec: 1,749,718 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00794 (30.2%) | loss: 3.148740 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,876 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00795 (30.3%) | loss: 3.147766 | lrm: 1.00 | dt: 131ms | tok/sec: 1,501,181 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00796 (30.3%) | loss: 3.141898 | lrm: 1.00 | dt: 128ms | tok/sec: 1,535,390 | mfu: 31.0% | epoch: 1 | remaining: 209s    
step 00797 (30.4%) | loss: 3.146771 | lrm: 1.00 | dt: 111ms | tok/sec: 1,773,524 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00798 (30.4%) | loss: 3.135598 | lrm: 1.00 | dt: 116ms | tok/sec: 1,698,563 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00799 (30.4%) | loss: 3.130826 | lrm: 1.00 | dt: 115ms | tok/sec: 1,716,349 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00800 (30.5%) | loss: 3.131139 | lrm: 1.00 | dt: 112ms | tok/sec: 1,756,666 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00801 (30.5%) | loss: 3.135405 | lrm: 1.00 | dt: 113ms | tok/sec: 1,737,365 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00802 (30.6%) | loss: 3.129905 | lrm: 1.00 | dt: 113ms | tok/sec: 1,741,287 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00803 (30.6%) | loss: 3.133643 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,746 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00804 (30.6%) | loss: 3.135224 | lrm: 1.00 | dt: 114ms | tok/sec: 1,719,111 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00805 (30.7%) | loss: 3.136986 | lrm: 1.00 | dt: 115ms | tok/sec: 1,704,986 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00806 (30.7%) | loss: 3.135022 | lrm: 1.00 | dt: 114ms | tok/sec: 1,731,278 | mfu: 35.0% | epoch: 1 | remaining: 208s    
step 00807 (30.8%) | loss: 3.134507 | lrm: 1.00 | dt: 114ms | tok/sec: 1,722,853 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00808 (30.8%) | loss: 3.137766 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,375 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00809 (30.8%) | loss: 3.135367 | lrm: 1.00 | dt: 113ms | tok/sec: 1,732,999 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00810 (30.9%) | loss: 3.137353 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,826 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00811 (30.9%) | loss: 3.136567 | lrm: 1.00 | dt: 113ms | tok/sec: 1,737,314 | mfu: 35.1% | epoch: 1 | remaining: 207s    
