Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 2,064
  total                   : 50,334,224
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31198ms | tok/sec: 16,804 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973921 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,335 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,430 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788688 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,518 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608495 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,731 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326420 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,191 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,194 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,770 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00773 (85.5%) | loss: 2.847245 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,321 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.841833 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,485 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00775 (85.7%) | loss: 2.845307 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,416 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00776 (85.8%) | loss: 2.846765 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,746 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00777 (85.9%) | loss: 2.846625 | lrm: 0.28 | dt: 331ms | tok/sec: 1,585,391 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00778 (86.0%) | loss: 2.843992 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,289 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00779 (86.1%) | loss: 2.845384 | lrm: 0.28 | dt: 335ms | tok/sec: 1,563,791 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00780 (86.2%) | loss: 2.842204 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,277 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.840877 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,415 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00782 (86.5%) | loss: 2.844480 | lrm: 0.27 | dt: 337ms | tok/sec: 1,555,087 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00783 (86.6%) | loss: 2.843658 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,090 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00784 (86.7%) | loss: 2.843574 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,948 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00785 (86.8%) | loss: 2.841995 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,716 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00786 (86.9%) | loss: 2.839893 | lrm: 0.26 | dt: 331ms | tok/sec: 1,584,418 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00787 (87.0%) | loss: 2.840255 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,859 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (87.1%) | loss: 2.835715 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,799 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00789 (87.2%) | loss: 2.831787 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,739 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00790 (87.4%) | loss: 2.833729 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,715 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00791 (87.5%) | loss: 2.832522 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,537 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00792 (87.6%) | loss: 2.830690 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,643 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00793 (87.7%) | loss: 2.834775 | lrm: 0.25 | dt: 334ms | tok/sec: 1,567,813 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00794 (87.8%) | loss: 2.834636 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,704 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00795 (87.9%) | loss: 2.834254 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,878 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.833827 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.836344 | lrm: 0.24 | dt: 335ms | tok/sec: 1,564,961 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.837433 | lrm: 0.24 | dt: 336ms | tok/sec: 1,562,159 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.838069 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,888 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00800 (88.5%) | loss: 2.833295 | lrm: 0.23 | dt: 333ms | tok/sec: 1,576,245 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00801 (88.6%) | loss: 2.825254 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,406 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00802 (88.7%) | loss: 2.822681 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,476 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00803 (88.8%) | loss: 2.824422 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,812 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00804 (88.9%) | loss: 2.823661 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,477 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.822562 | lrm: 0.22 | dt: 336ms | tok/sec: 1,562,108 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.820706 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,497 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.821871 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,861 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.818488 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,142 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00809 (89.5%) | loss: 2.816433 | lrm: 0.21 | dt: 337ms | tok/sec: 1,557,260 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 00810 (89.6%) | loss: 2.822115 | lrm: 0.21 | dt: 335ms | tok/sec: 1,565,049 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00811 (89.7%) | loss: 2.824644 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,958 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00812 (89.8%) | loss: 2.823883 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,075 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00813 (89.9%) | loss: 2.825542 | lrm: 0.20 | dt: 338ms | tok/sec: 1,549,784 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00814 (90.0%) | loss: 2.824527 | lrm: 0.20 | dt: 334ms | tok/sec: 1,570,388 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.827045 | lrm: 0.20 | dt: 332ms | tok/sec: 1,577,294 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00816 (90.2%) | loss: 2.828230 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,771 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00817 (90.4%) | loss: 2.826284 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,738 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00818 (90.5%) | loss: 2.821048 | lrm: 0.19 | dt: 332ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 00819 (90.6%) | loss: 2.825281 | lrm: 0.19 | dt: 335ms | tok/sec: 1,562,761 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00820 (90.7%) | loss: 2.821805 | lrm: 0.19 | dt: 334ms | tok/sec: 1,568,126 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00821 (90.8%) | loss: 2.820393 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,283 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00822 (90.9%) | loss: 2.818624 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,535 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00823 (91.0%) | loss: 2.818660 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00824 (91.1%) | loss: 2.815355 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,341 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00825 (91.3%) | loss: 2.818969 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,710 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00826 (91.4%) | loss: 2.821699 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,960 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00827 (91.5%) | loss: 2.822708 | lrm: 0.17 | dt: 337ms | tok/sec: 1,557,042 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00828 (91.6%) | loss: 2.820033 | lrm: 0.17 | dt: 334ms | tok/sec: 1,567,832 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00829 (91.7%) | loss: 2.824502 | lrm: 0.17 | dt: 331ms | tok/sec: 1,585,658 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00830 (91.8%) | loss: 2.823599 | lrm: 0.16 | dt: 336ms | tok/sec: 1,560,666 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 00831 (91.9%) | loss: 2.818651 | lrm: 0.16 | dt: 335ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00832 (92.0%) | loss: 2.815698 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,398 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00833 (92.1%) | loss: 2.815808 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,249 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00834 (92.3%) | loss: 2.816258 | lrm: 0.15 | dt: 337ms | tok/sec: 1,556,665 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00835 (92.4%) | loss: 2.811077 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,971 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00836 (92.5%) | loss: 2.816881 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00837 (92.6%) | loss: 2.812384 | lrm: 0.15 | dt: 336ms | tok/sec: 1,562,582 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00838 (92.7%) | loss: 2.810309 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,254 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00839 (92.8%) | loss: 2.818822 | lrm: 0.14 | dt: 332ms | tok/sec: 1,576,975 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00840 (92.9%) | loss: 2.822655 | lrm: 0.14 | dt: 336ms | tok/sec: 1,558,957 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00841 (93.0%) | loss: 2.817723 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,825 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00842 (93.1%) | loss: 2.821011 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,332 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00843 (93.3%) | loss: 2.817765 | lrm: 0.13 | dt: 333ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00844 (93.4%) | loss: 2.818528 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,753 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00845 (93.5%) | loss: 2.819058 | lrm: 0.13 | dt: 336ms | tok/sec: 1,561,018 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00846 (93.6%) | loss: 2.816769 | lrm: 0.13 | dt: 337ms | tok/sec: 1,555,033 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00847 (93.7%) | loss: 2.819348 | lrm: 0.13 | dt: 331ms | tok/sec: 1,581,993 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00848 (93.8%) | loss: 2.815959 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,984 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00849 (93.9%) | loss: 2.814151 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,914 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00850 (94.0%) | loss: 2.818253 | lrm: 0.12 | dt: 337ms | tok/sec: 1,558,061 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00851 (94.1%) | loss: 2.816691 | lrm: 0.12 | dt: 332ms | tok/sec: 1,581,539 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00852 (94.3%) | loss: 2.812380 | lrm: 0.11 | dt: 333ms | tok/sec: 1,574,585 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00853 (94.4%) | loss: 2.812337 | lrm: 0.11 | dt: 337ms | tok/sec: 1,555,014 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 00854 (94.5%) | loss: 2.807242 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,078 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00855 (94.6%) | loss: 2.806666 | lrm: 0.11 | dt: 332ms | tok/sec: 1,576,993 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00856 (94.7%) | loss: 2.811936 | lrm: 0.11 | dt: 336ms | tok/sec: 1,560,210 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00857 (94.8%) | loss: 2.814971 | lrm: 0.10 | dt: 337ms | tok/sec: 1,555,260 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00858 (94.9%) | loss: 2.813733 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,358 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00859 (95.0%) | loss: 2.816411 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,844 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00860 (95.2%) | loss: 2.816374 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,889 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00861 (95.3%) | loss: 2.818226 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,621 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00862 (95.4%) | loss: 2.817360 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,408 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00863 (95.5%) | loss: 2.816569 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,708 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00864 (95.6%) | loss: 2.814870 | lrm: 0.09 | dt: 334ms | tok/sec: 1,570,596 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00865 (95.7%) | loss: 2.812677 | lrm: 0.09 | dt: 336ms | tok/sec: 1,560,818 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00866 (95.8%) | loss: 2.811522 | lrm: 0.08 | dt: 335ms | tok/sec: 1,567,078 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00867 (95.9%) | loss: 2.812337 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,954 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00868 (96.0%) | loss: 2.812198 | lrm: 0.08 | dt: 335ms | tok/sec: 1,567,297 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00869 (96.2%) | loss: 2.811396 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,225 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00870 (96.3%) | loss: 2.806881 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,952 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00871 (96.4%) | loss: 2.805131 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,595 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00872 (96.5%) | loss: 2.802405 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,215 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00873 (96.6%) | loss: 2.796016 | lrm: 0.07 | dt: 335ms | tok/sec: 1,566,653 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00874 (96.7%) | loss: 2.795415 | lrm: 0.07 | dt: 334ms | tok/sec: 1,569,932 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00875 (96.8%) | loss: 2.799127 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,529 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00876 (96.9%) | loss: 2.802706 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,679 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00877 (97.0%) | loss: 2.802456 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,988 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00878 (97.2%) | loss: 2.804067 | lrm: 0.06 | dt: 332ms | tok/sec: 1,577,533 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00879 (97.3%) | loss: 2.802655 | lrm: 0.05 | dt: 335ms | tok/sec: 1,564,950 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00880 (97.4%) | loss: 2.804379 | lrm: 0.05 | dt: 338ms | tok/sec: 1,549,140 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00881 (97.5%) | loss: 2.801791 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,646 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00882 (97.6%) | loss: 2.805106 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,222 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00883 (97.7%) | loss: 2.804308 | lrm: 0.05 | dt: 335ms | tok/sec: 1,564,703 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00884 (97.8%) | loss: 2.800201 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,698 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00885 (97.9%) | loss: 2.801671 | lrm: 0.04 | dt: 334ms | tok/sec: 1,567,528 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00886 (98.1%) | loss: 2.801863 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,609 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00887 (98.2%) | loss: 2.802935 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,258 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00888 (98.3%) | loss: 2.798396 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,732 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00889 (98.4%) | loss: 2.795168 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,336 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00890 (98.5%) | loss: 2.792667 | lrm: 0.03 | dt: 332ms | tok/sec: 1,579,074 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00891 (98.6%) | loss: 2.790343 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,742 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00892 (98.7%) | loss: 2.785089 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,782 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00893 (98.8%) | loss: 2.788352 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,681 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00894 (98.9%) | loss: 2.787086 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,994 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00895 (99.1%) | loss: 2.789729 | lrm: 0.02 | dt: 333ms | tok/sec: 1,574,570 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00896 (99.2%) | loss: 2.792889 | lrm: 0.02 | dt: 335ms | tok/sec: 1,564,402 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00897 (99.3%) | loss: 2.793906 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00898 (99.4%) | loss: 2.792628 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,498 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00899 (99.5%) | loss: 2.792490 | lrm: 0.01 | dt: 334ms | tok/sec: 1,567,765 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00900 (99.6%) | loss: 2.797557 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,379 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00901 (99.7%) | loss: 2.800057 | lrm: 0.01 | dt: 334ms | tok/sec: 1,571,448 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00902 (99.8%) | loss: 2.796812 | lrm: 0.00 | dt: 333ms | tok/sec: 1,575,406 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00903 (99.9%) | loss: 2.795735 | lrm: 0.00 | dt: 333ms | tok/sec: 1,576,340 | mfu: 38.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997915
training_seconds: 300.2
total_seconds:    365.0
peak_vram_mb:     45332.3
mfu_percent:      37.73
total_tokens_M:   474.0
num_steps:        904
num_params_M:     50.3
depth:            8
