Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57174ms | tok/sec: 9,170 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 738ms | tok/sec: 710,562 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 537ms | tok/sec: 976,696 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971547 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,474 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578436 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,064 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,511 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997733 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,301 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786613 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,231 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606456 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,640 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454417 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,869 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,202 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215734 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,600 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118905 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,575 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032422 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,756 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00618 (70.6%) | loss: 2.928881 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,853 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00619 (70.7%) | loss: 2.925719 | lrm: 0.59 | dt: 349ms | tok/sec: 1,501,427 | mfu: 32.0% | epoch: 1 | remaining: 87s    
step 00620 (70.8%) | loss: 2.924388 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,943 | mfu: 33.6% | epoch: 1 | remaining: 87s    
step 00621 (70.9%) | loss: 2.925549 | lrm: 0.58 | dt: 348ms | tok/sec: 1,508,527 | mfu: 32.1% | epoch: 1 | remaining: 87s    
step 00622 (71.1%) | loss: 2.929368 | lrm: 0.58 | dt: 375ms | tok/sec: 1,396,449 | mfu: 29.7% | epoch: 1 | remaining: 86s    
step 00623 (71.2%) | loss: 2.929219 | lrm: 0.58 | dt: 389ms | tok/sec: 1,349,505 | mfu: 28.7% | epoch: 1 | remaining: 86s    
step 00624 (71.3%) | loss: 2.926683 | lrm: 0.57 | dt: 299ms | tok/sec: 1,754,144 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 00625 (71.4%) | loss: 2.925765 | lrm: 0.57 | dt: 367ms | tok/sec: 1,427,307 | mfu: 30.4% | epoch: 1 | remaining: 85s    
step 00626 (71.5%) | loss: 2.931625 | lrm: 0.57 | dt: 370ms | tok/sec: 1,418,411 | mfu: 30.2% | epoch: 1 | remaining: 85s    
step 00627 (71.7%) | loss: 2.930473 | lrm: 0.57 | dt: 345ms | tok/sec: 1,518,105 | mfu: 32.3% | epoch: 1 | remaining: 85s    
step 00628 (71.8%) | loss: 2.930823 | lrm: 0.56 | dt: 346ms | tok/sec: 1,514,672 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 00629 (71.9%) | loss: 2.925844 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,440 | mfu: 33.3% | epoch: 1 | remaining: 84s    
step 00630 (72.0%) | loss: 2.930409 | lrm: 0.56 | dt: 346ms | tok/sec: 1,516,105 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 00631 (72.1%) | loss: 2.927309 | lrm: 0.56 | dt: 377ms | tok/sec: 1,391,114 | mfu: 29.6% | epoch: 1 | remaining: 83s    
step 00632 (72.2%) | loss: 2.924437 | lrm: 0.56 | dt: 353ms | tok/sec: 1,486,899 | mfu: 31.7% | epoch: 1 | remaining: 83s    
step 00633 (72.4%) | loss: 2.920042 | lrm: 0.55 | dt: 375ms | tok/sec: 1,398,068 | mfu: 29.8% | epoch: 1 | remaining: 83s    
step 00634 (72.5%) | loss: 2.920306 | lrm: 0.55 | dt: 384ms | tok/sec: 1,365,172 | mfu: 29.1% | epoch: 1 | remaining: 82s    
step 00635 (72.6%) | loss: 2.922195 | lrm: 0.55 | dt: 455ms | tok/sec: 1,153,309 | mfu: 24.6% | epoch: 1 | remaining: 82s    
step 00636 (72.8%) | loss: 2.923294 | lrm: 0.54 | dt: 387ms | tok/sec: 1,354,621 | mfu: 28.9% | epoch: 1 | remaining: 81s    
step 00637 (72.9%) | loss: 2.917577 | lrm: 0.54 | dt: 423ms | tok/sec: 1,240,575 | mfu: 26.4% | epoch: 1 | remaining: 81s    
step 00638 (73.0%) | loss: 2.920448 | lrm: 0.54 | dt: 385ms | tok/sec: 1,360,328 | mfu: 29.0% | epoch: 1 | remaining: 80s    
step 00639 (73.2%) | loss: 2.922541 | lrm: 0.54 | dt: 374ms | tok/sec: 1,401,723 | mfu: 29.9% | epoch: 1 | remaining: 80s    
step 00640 (73.3%) | loss: 2.921375 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,924 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 00641 (73.4%) | loss: 2.919660 | lrm: 0.53 | dt: 348ms | tok/sec: 1,507,193 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 00642 (73.5%) | loss: 2.918876 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,387 | mfu: 33.7% | epoch: 1 | remaining: 79s    
step 00643 (73.6%) | loss: 2.916879 | lrm: 0.53 | dt: 373ms | tok/sec: 1,403,895 | mfu: 29.9% | epoch: 1 | remaining: 79s    
step 00644 (73.8%) | loss: 2.909840 | lrm: 0.52 | dt: 359ms | tok/sec: 1,461,265 | mfu: 31.1% | epoch: 1 | remaining: 78s    
step 00645 (73.9%) | loss: 2.904911 | lrm: 0.52 | dt: 310ms | tok/sec: 1,690,310 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 00646 (74.0%) | loss: 2.906559 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,509 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00647 (74.1%) | loss: 2.908077 | lrm: 0.52 | dt: 376ms | tok/sec: 1,395,441 | mfu: 29.7% | epoch: 1 | remaining: 77s    
step 00648 (74.2%) | loss: 2.908525 | lrm: 0.52 | dt: 344ms | tok/sec: 1,522,199 | mfu: 32.4% | epoch: 1 | remaining: 77s    
step 00649 (74.3%) | loss: 2.912029 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,578 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 00650 (74.4%) | loss: 2.908559 | lrm: 0.51 | dt: 361ms | tok/sec: 1,452,969 | mfu: 30.9% | epoch: 1 | remaining: 76s    
step 00651 (74.6%) | loss: 2.906061 | lrm: 0.51 | dt: 346ms | tok/sec: 1,513,319 | mfu: 32.2% | epoch: 1 | remaining: 76s    
step 00652 (74.7%) | loss: 2.906569 | lrm: 0.51 | dt: 339ms | tok/sec: 1,548,330 | mfu: 33.0% | epoch: 1 | remaining: 76s    
step 00653 (74.8%) | loss: 2.906586 | lrm: 0.50 | dt: 358ms | tok/sec: 1,463,903 | mfu: 31.2% | epoch: 1 | remaining: 75s    
step 00654 (74.9%) | loss: 2.905823 | lrm: 0.50 | dt: 372ms | tok/sec: 1,410,374 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 00655 (75.0%) | loss: 2.903343 | lrm: 0.50 | dt: 359ms | tok/sec: 1,458,978 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00656 (75.1%) | loss: 2.898638 | lrm: 0.50 | dt: 354ms | tok/sec: 1,480,538 | mfu: 31.5% | epoch: 1 | remaining: 74s    
step 00657 (75.3%) | loss: 2.902304 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,993 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00658 (75.4%) | loss: 2.904396 | lrm: 0.49 | dt: 364ms | tok/sec: 1,441,313 | mfu: 30.7% | epoch: 1 | remaining: 74s    
step 00659 (75.5%) | loss: 2.903742 | lrm: 0.49 | dt: 329ms | tok/sec: 1,591,342 | mfu: 33.9% | epoch: 1 | remaining: 73s    
step 00660 (75.6%) | loss: 2.901681 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,782 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00661 (75.7%) | loss: 2.905899 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,452 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00662 (75.8%) | loss: 2.908031 | lrm: 0.48 | dt: 376ms | tok/sec: 1,393,234 | mfu: 29.7% | epoch: 1 | remaining: 72s    
step 00663 (76.0%) | loss: 2.904512 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,427 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00664 (76.1%) | loss: 2.901575 | lrm: 0.48 | dt: 356ms | tok/sec: 1,472,546 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 00665 (76.2%) | loss: 2.900599 | lrm: 0.48 | dt: 394ms | tok/sec: 1,331,325 | mfu: 28.4% | epoch: 1 | remaining: 71s    
step 00666 (76.3%) | loss: 2.896828 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,429 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 00667 (76.4%) | loss: 2.895001 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,963 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 00668 (76.5%) | loss: 2.894295 | lrm: 0.47 | dt: 360ms | tok/sec: 1,455,503 | mfu: 31.0% | epoch: 1 | remaining: 70s    
step 00669 (76.6%) | loss: 2.893516 | lrm: 0.47 | dt: 321ms | tok/sec: 1,630,990 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00670 (76.8%) | loss: 2.899346 | lrm: 0.46 | dt: 373ms | tok/sec: 1,403,861 | mfu: 29.9% | epoch: 1 | remaining: 69s    
step 00671 (76.9%) | loss: 2.903973 | lrm: 0.46 | dt: 336ms | tok/sec: 1,559,530 | mfu: 33.2% | epoch: 1 | remaining: 69s    
step 00672 (77.0%) | loss: 2.900437 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,049 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 00673 (77.1%) | loss: 2.897742 | lrm: 0.46 | dt: 384ms | tok/sec: 1,364,445 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 00674 (77.2%) | loss: 2.894412 | lrm: 0.46 | dt: 347ms | tok/sec: 1,508,770 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 00675 (77.3%) | loss: 2.893755 | lrm: 0.45 | dt: 350ms | tok/sec: 1,497,561 | mfu: 31.9% | epoch: 1 | remaining: 68s    
step 00676 (77.5%) | loss: 2.896230 | lrm: 0.45 | dt: 345ms | tok/sec: 1,520,662 | mfu: 32.4% | epoch: 1 | remaining: 67s    
step 00677 (77.6%) | loss: 2.897875 | lrm: 0.45 | dt: 389ms | tok/sec: 1,347,345 | mfu: 28.7% | epoch: 1 | remaining: 67s    
step 00678 (77.7%) | loss: 2.901795 | lrm: 0.45 | dt: 382ms | tok/sec: 1,371,764 | mfu: 29.2% | epoch: 1 | remaining: 67s    
step 00679 (77.8%) | loss: 2.897957 | lrm: 0.44 | dt: 302ms | tok/sec: 1,738,175 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00680 (77.9%) | loss: 2.895707 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,755 | mfu: 33.7% | epoch: 1 | remaining: 66s    
step 00681 (78.0%) | loss: 2.892750 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,058 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 00682 (78.2%) | loss: 2.892152 | lrm: 0.44 | dt: 415ms | tok/sec: 1,262,557 | mfu: 26.9% | epoch: 1 | remaining: 65s    
step 00683 (78.3%) | loss: 2.899226 | lrm: 0.43 | dt: 374ms | tok/sec: 1,402,801 | mfu: 29.9% | epoch: 1 | remaining: 65s    
step 00684 (78.4%) | loss: 2.895748 | lrm: 0.43 | dt: 364ms | tok/sec: 1,442,180 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 00685 (78.5%) | loss: 2.900177 | lrm: 0.43 | dt: 377ms | tok/sec: 1,389,484 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 00686 (78.7%) | loss: 2.899898 | lrm: 0.43 | dt: 403ms | tok/sec: 1,300,475 | mfu: 27.7% | epoch: 1 | remaining: 64s    
step 00687 (78.8%) | loss: 2.901001 | lrm: 0.42 | dt: 353ms | tok/sec: 1,484,626 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00688 (78.9%) | loss: 2.900456 | lrm: 0.42 | dt: 372ms | tok/sec: 1,408,596 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 00689 (79.0%) | loss: 2.902085 | lrm: 0.42 | dt: 353ms | tok/sec: 1,486,525 | mfu: 31.7% | epoch: 1 | remaining: 63s    
step 00690 (79.2%) | loss: 2.898802 | lrm: 0.42 | dt: 379ms | tok/sec: 1,382,737 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 00691 (79.3%) | loss: 2.899957 | lrm: 0.41 | dt: 376ms | tok/sec: 1,393,929 | mfu: 29.7% | epoch: 1 | remaining: 62s    
step 00692 (79.4%) | loss: 2.898667 | lrm: 0.41 | dt: 372ms | tok/sec: 1,411,045 | mfu: 30.1% | epoch: 1 | remaining: 61s    
step 00693 (79.5%) | loss: 2.896114 | lrm: 0.41 | dt: 461ms | tok/sec: 1,138,109 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 00694 (79.7%) | loss: 2.899227 | lrm: 0.41 | dt: 389ms | tok/sec: 1,349,352 | mfu: 28.7% | epoch: 1 | remaining: 61s    
step 00695 (79.8%) | loss: 2.897455 | lrm: 0.40 | dt: 382ms | tok/sec: 1,373,175 | mfu: 29.2% | epoch: 1 | remaining: 60s    
step 00696 (79.9%) | loss: 2.895152 | lrm: 0.40 | dt: 393ms | tok/sec: 1,333,411 | mfu: 28.4% | epoch: 1 | remaining: 60s    
step 00697 (80.1%) | loss: 2.895502 | lrm: 0.40 | dt: 390ms | tok/sec: 1,345,109 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 00698 (80.2%) | loss: 2.894679 | lrm: 0.40 | dt: 426ms | tok/sec: 1,231,682 | mfu: 26.2% | epoch: 1 | remaining: 59s    
step 00699 (80.3%) | loss: 2.893480 | lrm: 0.39 | dt: 434ms | tok/sec: 1,208,447 | mfu: 25.7% | epoch: 1 | remaining: 59s    
step 00700 (80.5%) | loss: 2.892425 | lrm: 0.39 | dt: 345ms | tok/sec: 1,518,830 | mfu: 32.4% | epoch: 1 | remaining: 58s    
step 00701 (80.6%) | loss: 2.893998 | lrm: 0.39 | dt: 382ms | tok/sec: 1,371,322 | mfu: 29.2% | epoch: 1 | remaining: 58s    
step 00702 (80.7%) | loss: 2.892045 | lrm: 0.39 | dt: 360ms | tok/sec: 1,458,115 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 00703 (80.8%) | loss: 2.896684 | lrm: 0.38 | dt: 309ms | tok/sec: 1,696,618 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00704 (81.0%) | loss: 2.893134 | lrm: 0.38 | dt: 345ms | tok/sec: 1,519,985 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 00705 (81.1%) | loss: 2.889808 | lrm: 0.38 | dt: 303ms | tok/sec: 1,729,460 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00706 (81.2%) | loss: 2.887234 | lrm: 0.38 | dt: 399ms | tok/sec: 1,315,476 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 00707 (81.3%) | loss: 2.882760 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,951 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00708 (81.4%) | loss: 2.883688 | lrm: 0.37 | dt: 439ms | tok/sec: 1,193,924 | mfu: 25.4% | epoch: 1 | remaining: 55s    
step 00709 (81.6%) | loss: 2.883778 | lrm: 0.37 | dt: 308ms | tok/sec: 1,701,971 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00710 (81.7%) | loss: 2.880559 | lrm: 0.37 | dt: 359ms | tok/sec: 1,461,689 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 00711 (81.8%) | loss: 2.879043 | lrm: 0.36 | dt: 342ms | tok/sec: 1,531,941 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00712 (81.9%) | loss: 2.881383 | lrm: 0.36 | dt: 345ms | tok/sec: 1,520,016 | mfu: 32.4% | epoch: 1 | remaining: 54s    
step 00713 (82.0%) | loss: 2.881042 | lrm: 0.36 | dt: 349ms | tok/sec: 1,503,384 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 00714 (82.1%) | loss: 2.880005 | lrm: 0.36 | dt: 353ms | tok/sec: 1,485,327 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 00715 (82.2%) | loss: 2.876767 | lrm: 0.36 | dt: 338ms | tok/sec: 1,550,256 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 00716 (82.4%) | loss: 2.873533 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,055 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 00717 (82.5%) | loss: 2.874706 | lrm: 0.35 | dt: 356ms | tok/sec: 1,471,358 | mfu: 31.3% | epoch: 1 | remaining: 52s    
step 00718 (82.6%) | loss: 2.870088 | lrm: 0.35 | dt: 337ms | tok/sec: 1,554,162 | mfu: 33.1% | epoch: 1 | remaining: 52s    
step 00719 (82.7%) | loss: 2.872266 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,769 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 00720 (82.8%) | loss: 2.870915 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,740 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00721 (82.9%) | loss: 2.870062 | lrm: 0.34 | dt: 389ms | tok/sec: 1,347,261 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 00722 (83.0%) | loss: 2.869142 | lrm: 0.34 | dt: 314ms | tok/sec: 1,668,386 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 00723 (83.1%) | loss: 2.868963 | lrm: 0.34 | dt: 312ms | tok/sec: 1,678,826 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 00724 (83.2%) | loss: 2.865014 | lrm: 0.34 | dt: 308ms | tok/sec: 1,704,618 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00725 (83.4%) | loss: 2.867647 | lrm: 0.33 | dt: 359ms | tok/sec: 1,458,959 | mfu: 31.1% | epoch: 1 | remaining: 50s    
step 00726 (83.5%) | loss: 2.867628 | lrm: 0.33 | dt: 345ms | tok/sec: 1,518,316 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00727 (83.6%) | loss: 2.867691 | lrm: 0.33 | dt: 339ms | tok/sec: 1,545,153 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 00728 (83.7%) | loss: 2.867816 | lrm: 0.33 | dt: 357ms | tok/sec: 1,469,140 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 00729 (83.8%) | loss: 2.869080 | lrm: 0.32 | dt: 378ms | tok/sec: 1,386,054 | mfu: 29.5% | epoch: 1 | remaining: 48s    
step 00730 (83.9%) | loss: 2.866348 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,347 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 00731 (84.1%) | loss: 2.859812 | lrm: 0.32 | dt: 348ms | tok/sec: 1,504,455 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00732 (84.2%) | loss: 2.861481 | lrm: 0.32 | dt: 367ms | tok/sec: 1,428,998 | mfu: 30.4% | epoch: 1 | remaining: 47s    
step 00733 (84.3%) | loss: 2.861328 | lrm: 0.31 | dt: 365ms | tok/sec: 1,435,250 | mfu: 30.6% | epoch: 1 | remaining: 47s    
step 00734 (84.4%) | loss: 2.861114 | lrm: 0.31 | dt: 374ms | tok/sec: 1,403,417 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 00735 (84.5%) | loss: 2.858730 | lrm: 0.31 | dt: 350ms | tok/sec: 1,496,300 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 00736 (84.7%) | loss: 2.860273 | lrm: 0.31 | dt: 410ms | tok/sec: 1,278,641 | mfu: 27.2% | epoch: 1 | remaining: 46s    
step 00737 (84.8%) | loss: 2.858693 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,740 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 00738 (84.9%) | loss: 2.858811 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,903 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00739 (85.0%) | loss: 2.859557 | lrm: 0.30 | dt: 371ms | tok/sec: 1,411,445 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 00740 (85.1%) | loss: 2.862648 | lrm: 0.30 | dt: 385ms | tok/sec: 1,363,324 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 00741 (85.3%) | loss: 2.865358 | lrm: 0.29 | dt: 402ms | tok/sec: 1,304,282 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 00742 (85.4%) | loss: 2.860068 | lrm: 0.29 | dt: 389ms | tok/sec: 1,346,985 | mfu: 28.7% | epoch: 1 | remaining: 43s    
step 00743 (85.5%) | loss: 2.858211 | lrm: 0.29 | dt: 348ms | tok/sec: 1,505,070 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 00744 (85.6%) | loss: 2.856508 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,172 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00745 (85.7%) | loss: 2.854279 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,925 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 00746 (85.9%) | loss: 2.851330 | lrm: 0.28 | dt: 381ms | tok/sec: 1,376,000 | mfu: 29.3% | epoch: 1 | remaining: 42s    
step 00747 (86.0%) | loss: 2.853800 | lrm: 0.28 | dt: 371ms | tok/sec: 1,413,069 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 00748 (86.1%) | loss: 2.857457 | lrm: 0.28 | dt: 361ms | tok/sec: 1,452,206 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00749 (86.2%) | loss: 2.856228 | lrm: 0.28 | dt: 355ms | tok/sec: 1,475,021 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 00750 (86.3%) | loss: 2.857190 | lrm: 0.27 | dt: 465ms | tok/sec: 1,127,423 | mfu: 24.0% | epoch: 1 | remaining: 40s    
step 00751 (86.5%) | loss: 2.858671 | lrm: 0.27 | dt: 359ms | tok/sec: 1,458,429 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 00752 (86.6%) | loss: 2.854814 | lrm: 0.27 | dt: 369ms | tok/sec: 1,421,641 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 00753 (86.7%) | loss: 2.855312 | lrm: 0.27 | dt: 352ms | tok/sec: 1,491,276 | mfu: 31.8% | epoch: 1 | remaining: 39s    
step 00754 (86.9%) | loss: 2.852231 | lrm: 0.26 | dt: 399ms | tok/sec: 1,314,735 | mfu: 28.0% | epoch: 1 | remaining: 39s    
step 00755 (87.0%) | loss: 2.848468 | lrm: 0.26 | dt: 354ms | tok/sec: 1,479,698 | mfu: 31.5% | epoch: 1 | remaining: 39s    
step 00756 (87.1%) | loss: 2.847682 | lrm: 0.26 | dt: 377ms | tok/sec: 1,389,329 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 00757 (87.2%) | loss: 2.847705 | lrm: 0.26 | dt: 363ms | tok/sec: 1,445,222 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 00758 (87.4%) | loss: 2.844610 | lrm: 0.25 | dt: 310ms | tok/sec: 1,689,553 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 00759 (87.5%) | loss: 2.841488 | lrm: 0.25 | dt: 365ms | tok/sec: 1,434,816 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 00760 (87.6%) | loss: 2.842753 | lrm: 0.25 | dt: 372ms | tok/sec: 1,411,265 | mfu: 30.1% | epoch: 1 | remaining: 37s    
step 00761 (87.7%) | loss: 2.843066 | lrm: 0.25 | dt: 365ms | tok/sec: 1,436,813 | mfu: 30.6% | epoch: 1 | remaining: 37s    
step 00762 (87.8%) | loss: 2.852202 | lrm: 0.24 | dt: 361ms | tok/sec: 1,451,540 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00763 (88.0%) | loss: 2.851457 | lrm: 0.24 | dt: 361ms | tok/sec: 1,452,359 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00764 (88.1%) | loss: 2.849591 | lrm: 0.24 | dt: 365ms | tok/sec: 1,437,645 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 00765 (88.2%) | loss: 2.847804 | lrm: 0.24 | dt: 369ms | tok/sec: 1,421,978 | mfu: 30.3% | epoch: 1 | remaining: 35s    
step 00766 (88.3%) | loss: 2.854557 | lrm: 0.23 | dt: 342ms | tok/sec: 1,532,210 | mfu: 32.6% | epoch: 1 | remaining: 35s    
step 00767 (88.4%) | loss: 2.852346 | lrm: 0.23 | dt: 351ms | tok/sec: 1,492,021 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 00768 (88.5%) | loss: 2.851914 | lrm: 0.23 | dt: 351ms | tok/sec: 1,493,937 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 00769 (88.7%) | loss: 2.849678 | lrm: 0.23 | dt: 362ms | tok/sec: 1,449,752 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 00770 (88.8%) | loss: 2.849328 | lrm: 0.22 | dt: 343ms | tok/sec: 1,530,315 | mfu: 32.6% | epoch: 1 | remaining: 33s    
step 00771 (88.9%) | loss: 2.847875 | lrm: 0.22 | dt: 371ms | tok/sec: 1,411,746 | mfu: 30.1% | epoch: 1 | remaining: 33s    
step 00772 (89.0%) | loss: 2.844795 | lrm: 0.22 | dt: 423ms | tok/sec: 1,239,836 | mfu: 26.4% | epoch: 1 | remaining: 33s    
