Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10699ms | tok/sec: 49,002 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973707 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,809 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,092 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999801 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,428 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00613 (67.1%) | loss: 2.917165 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,448 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.912056 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,678 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.910864 | lrm: 0.65 | dt: 336ms | tok/sec: 1,559,690 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00616 (67.5%) | loss: 2.909848 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,182 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00617 (67.6%) | loss: 2.909173 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,685 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.914178 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,744 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.911253 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,966 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.910084 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,411 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.911163 | lrm: 0.64 | dt: 332ms | tok/sec: 1,579,739 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.915035 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,620 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.915041 | lrm: 0.64 | dt: 334ms | tok/sec: 1,571,923 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.912513 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,944 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00625 (68.5%) | loss: 2.911545 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,166 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.917273 | lrm: 0.63 | dt: 337ms | tok/sec: 1,557,512 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.915953 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,530 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.916387 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,768 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.911289 | lrm: 0.62 | dt: 338ms | tok/sec: 1,551,166 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.915848 | lrm: 0.62 | dt: 331ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.913080 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,568 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.910342 | lrm: 0.62 | dt: 336ms | tok/sec: 1,560,001 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.905706 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,469 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00634 (69.5%) | loss: 2.905907 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,995 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.908210 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,194 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.909160 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,621 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.903455 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,688 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.906404 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,633 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.908473 | lrm: 0.60 | dt: 334ms | tok/sec: 1,567,482 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.907203 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,366 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.905387 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,830 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.904709 | lrm: 0.59 | dt: 335ms | tok/sec: 1,567,164 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00643 (70.5%) | loss: 2.902648 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,866 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.895264 | lrm: 0.59 | dt: 336ms | tok/sec: 1,560,711 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.889984 | lrm: 0.59 | dt: 335ms | tok/sec: 1,566,004 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.891901 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,289 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.893580 | lrm: 0.58 | dt: 332ms | tok/sec: 1,578,942 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.894400 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,762 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.898034 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,042 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.894635 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,285 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.891700 | lrm: 0.57 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.892398 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,395 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.892481 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,559 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.891831 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,328 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.889163 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,158 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.884608 | lrm: 0.56 | dt: 332ms | tok/sec: 1,576,983 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.888341 | lrm: 0.56 | dt: 334ms | tok/sec: 1,567,957 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.890408 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,717 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.889509 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,831 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.887619 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,785 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00661 (72.5%) | loss: 2.891595 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,716 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.893692 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,652 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.890278 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,747 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.887322 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,773 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.886417 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,572 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.882580 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,570 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.880865 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,432 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.880345 | lrm: 0.54 | dt: 335ms | tok/sec: 1,565,711 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.879694 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00670 (73.5%) | loss: 2.885535 | lrm: 0.53 | dt: 335ms | tok/sec: 1,565,884 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.890289 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,690 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.886742 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,315 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.884284 | lrm: 0.52 | dt: 333ms | tok/sec: 1,575,047 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.881441 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,928 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.880721 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,756 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.883289 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,500 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.884697 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,550 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.888785 | lrm: 0.51 | dt: 338ms | tok/sec: 1,552,017 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00679 (74.5%) | loss: 2.884766 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,596 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.882269 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,995 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.879502 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,962 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.878850 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,788 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.885714 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.882109 | lrm: 0.50 | dt: 337ms | tok/sec: 1,555,799 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.886685 | lrm: 0.50 | dt: 334ms | tok/sec: 1,571,810 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00686 (75.2%) | loss: 2.886394 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,798 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.887755 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,195 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00688 (75.5%) | loss: 2.887000 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.888645 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,028 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.885441 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,001 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.886543 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,048 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.885112 | lrm: 0.48 | dt: 335ms | tok/sec: 1,562,981 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.882525 | lrm: 0.48 | dt: 409ms | tok/sec: 1,281,411 | mfu: 31.0% | epoch: 1 | remaining: 72s    
step 00694 (76.2%) | loss: 2.885866 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,488 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.884143 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,629 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.881910 | lrm: 0.47 | dt: 353ms | tok/sec: 1,487,337 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 00697 (76.5%) | loss: 2.882312 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,503 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.881443 | lrm: 0.47 | dt: 331ms | tok/sec: 1,581,677 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.879975 | lrm: 0.47 | dt: 343ms | tok/sec: 1,529,941 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00700 (76.8%) | loss: 2.878914 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,138 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.880402 | lrm: 0.46 | dt: 332ms | tok/sec: 1,578,974 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.878588 | lrm: 0.46 | dt: 341ms | tok/sec: 1,538,909 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00703 (77.2%) | loss: 2.883489 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,360 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.879977 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.876391 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,597 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00706 (77.5%) | loss: 2.873785 | lrm: 0.45 | dt: 333ms | tok/sec: 1,572,314 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.869291 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,447 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.870103 | lrm: 0.45 | dt: 335ms | tok/sec: 1,562,778 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00709 (77.8%) | loss: 2.870404 | lrm: 0.44 | dt: 334ms | tok/sec: 1,569,641 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00710 (77.9%) | loss: 2.867279 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,500 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00711 (78.0%) | loss: 2.865662 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,048 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00712 (78.2%) | loss: 2.868316 | lrm: 0.44 | dt: 333ms | tok/sec: 1,576,134 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.867758 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,234 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.866587 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,144 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00715 (78.5%) | loss: 2.863493 | lrm: 0.43 | dt: 335ms | tok/sec: 1,565,628 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.860259 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,382 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.861570 | lrm: 0.43 | dt: 333ms | tok/sec: 1,573,242 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00718 (78.8%) | loss: 2.856899 | lrm: 0.42 | dt: 334ms | tok/sec: 1,568,894 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00719 (78.9%) | loss: 2.859275 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,039 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00720 (79.0%) | loss: 2.858137 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,998 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00721 (79.2%) | loss: 2.857165 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,811 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.856596 | lrm: 0.41 | dt: 335ms | tok/sec: 1,562,834 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.855510 | lrm: 0.41 | dt: 333ms | tok/sec: 1,573,414 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00724 (79.5%) | loss: 2.851840 | lrm: 0.41 | dt: 333ms | tok/sec: 1,573,570 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.854698 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,640 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.854754 | lrm: 0.41 | dt: 337ms | tok/sec: 1,554,828 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 00727 (79.8%) | loss: 2.854808 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,569 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.855153 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,924 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.856772 | lrm: 0.40 | dt: 335ms | tok/sec: 1,567,308 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00730 (80.2%) | loss: 2.853815 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,898 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.847129 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,340 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.848716 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,100 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00733 (80.5%) | loss: 2.848489 | lrm: 0.39 | dt: 331ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.848391 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,152 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.845642 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,406 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00736 (80.8%) | loss: 2.847174 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,575 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00737 (80.9%) | loss: 2.845631 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,958 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00738 (81.0%) | loss: 2.846084 | lrm: 0.38 | dt: 337ms | tok/sec: 1,556,778 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00739 (81.2%) | loss: 2.846826 | lrm: 0.38 | dt: 333ms | tok/sec: 1,576,468 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.849940 | lrm: 0.37 | dt: 334ms | tok/sec: 1,571,966 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.852719 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,745 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00742 (81.5%) | loss: 2.847620 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,037 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.845472 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,652 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.843576 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,539 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00745 (81.8%) | loss: 2.841404 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,168 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00746 (81.9%) | loss: 2.838646 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,898 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.841172 | lrm: 0.36 | dt: 334ms | tok/sec: 1,572,034 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00748 (82.2%) | loss: 2.845044 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,967 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.843854 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,124 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.844690 | lrm: 0.35 | dt: 334ms | tok/sec: 1,569,207 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00751 (82.5%) | loss: 2.846368 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,150 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.842198 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,734 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.842528 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,072 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00754 (82.8%) | loss: 2.839496 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,483 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00755 (82.9%) | loss: 2.835629 | lrm: 0.34 | dt: 335ms | tok/sec: 1,562,773 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.834647 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,877 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00757 (83.2%) | loss: 2.834734 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,472 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.831629 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,264 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.828209 | lrm: 0.33 | dt: 333ms | tok/sec: 1,575,585 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00760 (83.5%) | loss: 2.829675 | lrm: 0.33 | dt: 332ms | tok/sec: 1,577,230 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.829953 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,443 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.838953 | lrm: 0.33 | dt: 333ms | tok/sec: 1,575,065 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.838180 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,710 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.836565 | lrm: 0.32 | dt: 335ms | tok/sec: 1,562,975 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.834890 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,841 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00766 (84.2%) | loss: 2.841748 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,135 | mfu: 37.9% | epoch: 1 | remaining: 47s    
