Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8768ms | tok/sec: 59,795 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,816 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,991 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,541 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,690 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,990 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,078 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454510 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,919 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,711 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119215 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,487 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,166 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00617 (62.8%) | loss: 2.942809 | lrm: 0.74 | dt: 309ms | tok/sec: 1,698,217 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00618 (62.9%) | loss: 2.947573 | lrm: 0.74 | dt: 312ms | tok/sec: 1,681,485 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00619 (63.0%) | loss: 2.944453 | lrm: 0.74 | dt: 310ms | tok/sec: 1,690,749 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00620 (63.1%) | loss: 2.943461 | lrm: 0.74 | dt: 310ms | tok/sec: 1,689,979 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00621 (63.2%) | loss: 2.945125 | lrm: 0.74 | dt: 307ms | tok/sec: 1,706,423 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00622 (63.3%) | loss: 2.949079 | lrm: 0.73 | dt: 313ms | tok/sec: 1,677,277 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00623 (63.4%) | loss: 2.948812 | lrm: 0.73 | dt: 309ms | tok/sec: 1,695,563 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00624 (63.5%) | loss: 2.946183 | lrm: 0.73 | dt: 307ms | tok/sec: 1,706,611 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00625 (63.6%) | loss: 2.945157 | lrm: 0.73 | dt: 309ms | tok/sec: 1,696,448 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00626 (63.7%) | loss: 2.950843 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,940 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00627 (63.8%) | loss: 2.949792 | lrm: 0.72 | dt: 308ms | tok/sec: 1,702,100 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00628 (63.9%) | loss: 2.950261 | lrm: 0.72 | dt: 311ms | tok/sec: 1,685,968 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00629 (64.0%) | loss: 2.944969 | lrm: 0.72 | dt: 310ms | tok/sec: 1,692,402 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00630 (64.1%) | loss: 2.949382 | lrm: 0.72 | dt: 309ms | tok/sec: 1,696,837 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00631 (64.2%) | loss: 2.946476 | lrm: 0.72 | dt: 309ms | tok/sec: 1,697,146 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00632 (64.3%) | loss: 2.943764 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,577 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00633 (64.4%) | loss: 2.939389 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,212 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00634 (64.5%) | loss: 2.939259 | lrm: 0.71 | dt: 310ms | tok/sec: 1,689,969 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00635 (64.6%) | loss: 2.941302 | lrm: 0.71 | dt: 309ms | tok/sec: 1,696,562 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00636 (64.7%) | loss: 2.942322 | lrm: 0.71 | dt: 308ms | tok/sec: 1,700,034 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00637 (64.8%) | loss: 2.936258 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,333 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00638 (65.0%) | loss: 2.939124 | lrm: 0.70 | dt: 310ms | tok/sec: 1,688,977 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00639 (65.1%) | loss: 2.941347 | lrm: 0.70 | dt: 309ms | tok/sec: 1,695,752 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00640 (65.2%) | loss: 2.940239 | lrm: 0.70 | dt: 311ms | tok/sec: 1,683,702 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00641 (65.3%) | loss: 2.938559 | lrm: 0.69 | dt: 309ms | tok/sec: 1,694,904 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00642 (65.4%) | loss: 2.937807 | lrm: 0.69 | dt: 310ms | tok/sec: 1,690,253 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00643 (65.5%) | loss: 2.935636 | lrm: 0.69 | dt: 311ms | tok/sec: 1,683,144 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00644 (65.6%) | loss: 2.928415 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,848 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00645 (65.7%) | loss: 2.923559 | lrm: 0.69 | dt: 313ms | tok/sec: 1,674,420 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00646 (65.8%) | loss: 2.924971 | lrm: 0.68 | dt: 308ms | tok/sec: 1,700,273 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00647 (65.9%) | loss: 2.926630 | lrm: 0.68 | dt: 312ms | tok/sec: 1,681,434 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00648 (66.0%) | loss: 2.927452 | lrm: 0.68 | dt: 309ms | tok/sec: 1,694,406 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00649 (66.1%) | loss: 2.930825 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,659 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00650 (66.2%) | loss: 2.927553 | lrm: 0.68 | dt: 309ms | tok/sec: 1,696,766 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00651 (66.3%) | loss: 2.924906 | lrm: 0.67 | dt: 312ms | tok/sec: 1,682,075 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00652 (66.4%) | loss: 2.925549 | lrm: 0.67 | dt: 310ms | tok/sec: 1,689,570 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00653 (66.5%) | loss: 2.925620 | lrm: 0.67 | dt: 309ms | tok/sec: 1,694,171 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00654 (66.6%) | loss: 2.924771 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,454 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00655 (66.7%) | loss: 2.922288 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,581 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00656 (66.8%) | loss: 2.917541 | lrm: 0.66 | dt: 308ms | tok/sec: 1,704,523 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00657 (66.9%) | loss: 2.921174 | lrm: 0.66 | dt: 311ms | tok/sec: 1,687,541 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00658 (67.0%) | loss: 2.923209 | lrm: 0.66 | dt: 312ms | tok/sec: 1,680,507 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00659 (67.1%) | loss: 2.922343 | lrm: 0.66 | dt: 310ms | tok/sec: 1,693,249 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00660 (67.2%) | loss: 2.920301 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,759 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00661 (67.3%) | loss: 2.924529 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,496 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00662 (67.4%) | loss: 2.926606 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,521 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00663 (67.5%) | loss: 2.923340 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,707 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00664 (67.6%) | loss: 2.920449 | lrm: 0.65 | dt: 311ms | tok/sec: 1,683,196 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00665 (67.7%) | loss: 2.919544 | lrm: 0.65 | dt: 308ms | tok/sec: 1,701,747 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00666 (67.8%) | loss: 2.915627 | lrm: 0.64 | dt: 309ms | tok/sec: 1,699,154 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00667 (67.9%) | loss: 2.913723 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,403 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00668 (68.1%) | loss: 2.913050 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,704 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00669 (68.2%) | loss: 2.912427 | lrm: 0.64 | dt: 311ms | tok/sec: 1,688,227 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00670 (68.3%) | loss: 2.918431 | lrm: 0.63 | dt: 309ms | tok/sec: 1,694,577 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00671 (68.4%) | loss: 2.923263 | lrm: 0.63 | dt: 308ms | tok/sec: 1,700,249 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00672 (68.5%) | loss: 2.919803 | lrm: 0.63 | dt: 310ms | tok/sec: 1,691,457 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00673 (68.6%) | loss: 2.917151 | lrm: 0.63 | dt: 309ms | tok/sec: 1,699,399 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00674 (68.7%) | loss: 2.914319 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,942 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00675 (68.8%) | loss: 2.913709 | lrm: 0.62 | dt: 309ms | tok/sec: 1,696,075 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00676 (68.9%) | loss: 2.916455 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,944 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00677 (69.0%) | loss: 2.917762 | lrm: 0.62 | dt: 308ms | tok/sec: 1,699,662 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00678 (69.1%) | loss: 2.921651 | lrm: 0.62 | dt: 308ms | tok/sec: 1,702,875 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00679 (69.2%) | loss: 2.917767 | lrm: 0.62 | dt: 309ms | tok/sec: 1,696,870 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00680 (69.3%) | loss: 2.915501 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,420 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00681 (69.4%) | loss: 2.912467 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,529 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00682 (69.5%) | loss: 2.911798 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,440 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00683 (69.6%) | loss: 2.918805 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,759 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00684 (69.7%) | loss: 2.915318 | lrm: 0.61 | dt: 311ms | tok/sec: 1,684,023 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00685 (69.8%) | loss: 2.919951 | lrm: 0.60 | dt: 309ms | tok/sec: 1,696,864 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00686 (69.9%) | loss: 2.919703 | lrm: 0.60 | dt: 311ms | tok/sec: 1,686,938 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00687 (70.0%) | loss: 2.920861 | lrm: 0.60 | dt: 310ms | tok/sec: 1,691,127 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00688 (70.1%) | loss: 2.920229 | lrm: 0.60 | dt: 311ms | tok/sec: 1,688,447 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00689 (70.2%) | loss: 2.921812 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,691 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00690 (70.3%) | loss: 2.918432 | lrm: 0.59 | dt: 308ms | tok/sec: 1,702,566 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00691 (70.4%) | loss: 2.919460 | lrm: 0.59 | dt: 309ms | tok/sec: 1,694,713 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00692 (70.5%) | loss: 2.918130 | lrm: 0.59 | dt: 308ms | tok/sec: 1,701,794 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00693 (70.6%) | loss: 2.915769 | lrm: 0.59 | dt: 367ms | tok/sec: 1,430,109 | mfu: 31.8% | epoch: 1 | remaining: 88s    
step 00694 (70.8%) | loss: 2.918942 | lrm: 0.58 | dt: 305ms | tok/sec: 1,721,462 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00695 (70.9%) | loss: 2.917392 | lrm: 0.58 | dt: 306ms | tok/sec: 1,714,059 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00696 (71.0%) | loss: 2.915227 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,534 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 00697 (71.1%) | loss: 2.915658 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,182 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00698 (71.2%) | loss: 2.914876 | lrm: 0.58 | dt: 303ms | tok/sec: 1,728,920 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00699 (71.3%) | loss: 2.913679 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,331 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00700 (71.4%) | loss: 2.912328 | lrm: 0.57 | dt: 311ms | tok/sec: 1,688,243 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00701 (71.5%) | loss: 2.913812 | lrm: 0.57 | dt: 305ms | tok/sec: 1,718,319 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00702 (71.6%) | loss: 2.911969 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,457 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00703 (71.7%) | loss: 2.916823 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,993 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00704 (71.8%) | loss: 2.913343 | lrm: 0.56 | dt: 307ms | tok/sec: 1,705,151 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00705 (71.9%) | loss: 2.909958 | lrm: 0.56 | dt: 312ms | tok/sec: 1,682,571 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00706 (72.0%) | loss: 2.907410 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,717 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00707 (72.1%) | loss: 2.902860 | lrm: 0.56 | dt: 306ms | tok/sec: 1,710,822 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00708 (72.2%) | loss: 2.903775 | lrm: 0.56 | dt: 308ms | tok/sec: 1,704,050 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00709 (72.3%) | loss: 2.903598 | lrm: 0.55 | dt: 312ms | tok/sec: 1,677,969 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00710 (72.4%) | loss: 2.900596 | lrm: 0.55 | dt: 308ms | tok/sec: 1,699,847 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00711 (72.5%) | loss: 2.899258 | lrm: 0.55 | dt: 309ms | tok/sec: 1,698,341 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00712 (72.6%) | loss: 2.901533 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,112 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00713 (72.7%) | loss: 2.900873 | lrm: 0.55 | dt: 311ms | tok/sec: 1,683,255 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00714 (72.8%) | loss: 2.899551 | lrm: 0.54 | dt: 306ms | tok/sec: 1,712,833 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00715 (72.9%) | loss: 2.896297 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,265 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00716 (73.0%) | loss: 2.892846 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,843 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00717 (73.1%) | loss: 2.894196 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,402 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00718 (73.2%) | loss: 2.889751 | lrm: 0.54 | dt: 309ms | tok/sec: 1,695,527 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00719 (73.3%) | loss: 2.892132 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,196 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00720 (73.4%) | loss: 2.891021 | lrm: 0.53 | dt: 310ms | tok/sec: 1,693,430 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00721 (73.5%) | loss: 2.890016 | lrm: 0.53 | dt: 309ms | tok/sec: 1,695,652 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00722 (73.7%) | loss: 2.889370 | lrm: 0.53 | dt: 309ms | tok/sec: 1,696,451 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00723 (73.8%) | loss: 2.888228 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,261 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00724 (73.9%) | loss: 2.884368 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,321 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00725 (74.0%) | loss: 2.886981 | lrm: 0.52 | dt: 310ms | tok/sec: 1,693,314 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00726 (74.1%) | loss: 2.886990 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,941 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00727 (74.2%) | loss: 2.887155 | lrm: 0.52 | dt: 309ms | tok/sec: 1,697,788 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00728 (74.3%) | loss: 2.887382 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,999 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00729 (74.4%) | loss: 2.888851 | lrm: 0.51 | dt: 309ms | tok/sec: 1,696,410 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00730 (74.5%) | loss: 2.886252 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,332 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00731 (74.6%) | loss: 2.879968 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,235 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00732 (74.7%) | loss: 2.881886 | lrm: 0.51 | dt: 310ms | tok/sec: 1,688,865 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00733 (74.8%) | loss: 2.881838 | lrm: 0.50 | dt: 309ms | tok/sec: 1,698,442 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00734 (74.9%) | loss: 2.881400 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,250 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00735 (75.0%) | loss: 2.878983 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,656 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00736 (75.1%) | loss: 2.880306 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,284 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00737 (75.2%) | loss: 2.878825 | lrm: 0.50 | dt: 309ms | tok/sec: 1,695,036 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00738 (75.3%) | loss: 2.878984 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,749 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00739 (75.4%) | loss: 2.879657 | lrm: 0.49 | dt: 309ms | tok/sec: 1,694,528 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00740 (75.5%) | loss: 2.882753 | lrm: 0.49 | dt: 310ms | tok/sec: 1,689,392 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00741 (75.6%) | loss: 2.885554 | lrm: 0.49 | dt: 308ms | tok/sec: 1,703,476 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00742 (75.7%) | loss: 2.880286 | lrm: 0.49 | dt: 309ms | tok/sec: 1,693,983 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00743 (75.8%) | loss: 2.878335 | lrm: 0.48 | dt: 308ms | tok/sec: 1,700,385 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00744 (75.9%) | loss: 2.876426 | lrm: 0.48 | dt: 309ms | tok/sec: 1,695,157 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00745 (76.0%) | loss: 2.874238 | lrm: 0.48 | dt: 310ms | tok/sec: 1,692,405 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00746 (76.1%) | loss: 2.871373 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,846 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00747 (76.2%) | loss: 2.873805 | lrm: 0.48 | dt: 309ms | tok/sec: 1,698,351 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00748 (76.3%) | loss: 2.877427 | lrm: 0.47 | dt: 308ms | tok/sec: 1,702,145 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00749 (76.4%) | loss: 2.876215 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,317 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00750 (76.5%) | loss: 2.877253 | lrm: 0.47 | dt: 310ms | tok/sec: 1,692,230 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00751 (76.6%) | loss: 2.878738 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,014 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00752 (76.8%) | loss: 2.874598 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,290 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00753 (76.9%) | loss: 2.874985 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,025 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00754 (77.0%) | loss: 2.871766 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,532 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00755 (77.1%) | loss: 2.868005 | lrm: 0.46 | dt: 310ms | tok/sec: 1,689,737 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00756 (77.2%) | loss: 2.867246 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,404 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00757 (77.3%) | loss: 2.867372 | lrm: 0.45 | dt: 309ms | tok/sec: 1,694,850 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00758 (77.4%) | loss: 2.864479 | lrm: 0.45 | dt: 310ms | tok/sec: 1,692,052 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00759 (77.5%) | loss: 2.861255 | lrm: 0.45 | dt: 308ms | tok/sec: 1,704,613 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00760 (77.6%) | loss: 2.862355 | lrm: 0.45 | dt: 308ms | tok/sec: 1,700,433 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00761 (77.7%) | loss: 2.862589 | lrm: 0.45 | dt: 308ms | tok/sec: 1,701,094 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00762 (77.8%) | loss: 2.871540 | lrm: 0.44 | dt: 309ms | tok/sec: 1,694,460 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00763 (77.9%) | loss: 2.870839 | lrm: 0.44 | dt: 310ms | tok/sec: 1,693,292 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00764 (78.0%) | loss: 2.869215 | lrm: 0.44 | dt: 309ms | tok/sec: 1,695,585 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00765 (78.1%) | loss: 2.867379 | lrm: 0.44 | dt: 311ms | tok/sec: 1,683,257 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00766 (78.2%) | loss: 2.874261 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,782 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00767 (78.3%) | loss: 2.872045 | lrm: 0.43 | dt: 310ms | tok/sec: 1,690,959 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00768 (78.4%) | loss: 2.871085 | lrm: 0.43 | dt: 310ms | tok/sec: 1,690,314 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00769 (78.5%) | loss: 2.868909 | lrm: 0.43 | dt: 308ms | tok/sec: 1,699,499 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00770 (78.6%) | loss: 2.868611 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,747 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00771 (78.7%) | loss: 2.867297 | lrm: 0.43 | dt: 313ms | tok/sec: 1,674,154 | mfu: 37.3% | epoch: 1 | remaining: 64s    
