Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00621 (33.3%) | loss: 3.073457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,773 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00622 (33.4%) | loss: 3.070823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,416 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.073710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,428 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.074319 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,172 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.075190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,136 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.077229 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,637 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.077019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,745 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.070803 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,483 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.068389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,626 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.068735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,176 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00631 (33.8%) | loss: 3.068476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,175 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.075755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,940 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00633 (34.0%) | loss: 3.078062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,034 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.076733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,753 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.072177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,458 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.074809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,528 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00637 (34.2%) | loss: 3.073105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,169 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.075328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,616 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.076133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,700 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.073875 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,105 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.073275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,092 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.074792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,788 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.079410 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,001 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00644 (34.6%) | loss: 3.076633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,716 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.074002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,644 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.075735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,026 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.073084 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,586 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.070881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,240 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.071583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,663 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.067721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,424 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.066434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,627 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.062270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,408 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.067504 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,625 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.070269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,520 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00655 (35.2%) | loss: 3.075341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,777 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.070800 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,919 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.066633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,973 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.066952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,163 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.069567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,583 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.072357 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,674 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.070339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,407 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.070691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,148 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.073389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,490 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.076312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,317 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.074935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,031 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.077068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,931 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.075659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,922 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.075327 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,796 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.074273 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,058 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.075976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,232 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.073960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,122 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.065207 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,890 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.068120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,925 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.069254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,232 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.074331 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,533 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.071316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,679 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.069954 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,210 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.070120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,037 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.070651 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,772 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.063706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,201 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.066382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,071 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.069132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,585 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.073939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.071232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,181 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.073291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,790 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00686 (36.8%) | loss: 3.077089 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,167 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.073418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,081 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.078146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,468 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.077968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,229 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00690 (37.1%) | loss: 3.077791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,519 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.082712 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,947 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00692 (37.2%) | loss: 3.080292 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,368 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.076591 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,351 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.076678 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,452 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.072148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,961 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.071651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.069373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,557 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.065885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,248 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.066374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,253 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.065830 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,329 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00701 (37.7%) | loss: 3.065021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,532 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.064651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,199 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.064175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,640 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.061661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,224 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.060914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,442 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.064918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,479 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.065561 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,185 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.062208 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,096 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.058830 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,144 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.061885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,001 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.056548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,470 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00712 (38.3%) | loss: 3.057271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,251 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.061504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,925 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.055546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,470 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.060067 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,439 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.055484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,633 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.058950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,114 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.056328 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,160 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.058752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,328 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.057448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,523 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.057251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,542 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.055963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,459 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00723 (38.9%) | loss: 3.056664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,758 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.050080 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,749 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.046893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,231 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.054944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,749 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.057061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,728 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.057464 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,459 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.055103 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,370 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.057520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,546 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.057722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,989 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.051679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,794 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.050209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,218 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00734 (39.5%) | loss: 3.051368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,259 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00735 (39.5%) | loss: 3.054668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,972 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.054137 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,548 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.054838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,048 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.049197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,510 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.051213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,032 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.050141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,688 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00741 (39.8%) | loss: 3.048082 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,574 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.045877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,931 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.045672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,351 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.043611 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,869 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.047788 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,232 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.044168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,400 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00747 (40.2%) | loss: 3.045757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,430 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.051352 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,922 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00749 (40.3%) | loss: 3.046738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,843 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.042452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,034 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00751 (40.4%) | loss: 3.042140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,859 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.038762 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,410 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00753 (40.5%) | loss: 3.040439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,735 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00754 (40.5%) | loss: 3.043279 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,249 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00755 (40.6%) | loss: 3.042677 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,263 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00756 (40.7%) | loss: 3.046172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,765 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.047819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,670 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00758 (40.8%) | loss: 3.051442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,919 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.049687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,964 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00760 (40.9%) | loss: 3.045085 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,028 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.039150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,195 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00762 (41.0%) | loss: 3.041588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,470 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.044028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,826 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00764 (41.1%) | loss: 3.043004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,420 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.040851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,974 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00766 (41.2%) | loss: 3.037735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,208 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00767 (41.3%) | loss: 3.037032 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.040575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,237 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00769 (41.4%) | loss: 3.041812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,097 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.038905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,261 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00771 (41.5%) | loss: 3.042492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,463 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00772 (41.5%) | loss: 3.042733 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,423 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00773 (41.6%) | loss: 3.046052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,100 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.048764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,770 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00775 (41.7%) | loss: 3.047964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,061 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00776 (41.7%) | loss: 3.042212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,625 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00777 (41.8%) | loss: 3.041083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,996 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00778 (41.9%) | loss: 3.040453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,484 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.041913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,557 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00780 (42.0%) | loss: 3.039314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,528 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00781 (42.0%) | loss: 3.040396 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,577 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00782 (42.1%) | loss: 3.038808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,014 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00783 (42.1%) | loss: 3.037747 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,846 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00784 (42.2%) | loss: 3.034905 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,218 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00785 (42.2%) | loss: 3.031354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,689 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00786 (42.3%) | loss: 3.029796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,480 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00787 (42.3%) | loss: 3.031083 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,304 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00788 (42.4%) | loss: 3.034164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,362 | mfu: 40.0% | epoch: 1 | remaining: 173s    
