Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 128870ms | tok/sec: 4,068 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 924ms | tok/sec: 567,369 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 801ms | tok/sec: 654,494 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 679ms | tok/sec: 772,042 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578480 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,394 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248535 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,515 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,841 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786630 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,170 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606483 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,994 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454484 | lrm: 1.00 | dt: 532ms | tok/sec: 985,987 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324551 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,019 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215935 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,467 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119202 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,747 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032818 | lrm: 1.00 | dt: 552ms | tok/sec: 949,701 | mfu: 21.1% | epoch: 1 | remaining: 298s    
step 00618 (84.8%) | loss: 2.887739 | lrm: 0.30 | dt: 413ms | tok/sec: 1,269,528 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 00619 (84.9%) | loss: 2.884942 | lrm: 0.30 | dt: 456ms | tok/sec: 1,149,144 | mfu: 25.6% | epoch: 1 | remaining: 45s    
step 00620 (85.1%) | loss: 2.883882 | lrm: 0.30 | dt: 419ms | tok/sec: 1,251,104 | mfu: 27.8% | epoch: 1 | remaining: 44s    
step 00621 (85.2%) | loss: 2.885220 | lrm: 0.30 | dt: 400ms | tok/sec: 1,311,470 | mfu: 29.2% | epoch: 1 | remaining: 44s    
step 00622 (85.3%) | loss: 2.889149 | lrm: 0.29 | dt: 403ms | tok/sec: 1,300,092 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 00623 (85.5%) | loss: 2.889087 | lrm: 0.29 | dt: 399ms | tok/sec: 1,313,123 | mfu: 29.2% | epoch: 1 | remaining: 43s    
step 00624 (85.6%) | loss: 2.886411 | lrm: 0.29 | dt: 353ms | tok/sec: 1,486,000 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 00625 (85.7%) | loss: 2.885346 | lrm: 0.29 | dt: 431ms | tok/sec: 1,216,178 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 00626 (85.9%) | loss: 2.891214 | lrm: 0.28 | dt: 423ms | tok/sec: 1,239,899 | mfu: 27.6% | epoch: 1 | remaining: 42s    
step 00627 (86.0%) | loss: 2.890022 | lrm: 0.28 | dt: 417ms | tok/sec: 1,258,522 | mfu: 28.0% | epoch: 1 | remaining: 42s    
step 00628 (86.1%) | loss: 2.890672 | lrm: 0.28 | dt: 393ms | tok/sec: 1,334,482 | mfu: 29.7% | epoch: 1 | remaining: 41s    
step 00629 (86.3%) | loss: 2.885619 | lrm: 0.27 | dt: 423ms | tok/sec: 1,239,770 | mfu: 27.6% | epoch: 1 | remaining: 41s    
step 00630 (86.4%) | loss: 2.890102 | lrm: 0.27 | dt: 405ms | tok/sec: 1,293,239 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 00631 (86.6%) | loss: 2.887370 | lrm: 0.27 | dt: 415ms | tok/sec: 1,263,416 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 00632 (86.7%) | loss: 2.884740 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,117 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00633 (86.8%) | loss: 2.880380 | lrm: 0.26 | dt: 383ms | tok/sec: 1,369,370 | mfu: 30.5% | epoch: 1 | remaining: 39s    
step 00634 (86.9%) | loss: 2.880402 | lrm: 0.26 | dt: 346ms | tok/sec: 1,516,952 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 00635 (87.0%) | loss: 2.882424 | lrm: 0.26 | dt: 478ms | tok/sec: 1,096,385 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 00636 (87.2%) | loss: 2.883419 | lrm: 0.26 | dt: 410ms | tok/sec: 1,279,238 | mfu: 28.5% | epoch: 1 | remaining: 38s    
step 00637 (87.3%) | loss: 2.877607 | lrm: 0.25 | dt: 490ms | tok/sec: 1,070,315 | mfu: 23.8% | epoch: 1 | remaining: 37s    
step 00638 (87.5%) | loss: 2.880723 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,398 | mfu: 27.6% | epoch: 1 | remaining: 37s    
step 00639 (87.6%) | loss: 2.882908 | lrm: 0.25 | dt: 372ms | tok/sec: 1,409,437 | mfu: 31.4% | epoch: 1 | remaining: 37s    
step 00640 (87.8%) | loss: 2.881563 | lrm: 0.24 | dt: 376ms | tok/sec: 1,393,503 | mfu: 31.0% | epoch: 1 | remaining: 36s    
step 00641 (87.9%) | loss: 2.879937 | lrm: 0.24 | dt: 449ms | tok/sec: 1,167,928 | mfu: 26.0% | epoch: 1 | remaining: 36s    
step 00642 (88.0%) | loss: 2.879360 | lrm: 0.24 | dt: 402ms | tok/sec: 1,304,379 | mfu: 29.0% | epoch: 1 | remaining: 35s    
step 00643 (88.2%) | loss: 2.877382 | lrm: 0.24 | dt: 411ms | tok/sec: 1,275,143 | mfu: 28.4% | epoch: 1 | remaining: 35s    
step 00644 (88.3%) | loss: 2.870311 | lrm: 0.23 | dt: 428ms | tok/sec: 1,225,539 | mfu: 27.3% | epoch: 1 | remaining: 35s    
step 00645 (88.5%) | loss: 2.865325 | lrm: 0.23 | dt: 392ms | tok/sec: 1,338,755 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 00646 (88.6%) | loss: 2.867006 | lrm: 0.23 | dt: 406ms | tok/sec: 1,289,848 | mfu: 28.7% | epoch: 1 | remaining: 34s    
step 00647 (88.7%) | loss: 2.868494 | lrm: 0.23 | dt: 413ms | tok/sec: 1,270,656 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 00648 (88.9%) | loss: 2.869217 | lrm: 0.22 | dt: 426ms | tok/sec: 1,230,379 | mfu: 27.4% | epoch: 1 | remaining: 33s    
step 00649 (89.0%) | loss: 2.872691 | lrm: 0.22 | dt: 414ms | tok/sec: 1,266,685 | mfu: 28.2% | epoch: 1 | remaining: 33s    
step 00650 (89.1%) | loss: 2.869455 | lrm: 0.22 | dt: 465ms | tok/sec: 1,127,297 | mfu: 25.1% | epoch: 1 | remaining: 32s    
step 00651 (89.3%) | loss: 2.866866 | lrm: 0.21 | dt: 402ms | tok/sec: 1,304,959 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00652 (89.4%) | loss: 2.867600 | lrm: 0.21 | dt: 404ms | tok/sec: 1,296,934 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 00653 (89.6%) | loss: 2.867603 | lrm: 0.21 | dt: 392ms | tok/sec: 1,338,540 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 00654 (89.7%) | loss: 2.866786 | lrm: 0.21 | dt: 414ms | tok/sec: 1,267,650 | mfu: 28.2% | epoch: 1 | remaining: 31s    
step 00655 (89.8%) | loss: 2.864623 | lrm: 0.20 | dt: 424ms | tok/sec: 1,236,973 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 00656 (90.0%) | loss: 2.859886 | lrm: 0.20 | dt: 408ms | tok/sec: 1,283,500 | mfu: 28.6% | epoch: 1 | remaining: 30s    
step 00657 (90.1%) | loss: 2.863689 | lrm: 0.20 | dt: 416ms | tok/sec: 1,259,455 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 00658 (90.2%) | loss: 2.865571 | lrm: 0.20 | dt: 421ms | tok/sec: 1,244,419 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 00659 (90.4%) | loss: 2.864932 | lrm: 0.19 | dt: 397ms | tok/sec: 1,320,848 | mfu: 29.4% | epoch: 1 | remaining: 28s    
step 00660 (90.5%) | loss: 2.862958 | lrm: 0.19 | dt: 436ms | tok/sec: 1,203,625 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 00661 (90.7%) | loss: 2.867106 | lrm: 0.19 | dt: 433ms | tok/sec: 1,211,135 | mfu: 27.0% | epoch: 1 | remaining: 28s    
step 00662 (90.8%) | loss: 2.869256 | lrm: 0.18 | dt: 391ms | tok/sec: 1,341,140 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 00663 (90.9%) | loss: 2.865764 | lrm: 0.18 | dt: 421ms | tok/sec: 1,244,167 | mfu: 27.7% | epoch: 1 | remaining: 27s    
step 00664 (91.1%) | loss: 2.862982 | lrm: 0.18 | dt: 412ms | tok/sec: 1,272,820 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 00665 (91.2%) | loss: 2.862300 | lrm: 0.18 | dt: 481ms | tok/sec: 1,089,468 | mfu: 24.2% | epoch: 1 | remaining: 26s    
step 00666 (91.4%) | loss: 2.858776 | lrm: 0.17 | dt: 446ms | tok/sec: 1,175,525 | mfu: 26.2% | epoch: 1 | remaining: 25s    
step 00667 (91.5%) | loss: 2.856720 | lrm: 0.17 | dt: 375ms | tok/sec: 1,397,484 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 00668 (91.7%) | loss: 2.856078 | lrm: 0.17 | dt: 434ms | tok/sec: 1,206,930 | mfu: 26.9% | epoch: 1 | remaining: 25s    
step 00669 (91.8%) | loss: 2.855633 | lrm: 0.16 | dt: 391ms | tok/sec: 1,340,879 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 00670 (91.9%) | loss: 2.861694 | lrm: 0.16 | dt: 431ms | tok/sec: 1,217,607 | mfu: 27.1% | epoch: 1 | remaining: 24s    
step 00671 (92.1%) | loss: 2.866414 | lrm: 0.16 | dt: 422ms | tok/sec: 1,241,458 | mfu: 27.6% | epoch: 1 | remaining: 23s    
step 00672 (92.2%) | loss: 2.863218 | lrm: 0.16 | dt: 393ms | tok/sec: 1,333,193 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 00673 (92.3%) | loss: 2.860597 | lrm: 0.15 | dt: 427ms | tok/sec: 1,227,765 | mfu: 27.3% | epoch: 1 | remaining: 23s    
step 00674 (92.5%) | loss: 2.857770 | lrm: 0.15 | dt: 420ms | tok/sec: 1,248,914 | mfu: 27.8% | epoch: 1 | remaining: 22s    
step 00675 (92.6%) | loss: 2.857204 | lrm: 0.15 | dt: 377ms | tok/sec: 1,391,757 | mfu: 31.0% | epoch: 1 | remaining: 22s    
step 00676 (92.7%) | loss: 2.859893 | lrm: 0.15 | dt: 371ms | tok/sec: 1,413,212 | mfu: 31.4% | epoch: 1 | remaining: 21s    
step 00677 (92.9%) | loss: 2.861452 | lrm: 0.14 | dt: 396ms | tok/sec: 1,324,266 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 00678 (93.0%) | loss: 2.865505 | lrm: 0.14 | dt: 440ms | tok/sec: 1,191,716 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 00679 (93.2%) | loss: 2.861714 | lrm: 0.14 | dt: 362ms | tok/sec: 1,447,065 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 00680 (93.3%) | loss: 2.859300 | lrm: 0.13 | dt: 409ms | tok/sec: 1,281,155 | mfu: 28.5% | epoch: 1 | remaining: 20s    
step 00681 (93.4%) | loss: 2.856397 | lrm: 0.13 | dt: 367ms | tok/sec: 1,427,343 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 00682 (93.5%) | loss: 2.855708 | lrm: 0.13 | dt: 426ms | tok/sec: 1,229,956 | mfu: 27.4% | epoch: 1 | remaining: 19s    
step 00683 (93.7%) | loss: 2.862892 | lrm: 0.13 | dt: 419ms | tok/sec: 1,250,614 | mfu: 27.8% | epoch: 1 | remaining: 19s    
step 00684 (93.8%) | loss: 2.859469 | lrm: 0.12 | dt: 395ms | tok/sec: 1,328,417 | mfu: 29.6% | epoch: 1 | remaining: 18s    
step 00685 (93.9%) | loss: 2.864284 | lrm: 0.12 | dt: 378ms | tok/sec: 1,385,408 | mfu: 30.8% | epoch: 1 | remaining: 18s    
step 00686 (94.1%) | loss: 2.864093 | lrm: 0.12 | dt: 358ms | tok/sec: 1,464,715 | mfu: 32.6% | epoch: 1 | remaining: 17s    
step 00687 (94.2%) | loss: 2.865351 | lrm: 0.12 | dt: 382ms | tok/sec: 1,372,217 | mfu: 30.5% | epoch: 1 | remaining: 17s    
step 00688 (94.3%) | loss: 2.864937 | lrm: 0.11 | dt: 452ms | tok/sec: 1,160,541 | mfu: 25.8% | epoch: 1 | remaining: 17s    
step 00689 (94.5%) | loss: 2.866806 | lrm: 0.11 | dt: 419ms | tok/sec: 1,252,597 | mfu: 27.9% | epoch: 1 | remaining: 16s    
step 00690 (94.6%) | loss: 2.863578 | lrm: 0.11 | dt: 441ms | tok/sec: 1,188,573 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 00691 (94.8%) | loss: 2.865012 | lrm: 0.10 | dt: 428ms | tok/sec: 1,223,759 | mfu: 27.2% | epoch: 1 | remaining: 15s    
step 00692 (94.9%) | loss: 2.863992 | lrm: 0.10 | dt: 421ms | tok/sec: 1,245,192 | mfu: 27.7% | epoch: 1 | remaining: 15s    
step 00693 (95.0%) | loss: 2.861624 | lrm: 0.10 | dt: 467ms | tok/sec: 1,122,437 | mfu: 25.0% | epoch: 1 | remaining: 14s    
step 00694 (95.2%) | loss: 2.864877 | lrm: 0.10 | dt: 393ms | tok/sec: 1,335,368 | mfu: 29.7% | epoch: 1 | remaining: 14s    
step 00695 (95.3%) | loss: 2.863497 | lrm: 0.09 | dt: 404ms | tok/sec: 1,298,409 | mfu: 28.9% | epoch: 1 | remaining: 14s    
step 00696 (95.5%) | loss: 2.861399 | lrm: 0.09 | dt: 416ms | tok/sec: 1,259,101 | mfu: 28.0% | epoch: 1 | remaining: 13s    
step 00697 (95.6%) | loss: 2.861883 | lrm: 0.09 | dt: 404ms | tok/sec: 1,299,093 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 00698 (95.7%) | loss: 2.861234 | lrm: 0.09 | dt: 418ms | tok/sec: 1,255,378 | mfu: 27.9% | epoch: 1 | remaining: 12s    
step 00699 (95.9%) | loss: 2.860237 | lrm: 0.08 | dt: 427ms | tok/sec: 1,228,298 | mfu: 27.3% | epoch: 1 | remaining: 12s    
step 00700 (96.0%) | loss: 2.859302 | lrm: 0.08 | dt: 386ms | tok/sec: 1,359,769 | mfu: 30.3% | epoch: 1 | remaining: 12s    
step 00701 (96.1%) | loss: 2.860888 | lrm: 0.08 | dt: 437ms | tok/sec: 1,200,526 | mfu: 26.7% | epoch: 1 | remaining: 11s    
step 00702 (96.3%) | loss: 2.859098 | lrm: 0.07 | dt: 398ms | tok/sec: 1,315,723 | mfu: 29.3% | epoch: 1 | remaining: 11s    
step 00703 (96.4%) | loss: 2.864133 | lrm: 0.07 | dt: 407ms | tok/sec: 1,286,952 | mfu: 28.6% | epoch: 1 | remaining: 10s    
step 00704 (96.6%) | loss: 2.860824 | lrm: 0.07 | dt: 391ms | tok/sec: 1,341,289 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 00705 (96.7%) | loss: 2.857501 | lrm: 0.07 | dt: 355ms | tok/sec: 1,478,089 | mfu: 32.9% | epoch: 1 | remaining: 10s    
step 00706 (96.8%) | loss: 2.855252 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,647 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 00707 (96.9%) | loss: 2.851142 | lrm: 0.06 | dt: 300ms | tok/sec: 1,747,482 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 00708 (97.0%) | loss: 2.852279 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,364 | mfu: 35.1% | epoch: 1 | remaining: 9s    
step 00709 (97.1%) | loss: 2.852546 | lrm: 0.06 | dt: 306ms | tok/sec: 1,715,709 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00710 (97.2%) | loss: 2.849618 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,820 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00711 (97.3%) | loss: 2.848283 | lrm: 0.05 | dt: 309ms | tok/sec: 1,696,660 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00712 (97.4%) | loss: 2.850516 | lrm: 0.05 | dt: 318ms | tok/sec: 1,646,202 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 00713 (97.5%) | loss: 2.850258 | lrm: 0.05 | dt: 310ms | tok/sec: 1,693,145 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00714 (97.6%) | loss: 2.849308 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,139 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 00715 (97.8%) | loss: 2.846506 | lrm: 0.04 | dt: 305ms | tok/sec: 1,720,744 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00716 (97.9%) | loss: 2.843545 | lrm: 0.04 | dt: 319ms | tok/sec: 1,642,798 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 00717 (98.0%) | loss: 2.844920 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,766 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 00718 (98.1%) | loss: 2.840663 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,905 | mfu: 36.3% | epoch: 1 | remaining: 5s    
step 00719 (98.2%) | loss: 2.843247 | lrm: 0.04 | dt: 450ms | tok/sec: 1,166,032 | mfu: 25.9% | epoch: 1 | remaining: 5s    
step 00720 (98.3%) | loss: 2.842357 | lrm: 0.03 | dt: 423ms | tok/sec: 1,240,595 | mfu: 27.6% | epoch: 1 | remaining: 5s    
step 00721 (98.5%) | loss: 2.841675 | lrm: 0.03 | dt: 411ms | tok/sec: 1,274,400 | mfu: 28.4% | epoch: 1 | remaining: 4s    
step 00722 (98.6%) | loss: 2.841263 | lrm: 0.03 | dt: 380ms | tok/sec: 1,381,166 | mfu: 30.7% | epoch: 1 | remaining: 4s    
step 00723 (98.7%) | loss: 2.840371 | lrm: 0.03 | dt: 385ms | tok/sec: 1,361,291 | mfu: 30.3% | epoch: 1 | remaining: 3s    
step 00724 (98.9%) | loss: 2.837034 | lrm: 0.02 | dt: 419ms | tok/sec: 1,250,995 | mfu: 27.8% | epoch: 1 | remaining: 3s    
step 00725 (99.0%) | loss: 2.840314 | lrm: 0.02 | dt: 421ms | tok/sec: 1,244,377 | mfu: 27.7% | epoch: 1 | remaining: 3s    
step 00726 (99.1%) | loss: 2.841054 | lrm: 0.02 | dt: 490ms | tok/sec: 1,070,816 | mfu: 23.8% | epoch: 1 | remaining: 2s    
step 00727 (99.3%) | loss: 2.841346 | lrm: 0.01 | dt: 408ms | tok/sec: 1,286,281 | mfu: 28.6% | epoch: 1 | remaining: 2s    
step 00728 (99.4%) | loss: 2.841711 | lrm: 0.01 | dt: 453ms | tok/sec: 1,157,517 | mfu: 25.8% | epoch: 1 | remaining: 1s    
step 00729 (99.6%) | loss: 2.843358 | lrm: 0.01 | dt: 406ms | tok/sec: 1,292,262 | mfu: 28.8% | epoch: 1 | remaining: 1s    
step 00730 (99.7%) | loss: 2.841058 | lrm: 0.01 | dt: 339ms | tok/sec: 1,547,831 | mfu: 34.4% | epoch: 1 | remaining: 0s    
step 00731 (99.8%) | loss: 2.835051 | lrm: 0.00 | dt: 411ms | tok/sec: 1,275,227 | mfu: 28.4% | epoch: 1 | remaining: 0s    
step 00732 (100.0%) | loss: 2.837000 | lrm: 0.00 | dt: 367ms | tok/sec: 1,427,901 | mfu: 31.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012775
training_seconds: 300.3
total_seconds:    499.2
peak_vram_mb:     45060.2
mfu_percent:      28.09
total_tokens_M:   384.3
num_steps:        733
num_params_M:     50.3
depth:            8
