Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51484ms | tok/sec: 10,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,800 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442460 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,142 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,290 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579220 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,116 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,613 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998314 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,595 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607087 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455052 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,854 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,795 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,373 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119659 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,034 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,550 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00617 (63.1%) | loss: 2.937619 | lrm: 0.74 | dt: 307ms | tok/sec: 1,706,588 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00618 (63.2%) | loss: 2.942377 | lrm: 0.74 | dt: 311ms | tok/sec: 1,685,111 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00619 (63.3%) | loss: 2.939283 | lrm: 0.73 | dt: 313ms | tok/sec: 1,672,606 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00620 (63.4%) | loss: 2.938214 | lrm: 0.73 | dt: 308ms | tok/sec: 1,699,997 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00621 (63.5%) | loss: 2.939721 | lrm: 0.73 | dt: 308ms | tok/sec: 1,701,574 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00622 (63.6%) | loss: 2.943822 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,013 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00623 (63.7%) | loss: 2.943468 | lrm: 0.73 | dt: 308ms | tok/sec: 1,704,544 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00624 (63.8%) | loss: 2.940893 | lrm: 0.72 | dt: 307ms | tok/sec: 1,706,049 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00625 (63.9%) | loss: 2.939873 | lrm: 0.72 | dt: 312ms | tok/sec: 1,678,928 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00626 (64.0%) | loss: 2.945566 | lrm: 0.72 | dt: 310ms | tok/sec: 1,688,736 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00627 (64.1%) | loss: 2.944618 | lrm: 0.72 | dt: 308ms | tok/sec: 1,704,716 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00628 (64.2%) | loss: 2.945159 | lrm: 0.72 | dt: 311ms | tok/sec: 1,688,100 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00629 (64.3%) | loss: 2.939682 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,724 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00630 (64.4%) | loss: 2.944284 | lrm: 0.71 | dt: 309ms | tok/sec: 1,695,161 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00631 (64.5%) | loss: 2.941458 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,765 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00632 (64.6%) | loss: 2.938791 | lrm: 0.71 | dt: 312ms | tok/sec: 1,677,734 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00633 (64.7%) | loss: 2.934404 | lrm: 0.71 | dt: 309ms | tok/sec: 1,695,059 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00634 (64.8%) | loss: 2.934232 | lrm: 0.70 | dt: 311ms | tok/sec: 1,684,500 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00635 (64.9%) | loss: 2.936346 | lrm: 0.70 | dt: 361ms | tok/sec: 1,451,983 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 00636 (65.0%) | loss: 2.937475 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,943 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00637 (65.2%) | loss: 2.931710 | lrm: 0.70 | dt: 351ms | tok/sec: 1,495,055 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 00638 (65.3%) | loss: 2.934542 | lrm: 0.69 | dt: 304ms | tok/sec: 1,725,790 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00639 (65.4%) | loss: 2.936781 | lrm: 0.69 | dt: 308ms | tok/sec: 1,701,784 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00640 (65.5%) | loss: 2.935855 | lrm: 0.69 | dt: 312ms | tok/sec: 1,679,102 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00641 (65.6%) | loss: 2.934020 | lrm: 0.69 | dt: 313ms | tok/sec: 1,674,703 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00642 (65.7%) | loss: 2.932990 | lrm: 0.69 | dt: 308ms | tok/sec: 1,700,333 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00643 (65.8%) | loss: 2.931089 | lrm: 0.68 | dt: 308ms | tok/sec: 1,699,817 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00644 (65.9%) | loss: 2.923865 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,786 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00645 (66.0%) | loss: 2.918719 | lrm: 0.68 | dt: 308ms | tok/sec: 1,699,545 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00646 (66.1%) | loss: 2.920338 | lrm: 0.68 | dt: 309ms | tok/sec: 1,697,265 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00647 (66.2%) | loss: 2.921968 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,813 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00648 (66.3%) | loss: 2.922848 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,497 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00649 (66.4%) | loss: 2.926433 | lrm: 0.67 | dt: 306ms | tok/sec: 1,712,057 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00650 (66.5%) | loss: 2.923219 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,359 | mfu: 34.8% | epoch: 1 | remaining: 100s    
step 00651 (66.6%) | loss: 2.920674 | lrm: 0.67 | dt: 309ms | tok/sec: 1,697,531 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00652 (66.7%) | loss: 2.921228 | lrm: 0.67 | dt: 308ms | tok/sec: 1,701,788 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00653 (66.8%) | loss: 2.920960 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,087 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 00654 (66.9%) | loss: 2.920251 | lrm: 0.66 | dt: 308ms | tok/sec: 1,703,497 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00655 (67.0%) | loss: 2.917836 | lrm: 0.66 | dt: 308ms | tok/sec: 1,701,874 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00656 (67.1%) | loss: 2.913026 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,655 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00657 (67.2%) | loss: 2.916769 | lrm: 0.66 | dt: 310ms | tok/sec: 1,692,738 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00658 (67.3%) | loss: 2.918479 | lrm: 0.65 | dt: 309ms | tok/sec: 1,698,751 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00659 (67.5%) | loss: 2.917838 | lrm: 0.65 | dt: 311ms | tok/sec: 1,686,505 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00660 (67.6%) | loss: 2.915715 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,900 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00661 (67.7%) | loss: 2.919701 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,960 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00662 (67.8%) | loss: 2.921748 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,493 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00663 (67.9%) | loss: 2.918342 | lrm: 0.64 | dt: 309ms | tok/sec: 1,694,071 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00664 (68.0%) | loss: 2.915590 | lrm: 0.64 | dt: 312ms | tok/sec: 1,681,807 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00665 (68.1%) | loss: 2.914775 | lrm: 0.64 | dt: 352ms | tok/sec: 1,490,570 | mfu: 33.2% | epoch: 1 | remaining: 95s    
step 00666 (68.2%) | loss: 2.911046 | lrm: 0.64 | dt: 303ms | tok/sec: 1,729,429 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00667 (68.3%) | loss: 2.909411 | lrm: 0.63 | dt: 305ms | tok/sec: 1,719,896 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 00668 (68.4%) | loss: 2.908940 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,526 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00669 (68.5%) | loss: 2.908297 | lrm: 0.63 | dt: 313ms | tok/sec: 1,672,904 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00670 (68.6%) | loss: 2.914108 | lrm: 0.63 | dt: 308ms | tok/sec: 1,704,530 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00671 (68.7%) | loss: 2.918756 | lrm: 0.63 | dt: 311ms | tok/sec: 1,683,168 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 00672 (68.8%) | loss: 2.915277 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,013 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00673 (68.9%) | loss: 2.912523 | lrm: 0.62 | dt: 306ms | tok/sec: 1,711,346 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00674 (69.0%) | loss: 2.909618 | lrm: 0.62 | dt: 307ms | tok/sec: 1,706,823 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00675 (69.1%) | loss: 2.908765 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,831 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00676 (69.2%) | loss: 2.911426 | lrm: 0.62 | dt: 309ms | tok/sec: 1,695,353 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00677 (69.3%) | loss: 2.912741 | lrm: 0.61 | dt: 309ms | tok/sec: 1,699,260 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00678 (69.4%) | loss: 2.916824 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,434 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00679 (69.5%) | loss: 2.912887 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,388 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00680 (69.6%) | loss: 2.910449 | lrm: 0.61 | dt: 312ms | tok/sec: 1,680,132 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00681 (69.7%) | loss: 2.907444 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,093 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00682 (69.8%) | loss: 2.906880 | lrm: 0.60 | dt: 312ms | tok/sec: 1,680,282 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00683 (70.0%) | loss: 2.913986 | lrm: 0.60 | dt: 308ms | tok/sec: 1,702,649 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00684 (70.1%) | loss: 2.910436 | lrm: 0.60 | dt: 311ms | tok/sec: 1,687,534 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00685 (70.2%) | loss: 2.915069 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,187 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 00686 (70.3%) | loss: 2.914790 | lrm: 0.59 | dt: 310ms | tok/sec: 1,690,669 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00687 (70.4%) | loss: 2.916036 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,843 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00688 (70.5%) | loss: 2.915413 | lrm: 0.59 | dt: 320ms | tok/sec: 1,640,266 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 00689 (70.6%) | loss: 2.917046 | lrm: 0.59 | dt: 309ms | tok/sec: 1,695,036 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00690 (70.7%) | loss: 2.913642 | lrm: 0.59 | dt: 311ms | tok/sec: 1,683,969 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00691 (70.8%) | loss: 2.914627 | lrm: 0.58 | dt: 310ms | tok/sec: 1,690,540 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00692 (70.9%) | loss: 2.913510 | lrm: 0.58 | dt: 311ms | tok/sec: 1,684,535 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00693 (71.0%) | loss: 2.911079 | lrm: 0.58 | dt: 427ms | tok/sec: 1,228,798 | mfu: 27.3% | epoch: 1 | remaining: 87s    
step 00694 (71.1%) | loss: 2.914178 | lrm: 0.58 | dt: 304ms | tok/sec: 1,726,446 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00695 (71.2%) | loss: 2.912747 | lrm: 0.58 | dt: 304ms | tok/sec: 1,723,207 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00696 (71.3%) | loss: 2.910459 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,580 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00697 (71.4%) | loss: 2.910700 | lrm: 0.57 | dt: 309ms | tok/sec: 1,697,151 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00698 (71.5%) | loss: 2.909872 | lrm: 0.57 | dt: 341ms | tok/sec: 1,538,815 | mfu: 34.2% | epoch: 1 | remaining: 85s    
step 00699 (71.7%) | loss: 2.908445 | lrm: 0.57 | dt: 308ms | tok/sec: 1,704,041 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00700 (71.8%) | loss: 2.907251 | lrm: 0.56 | dt: 310ms | tok/sec: 1,692,497 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00701 (71.9%) | loss: 2.908984 | lrm: 0.56 | dt: 307ms | tok/sec: 1,709,476 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00702 (72.0%) | loss: 2.907022 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,771 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00703 (72.1%) | loss: 2.911875 | lrm: 0.56 | dt: 310ms | tok/sec: 1,689,059 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00704 (72.2%) | loss: 2.908471 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,313 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00705 (72.3%) | loss: 2.905078 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,487 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00706 (72.4%) | loss: 2.902562 | lrm: 0.55 | dt: 309ms | tok/sec: 1,697,265 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00707 (72.5%) | loss: 2.898060 | lrm: 0.55 | dt: 309ms | tok/sec: 1,699,083 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00708 (72.6%) | loss: 2.898779 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,361 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00709 (72.7%) | loss: 2.898758 | lrm: 0.55 | dt: 310ms | tok/sec: 1,691,510 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00710 (72.8%) | loss: 2.895627 | lrm: 0.54 | dt: 310ms | tok/sec: 1,692,409 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00711 (72.9%) | loss: 2.894170 | lrm: 0.54 | dt: 308ms | tok/sec: 1,701,539 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00712 (73.0%) | loss: 2.896526 | lrm: 0.54 | dt: 315ms | tok/sec: 1,663,191 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00713 (73.1%) | loss: 2.895923 | lrm: 0.54 | dt: 311ms | tok/sec: 1,687,464 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00714 (73.2%) | loss: 2.894618 | lrm: 0.54 | dt: 311ms | tok/sec: 1,685,098 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00715 (73.3%) | loss: 2.891338 | lrm: 0.53 | dt: 310ms | tok/sec: 1,691,772 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00716 (73.4%) | loss: 2.887985 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,707 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00717 (73.5%) | loss: 2.889058 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,001 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00718 (73.6%) | loss: 2.884340 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,310 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00719 (73.7%) | loss: 2.886420 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,643 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00720 (73.8%) | loss: 2.885325 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,363 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00721 (73.9%) | loss: 2.884337 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,723 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00722 (74.0%) | loss: 2.883615 | lrm: 0.52 | dt: 310ms | tok/sec: 1,690,241 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00723 (74.1%) | loss: 2.882433 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,069 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00724 (74.2%) | loss: 2.878722 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,792 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00725 (74.4%) | loss: 2.881477 | lrm: 0.51 | dt: 312ms | tok/sec: 1,682,414 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00726 (74.5%) | loss: 2.881535 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,160 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00727 (74.6%) | loss: 2.881732 | lrm: 0.51 | dt: 309ms | tok/sec: 1,694,012 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00728 (74.7%) | loss: 2.881939 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,612 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00729 (74.8%) | loss: 2.883372 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,626 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00730 (74.9%) | loss: 2.880770 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,205 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00731 (75.0%) | loss: 2.874307 | lrm: 0.50 | dt: 310ms | tok/sec: 1,693,824 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00732 (75.1%) | loss: 2.876106 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,196 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00733 (75.2%) | loss: 2.876317 | lrm: 0.50 | dt: 309ms | tok/sec: 1,698,188 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00734 (75.3%) | loss: 2.876145 | lrm: 0.49 | dt: 310ms | tok/sec: 1,691,574 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00735 (75.4%) | loss: 2.873292 | lrm: 0.49 | dt: 310ms | tok/sec: 1,689,227 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00736 (75.5%) | loss: 2.874540 | lrm: 0.49 | dt: 310ms | tok/sec: 1,693,077 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00737 (75.6%) | loss: 2.873007 | lrm: 0.49 | dt: 310ms | tok/sec: 1,689,832 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00738 (75.7%) | loss: 2.873321 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,842 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00739 (75.8%) | loss: 2.873936 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,903 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00740 (75.9%) | loss: 2.876938 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,478 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00741 (76.0%) | loss: 2.879864 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,505 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00742 (76.1%) | loss: 2.874808 | lrm: 0.48 | dt: 311ms | tok/sec: 1,686,097 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00743 (76.2%) | loss: 2.873022 | lrm: 0.48 | dt: 310ms | tok/sec: 1,692,125 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00744 (76.3%) | loss: 2.871073 | lrm: 0.47 | dt: 311ms | tok/sec: 1,683,629 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00745 (76.4%) | loss: 2.868610 | lrm: 0.47 | dt: 310ms | tok/sec: 1,693,290 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00746 (76.5%) | loss: 2.865817 | lrm: 0.47 | dt: 311ms | tok/sec: 1,685,984 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00747 (76.6%) | loss: 2.868261 | lrm: 0.47 | dt: 309ms | tok/sec: 1,695,258 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00748 (76.7%) | loss: 2.871886 | lrm: 0.47 | dt: 309ms | tok/sec: 1,694,870 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00749 (76.8%) | loss: 2.870573 | lrm: 0.46 | dt: 309ms | tok/sec: 1,696,383 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00750 (76.9%) | loss: 2.871456 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,168 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00751 (77.0%) | loss: 2.873074 | lrm: 0.46 | dt: 310ms | tok/sec: 1,688,762 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00752 (77.1%) | loss: 2.869103 | lrm: 0.46 | dt: 310ms | tok/sec: 1,689,393 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00753 (77.2%) | loss: 2.869468 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,646 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00754 (77.4%) | loss: 2.866549 | lrm: 0.45 | dt: 311ms | tok/sec: 1,687,369 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00755 (77.5%) | loss: 2.862824 | lrm: 0.45 | dt: 311ms | tok/sec: 1,685,471 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00756 (77.6%) | loss: 2.861937 | lrm: 0.45 | dt: 309ms | tok/sec: 1,694,546 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00757 (77.7%) | loss: 2.862051 | lrm: 0.45 | dt: 310ms | tok/sec: 1,693,939 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00758 (77.8%) | loss: 2.859031 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,283 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00759 (77.9%) | loss: 2.855666 | lrm: 0.44 | dt: 311ms | tok/sec: 1,685,013 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00760 (78.0%) | loss: 2.856645 | lrm: 0.44 | dt: 315ms | tok/sec: 1,664,152 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00761 (78.1%) | loss: 2.856935 | lrm: 0.44 | dt: 309ms | tok/sec: 1,697,025 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00762 (78.2%) | loss: 2.866138 | lrm: 0.44 | dt: 310ms | tok/sec: 1,689,064 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00763 (78.3%) | loss: 2.865491 | lrm: 0.43 | dt: 311ms | tok/sec: 1,685,310 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00764 (78.4%) | loss: 2.863815 | lrm: 0.43 | dt: 307ms | tok/sec: 1,708,114 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00765 (78.5%) | loss: 2.862107 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,666 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00766 (78.6%) | loss: 2.868887 | lrm: 0.43 | dt: 311ms | tok/sec: 1,688,428 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00767 (78.7%) | loss: 2.866803 | lrm: 0.43 | dt: 312ms | tok/sec: 1,682,226 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00768 (78.8%) | loss: 2.866113 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,738 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00769 (78.9%) | loss: 2.863616 | lrm: 0.42 | dt: 309ms | tok/sec: 1,695,618 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00770 (79.0%) | loss: 2.863178 | lrm: 0.42 | dt: 312ms | tok/sec: 1,680,487 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00771 (79.1%) | loss: 2.861745 | lrm: 0.42 | dt: 308ms | tok/sec: 1,701,965 | mfu: 37.9% | epoch: 1 | remaining: 62s    
