Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24153ms | tok/sec: 10,853 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00593 (29.6%) | loss: 3.105056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,756 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00594 (29.7%) | loss: 3.099499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,789 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00595 (29.7%) | loss: 3.105042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,170 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.106209 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,505 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.102798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,319 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.100663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,218 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.092531 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,410 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.093723 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,858 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.094051 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,449 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.092874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,142 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00603 (30.2%) | loss: 3.095417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,491 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.093408 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,356 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.093353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,012 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.095408 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,857 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.095654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,896 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.094950 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,940 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00609 (30.5%) | loss: 3.092705 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,944 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00610 (30.5%) | loss: 3.093143 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,394 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.092362 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,728 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.090281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,414 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00613 (30.7%) | loss: 3.087015 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,098 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.083698 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,214 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00615 (30.8%) | loss: 3.079833 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,606 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.077515 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,889 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00617 (30.9%) | loss: 3.076370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,735 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.072013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,822 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00619 (31.0%) | loss: 3.070807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,906 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.068054 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,644 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00621 (31.1%) | loss: 3.071460 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,503 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.068658 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,056 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00623 (31.2%) | loss: 3.071258 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,849 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.071998 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,736 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00625 (31.3%) | loss: 3.072891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,959 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.075318 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,966 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.075030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,678 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.068663 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,042 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00629 (31.5%) | loss: 3.066022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,671 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00630 (31.5%) | loss: 3.066367 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,938 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.066411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,323 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.073883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,940 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.076681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,051 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.075674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,152 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.071233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,675 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00636 (31.8%) | loss: 3.074105 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,166 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.072524 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,228 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.074815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,117 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.075861 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,648 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.073796 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,069 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.073156 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,987 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.074815 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,198 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00643 (32.2%) | loss: 3.079190 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,386 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.076373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,969 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.073647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,908 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.075669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,523 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.072894 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,299 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.070382 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,194 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00649 (32.5%) | loss: 3.071030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,879 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00650 (32.5%) | loss: 3.067256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,132 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.065729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,029 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.061534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,884 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.066495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,198 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00654 (32.8%) | loss: 3.069406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,217 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.074384 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,429 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.069514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,296 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.065572 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,595 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.066007 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,784 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.068852 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,617 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.071355 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,000 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.069572 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,304 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00662 (33.2%) | loss: 3.069835 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,538 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.072354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,719 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.075378 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,990 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.073858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,844 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.075760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,012 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.074244 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,369 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00668 (33.5%) | loss: 3.073784 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,517 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00669 (33.5%) | loss: 3.072716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,371 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.074166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,882 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.071920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,094 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.063610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,457 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.066539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,091 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.067229 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,222 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.072406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,589 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.069728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,152 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.068331 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,654 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.068909 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,446 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.069626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,616 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.062720 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,422 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.065713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,356 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.068818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,998 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.073911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,684 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.070916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,611 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.072277 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,989 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.075667 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,467 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.071556 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,391 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00688 (34.5%) | loss: 3.076294 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,055 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00689 (34.5%) | loss: 3.075826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,294 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.075654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,243 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.080560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,501 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.077978 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,683 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.074121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,026 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.074347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,421 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00695 (34.8%) | loss: 3.069881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,174 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.069919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,083 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.067991 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,210 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.064520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,182 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.064846 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,367 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.064551 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,108 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.064466 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,271 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.064490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,981 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.064113 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,109 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.061274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,843 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.060137 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,836 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.064201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,032 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00707 (35.4%) | loss: 3.064720 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,396 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00708 (35.5%) | loss: 3.061320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,338 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00709 (35.5%) | loss: 3.057459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,091 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.060392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,185 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00711 (35.6%) | loss: 3.055461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,828 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.056474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,149 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00713 (35.7%) | loss: 3.060736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,407 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.054879 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,551 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00715 (35.8%) | loss: 3.059602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,634 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.054758 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,029 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.057963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,822 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.055482 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,298 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.058208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,362 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.057194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,206 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00721 (36.2%) | loss: 3.057008 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,203 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.055828 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,348 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.056673 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,107 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.050074 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,072 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.046874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.055019 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,646 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00727 (36.5%) | loss: 3.057122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,340 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00728 (36.5%) | loss: 3.057320 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,385 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.054737 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,971 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.057032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,779 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.056919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,685 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.050875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,423 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.049141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,759 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.050692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,846 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.054145 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,751 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.053484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,403 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.054647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,089 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.048443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,011 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.050639 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,185 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.049378 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,851 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.047391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,853 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.045297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,778 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.044981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,783 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.042859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,466 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.047553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.043919 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,873 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00747 (37.5%) | loss: 3.045423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,981 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00748 (37.5%) | loss: 3.050802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,215 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.046136 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,219 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.041962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,283 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.042008 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,121 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.039077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,893 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00753 (37.8%) | loss: 3.040729 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,931 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00754 (37.8%) | loss: 3.043575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.043152 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,702 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.046659 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,437 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.048365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,806 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.051718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,259 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.049555 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,655 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00760 (38.1%) | loss: 3.044882 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,519 | mfu: 36.1% | epoch: 1 | remaining: 185s    
