Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.327900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 36272ms | tok/sec: 6,323 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00685 (32.5%) | loss: 3.098419 | lrm: 0.87 | dt: 143ms | tok/sec: 1,609,406 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00686 (32.5%) | loss: 3.103331 | lrm: 0.86 | dt: 135ms | tok/sec: 1,694,795 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00687 (32.6%) | loss: 3.100610 | lrm: 0.86 | dt: 137ms | tok/sec: 1,680,094 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00688 (32.6%) | loss: 3.100478 | lrm: 0.86 | dt: 143ms | tok/sec: 1,605,635 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00689 (32.7%) | loss: 3.100241 | lrm: 0.86 | dt: 139ms | tok/sec: 1,644,641 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00690 (32.7%) | loss: 3.102935 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,381 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00691 (32.8%) | loss: 3.102234 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,812 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00692 (32.8%) | loss: 3.102641 | lrm: 0.86 | dt: 155ms | tok/sec: 1,480,893 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00693 (32.9%) | loss: 3.100942 | lrm: 0.86 | dt: 136ms | tok/sec: 1,690,397 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00694 (32.9%) | loss: 3.102469 | lrm: 0.86 | dt: 143ms | tok/sec: 1,608,515 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00695 (33.0%) | loss: 3.101743 | lrm: 0.86 | dt: 137ms | tok/sec: 1,672,375 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00696 (33.0%) | loss: 3.098501 | lrm: 0.86 | dt: 137ms | tok/sec: 1,672,846 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00697 (33.1%) | loss: 3.098306 | lrm: 0.86 | dt: 142ms | tok/sec: 1,610,209 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00698 (33.1%) | loss: 3.099811 | lrm: 0.86 | dt: 139ms | tok/sec: 1,650,708 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00699 (33.1%) | loss: 3.099555 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,602 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00700 (33.2%) | loss: 3.095819 | lrm: 0.86 | dt: 166ms | tok/sec: 1,380,315 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00701 (33.2%) | loss: 3.091722 | lrm: 0.86 | dt: 135ms | tok/sec: 1,697,091 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00702 (33.3%) | loss: 3.088926 | lrm: 0.86 | dt: 141ms | tok/sec: 1,622,921 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00703 (33.3%) | loss: 3.084870 | lrm: 0.85 | dt: 136ms | tok/sec: 1,685,741 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00704 (33.4%) | loss: 3.082112 | lrm: 0.85 | dt: 137ms | tok/sec: 1,675,180 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00705 (33.4%) | loss: 3.082182 | lrm: 0.85 | dt: 139ms | tok/sec: 1,651,232 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00706 (33.5%) | loss: 3.078007 | lrm: 0.85 | dt: 139ms | tok/sec: 1,655,697 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00707 (33.5%) | loss: 3.076505 | lrm: 0.85 | dt: 145ms | tok/sec: 1,581,316 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00708 (33.6%) | loss: 3.077904 | lrm: 0.85 | dt: 138ms | tok/sec: 1,664,462 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00709 (33.6%) | loss: 3.071968 | lrm: 0.85 | dt: 137ms | tok/sec: 1,675,947 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00710 (33.7%) | loss: 3.076439 | lrm: 0.85 | dt: 136ms | tok/sec: 1,692,526 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00711 (33.7%) | loss: 3.074005 | lrm: 0.85 | dt: 136ms | tok/sec: 1,686,530 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00712 (33.8%) | loss: 3.076106 | lrm: 0.85 | dt: 138ms | tok/sec: 1,656,583 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00713 (33.8%) | loss: 3.078421 | lrm: 0.85 | dt: 141ms | tok/sec: 1,625,320 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00714 (33.8%) | loss: 3.075952 | lrm: 0.85 | dt: 144ms | tok/sec: 1,593,896 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00715 (33.9%) | loss: 3.080061 | lrm: 0.85 | dt: 139ms | tok/sec: 1,652,926 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00716 (33.9%) | loss: 3.080867 | lrm: 0.85 | dt: 137ms | tok/sec: 1,668,310 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00717 (34.0%) | loss: 3.081499 | lrm: 0.85 | dt: 138ms | tok/sec: 1,662,288 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00718 (34.0%) | loss: 3.075841 | lrm: 0.85 | dt: 136ms | tok/sec: 1,681,868 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00719 (34.1%) | loss: 3.072151 | lrm: 0.85 | dt: 139ms | tok/sec: 1,651,887 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00720 (34.1%) | loss: 3.071011 | lrm: 0.84 | dt: 141ms | tok/sec: 1,631,024 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00721 (34.2%) | loss: 3.074499 | lrm: 0.84 | dt: 142ms | tok/sec: 1,618,547 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00722 (34.2%) | loss: 3.077712 | lrm: 0.84 | dt: 139ms | tok/sec: 1,654,219 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00723 (34.3%) | loss: 3.082303 | lrm: 0.84 | dt: 138ms | tok/sec: 1,657,957 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00724 (34.3%) | loss: 3.083376 | lrm: 0.84 | dt: 139ms | tok/sec: 1,651,346 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00725 (34.4%) | loss: 3.082330 | lrm: 0.84 | dt: 138ms | tok/sec: 1,663,760 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00726 (34.4%) | loss: 3.078887 | lrm: 0.84 | dt: 150ms | tok/sec: 1,526,486 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00727 (34.5%) | loss: 3.079892 | lrm: 0.84 | dt: 136ms | tok/sec: 1,683,726 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00728 (34.5%) | loss: 3.080647 | lrm: 0.84 | dt: 141ms | tok/sec: 1,631,206 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00729 (34.5%) | loss: 3.079263 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,035 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00730 (34.6%) | loss: 3.083890 | lrm: 0.84 | dt: 139ms | tok/sec: 1,655,133 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00731 (34.6%) | loss: 3.080485 | lrm: 0.84 | dt: 138ms | tok/sec: 1,664,370 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00732 (34.7%) | loss: 3.073478 | lrm: 0.84 | dt: 139ms | tok/sec: 1,650,629 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00733 (34.7%) | loss: 3.080349 | lrm: 0.84 | dt: 151ms | tok/sec: 1,516,983 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00734 (34.8%) | loss: 3.080698 | lrm: 0.84 | dt: 135ms | tok/sec: 1,696,690 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00735 (34.8%) | loss: 3.085018 | lrm: 0.84 | dt: 137ms | tok/sec: 1,669,146 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00736 (34.9%) | loss: 3.082522 | lrm: 0.83 | dt: 139ms | tok/sec: 1,645,646 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00737 (34.9%) | loss: 3.079299 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,199 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00738 (35.0%) | loss: 3.075730 | lrm: 0.83 | dt: 138ms | tok/sec: 1,658,886 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00739 (35.0%) | loss: 3.078826 | lrm: 0.83 | dt: 139ms | tok/sec: 1,654,834 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00740 (35.1%) | loss: 3.078712 | lrm: 0.83 | dt: 139ms | tok/sec: 1,649,483 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00741 (35.1%) | loss: 3.074538 | lrm: 0.83 | dt: 138ms | tok/sec: 1,661,665 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00742 (35.1%) | loss: 3.075307 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,658 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00743 (35.2%) | loss: 3.071236 | lrm: 0.83 | dt: 140ms | tok/sec: 1,643,467 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00744 (35.2%) | loss: 3.071922 | lrm: 0.83 | dt: 140ms | tok/sec: 1,636,155 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00745 (35.3%) | loss: 3.069340 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,291 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00746 (35.3%) | loss: 3.065330 | lrm: 0.83 | dt: 139ms | tok/sec: 1,653,116 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00747 (35.4%) | loss: 3.070000 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,338 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00748 (35.4%) | loss: 3.076504 | lrm: 0.83 | dt: 139ms | tok/sec: 1,653,210 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00749 (35.5%) | loss: 3.076740 | lrm: 0.83 | dt: 139ms | tok/sec: 1,654,034 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00750 (35.5%) | loss: 3.073319 | lrm: 0.83 | dt: 139ms | tok/sec: 1,648,886 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00751 (35.6%) | loss: 3.068477 | lrm: 0.83 | dt: 138ms | tok/sec: 1,663,610 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00752 (35.6%) | loss: 3.067753 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,298 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00753 (35.7%) | loss: 3.070325 | lrm: 0.82 | dt: 138ms | tok/sec: 1,660,718 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00754 (35.7%) | loss: 3.074458 | lrm: 0.82 | dt: 137ms | tok/sec: 1,672,471 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00755 (35.8%) | loss: 3.071292 | lrm: 0.82 | dt: 138ms | tok/sec: 1,660,079 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00756 (35.8%) | loss: 3.072876 | lrm: 0.82 | dt: 138ms | tok/sec: 1,664,546 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00757 (35.8%) | loss: 3.073982 | lrm: 0.82 | dt: 138ms | tok/sec: 1,663,308 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00758 (35.9%) | loss: 3.075508 | lrm: 0.82 | dt: 139ms | tok/sec: 1,652,029 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00759 (35.9%) | loss: 3.078935 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,799 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00760 (36.0%) | loss: 3.079414 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,675 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00761 (36.0%) | loss: 3.079704 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,797 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00762 (36.1%) | loss: 3.075508 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,451 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00763 (36.1%) | loss: 3.078910 | lrm: 0.82 | dt: 138ms | tok/sec: 1,667,023 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00764 (36.2%) | loss: 3.076000 | lrm: 0.82 | dt: 141ms | tok/sec: 1,629,700 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00765 (36.2%) | loss: 3.080810 | lrm: 0.82 | dt: 138ms | tok/sec: 1,659,215 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00766 (36.3%) | loss: 3.080719 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,997 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00767 (36.3%) | loss: 3.075654 | lrm: 0.82 | dt: 141ms | tok/sec: 1,628,517 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00768 (36.4%) | loss: 3.066837 | lrm: 0.82 | dt: 141ms | tok/sec: 1,631,165 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00769 (36.4%) | loss: 3.068427 | lrm: 0.82 | dt: 144ms | tok/sec: 1,592,474 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00770 (36.4%) | loss: 3.071774 | lrm: 0.81 | dt: 137ms | tok/sec: 1,677,002 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00771 (36.5%) | loss: 3.076467 | lrm: 0.81 | dt: 139ms | tok/sec: 1,646,026 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00772 (36.5%) | loss: 3.075984 | lrm: 0.81 | dt: 138ms | tok/sec: 1,658,823 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00773 (36.6%) | loss: 3.071995 | lrm: 0.81 | dt: 139ms | tok/sec: 1,649,916 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00774 (36.6%) | loss: 3.073591 | lrm: 0.81 | dt: 140ms | tok/sec: 1,637,779 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00775 (36.7%) | loss: 3.071602 | lrm: 0.81 | dt: 140ms | tok/sec: 1,637,336 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00776 (36.7%) | loss: 3.071897 | lrm: 0.81 | dt: 140ms | tok/sec: 1,634,290 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00777 (36.8%) | loss: 3.068171 | lrm: 0.81 | dt: 139ms | tok/sec: 1,655,620 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00778 (36.8%) | loss: 3.066866 | lrm: 0.81 | dt: 140ms | tok/sec: 1,643,080 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00779 (36.9%) | loss: 3.069022 | lrm: 0.81 | dt: 138ms | tok/sec: 1,656,170 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00780 (36.9%) | loss: 3.073713 | lrm: 0.81 | dt: 140ms | tok/sec: 1,640,608 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00781 (37.0%) | loss: 3.076962 | lrm: 0.81 | dt: 140ms | tok/sec: 1,637,484 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00782 (37.0%) | loss: 3.073288 | lrm: 0.81 | dt: 140ms | tok/sec: 1,637,662 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00783 (37.1%) | loss: 3.074182 | lrm: 0.81 | dt: 140ms | tok/sec: 1,642,774 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00784 (37.1%) | loss: 3.077512 | lrm: 0.81 | dt: 138ms | tok/sec: 1,661,450 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00785 (37.1%) | loss: 3.073812 | lrm: 0.81 | dt: 144ms | tok/sec: 1,592,661 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00786 (37.2%) | loss: 3.077564 | lrm: 0.81 | dt: 146ms | tok/sec: 1,566,873 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00787 (37.2%) | loss: 3.080653 | lrm: 0.80 | dt: 135ms | tok/sec: 1,698,787 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00788 (37.3%) | loss: 3.083547 | lrm: 0.80 | dt: 139ms | tok/sec: 1,655,372 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00789 (37.3%) | loss: 3.079361 | lrm: 0.80 | dt: 139ms | tok/sec: 1,652,089 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00790 (37.4%) | loss: 3.082251 | lrm: 0.80 | dt: 141ms | tok/sec: 1,630,034 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00791 (37.4%) | loss: 3.080093 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,262 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00792 (37.5%) | loss: 3.075763 | lrm: 0.80 | dt: 140ms | tok/sec: 1,635,402 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00793 (37.5%) | loss: 3.073825 | lrm: 0.80 | dt: 141ms | tok/sec: 1,630,358 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00794 (37.6%) | loss: 3.072841 | lrm: 0.80 | dt: 137ms | tok/sec: 1,672,410 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00795 (37.6%) | loss: 3.069679 | lrm: 0.80 | dt: 138ms | tok/sec: 1,658,806 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00796 (37.7%) | loss: 3.069253 | lrm: 0.80 | dt: 143ms | tok/sec: 1,604,756 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00797 (37.7%) | loss: 3.066374 | lrm: 0.80 | dt: 140ms | tok/sec: 1,643,517 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00798 (37.8%) | loss: 3.065045 | lrm: 0.80 | dt: 139ms | tok/sec: 1,652,475 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00799 (37.8%) | loss: 3.064999 | lrm: 0.80 | dt: 140ms | tok/sec: 1,636,289 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00800 (37.8%) | loss: 3.066701 | lrm: 0.80 | dt: 140ms | tok/sec: 1,643,720 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00801 (37.9%) | loss: 3.065112 | lrm: 0.80 | dt: 139ms | tok/sec: 1,655,164 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00802 (37.9%) | loss: 3.064781 | lrm: 0.80 | dt: 139ms | tok/sec: 1,649,933 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00803 (38.0%) | loss: 3.061778 | lrm: 0.80 | dt: 140ms | tok/sec: 1,636,180 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00804 (38.0%) | loss: 3.064259 | lrm: 0.79 | dt: 141ms | tok/sec: 1,627,343 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00805 (38.1%) | loss: 3.060851 | lrm: 0.79 | dt: 140ms | tok/sec: 1,643,978 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00806 (38.1%) | loss: 3.062482 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,036 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00807 (38.2%) | loss: 3.064836 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,454 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00808 (38.2%) | loss: 3.067976 | lrm: 0.79 | dt: 139ms | tok/sec: 1,646,130 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00809 (38.3%) | loss: 3.062328 | lrm: 0.79 | dt: 138ms | tok/sec: 1,663,740 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00810 (38.3%) | loss: 3.061502 | lrm: 0.79 | dt: 139ms | tok/sec: 1,655,087 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00811 (38.4%) | loss: 3.056815 | lrm: 0.79 | dt: 139ms | tok/sec: 1,652,307 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00812 (38.4%) | loss: 3.055327 | lrm: 0.79 | dt: 139ms | tok/sec: 1,654,194 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00813 (38.4%) | loss: 3.054014 | lrm: 0.79 | dt: 140ms | tok/sec: 1,642,090 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00814 (38.5%) | loss: 3.057284 | lrm: 0.79 | dt: 138ms | tok/sec: 1,657,283 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00815 (38.5%) | loss: 3.061274 | lrm: 0.79 | dt: 137ms | tok/sec: 1,679,824 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00816 (38.6%) | loss: 3.055872 | lrm: 0.79 | dt: 137ms | tok/sec: 1,670,024 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00817 (38.6%) | loss: 3.058043 | lrm: 0.79 | dt: 145ms | tok/sec: 1,587,062 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00818 (38.7%) | loss: 3.053544 | lrm: 0.79 | dt: 136ms | tok/sec: 1,683,063 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00819 (38.7%) | loss: 3.058258 | lrm: 0.79 | dt: 137ms | tok/sec: 1,671,823 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00820 (38.8%) | loss: 3.055657 | lrm: 0.78 | dt: 143ms | tok/sec: 1,608,688 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00821 (38.8%) | loss: 3.058485 | lrm: 0.78 | dt: 137ms | tok/sec: 1,669,007 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00822 (38.9%) | loss: 3.058839 | lrm: 0.78 | dt: 138ms | tok/sec: 1,661,587 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00823 (38.9%) | loss: 3.056476 | lrm: 0.78 | dt: 139ms | tok/sec: 1,645,640 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00824 (39.0%) | loss: 3.055336 | lrm: 0.78 | dt: 139ms | tok/sec: 1,646,730 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00825 (39.0%) | loss: 3.056166 | lrm: 0.78 | dt: 139ms | tok/sec: 1,654,148 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00826 (39.1%) | loss: 3.055264 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,470 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00827 (39.1%) | loss: 3.049017 | lrm: 0.78 | dt: 138ms | tok/sec: 1,658,325 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00828 (39.1%) | loss: 3.047382 | lrm: 0.78 | dt: 139ms | tok/sec: 1,652,182 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00829 (39.2%) | loss: 3.047161 | lrm: 0.78 | dt: 141ms | tok/sec: 1,623,102 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00830 (39.2%) | loss: 3.054694 | lrm: 0.78 | dt: 139ms | tok/sec: 1,654,367 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00831 (39.3%) | loss: 3.056417 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,691 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00832 (39.3%) | loss: 3.054874 | lrm: 0.78 | dt: 138ms | tok/sec: 1,657,585 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00833 (39.4%) | loss: 3.055503 | lrm: 0.78 | dt: 140ms | tok/sec: 1,633,885 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00834 (39.4%) | loss: 3.053832 | lrm: 0.78 | dt: 139ms | tok/sec: 1,645,539 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00835 (39.5%) | loss: 3.055625 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,015 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00836 (39.5%) | loss: 3.053708 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,818 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00837 (39.6%) | loss: 3.049794 | lrm: 0.77 | dt: 139ms | tok/sec: 1,648,581 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00838 (39.6%) | loss: 3.048448 | lrm: 0.77 | dt: 142ms | tok/sec: 1,613,325 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00839 (39.7%) | loss: 3.049686 | lrm: 0.77 | dt: 136ms | tok/sec: 1,684,218 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00840 (39.7%) | loss: 3.055198 | lrm: 0.77 | dt: 138ms | tok/sec: 1,660,887 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00841 (39.7%) | loss: 3.052800 | lrm: 0.77 | dt: 138ms | tok/sec: 1,658,677 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00842 (39.8%) | loss: 3.053386 | lrm: 0.77 | dt: 139ms | tok/sec: 1,654,068 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00843 (39.8%) | loss: 3.051287 | lrm: 0.77 | dt: 140ms | tok/sec: 1,638,217 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00844 (39.9%) | loss: 3.047424 | lrm: 0.77 | dt: 139ms | tok/sec: 1,651,419 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00845 (39.9%) | loss: 3.049133 | lrm: 0.77 | dt: 143ms | tok/sec: 1,609,059 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00846 (40.0%) | loss: 3.046068 | lrm: 0.77 | dt: 136ms | tok/sec: 1,686,089 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00847 (40.0%) | loss: 3.044225 | lrm: 0.77 | dt: 137ms | tok/sec: 1,669,859 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00848 (40.1%) | loss: 3.043512 | lrm: 0.77 | dt: 138ms | tok/sec: 1,657,545 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00849 (40.1%) | loss: 3.041278 | lrm: 0.77 | dt: 137ms | tok/sec: 1,674,459 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00850 (40.2%) | loss: 3.043029 | lrm: 0.77 | dt: 138ms | tok/sec: 1,661,252 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00851 (40.2%) | loss: 3.042796 | lrm: 0.77 | dt: 140ms | tok/sec: 1,638,529 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00852 (40.3%) | loss: 3.041961 | lrm: 0.77 | dt: 140ms | tok/sec: 1,639,510 | mfu: 38.6% | epoch: 1 | remaining: 179s    
