Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867314 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,734 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,507 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,787 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,097 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,815 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069464 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,228 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864437 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,440 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689991 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,281 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541696 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,761 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,889 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309280 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,468 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211451 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,441 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,551 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00153 (7.5%) | loss: 3.568071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,980 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.567308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,410 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.569187 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,669 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.571381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,156 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.562730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,729 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.556195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,786 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.551936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,722 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00160 (7.8%) | loss: 3.549131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,519 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.544950 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,647 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.542057 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,639 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.536717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.535723 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,925 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.531299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,671 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00166 (8.2%) | loss: 3.530851 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,218 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,400 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.520255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,474 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.515053 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,694 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.517583 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,640 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.516445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,735 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.515317 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,720 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.512180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,780 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.509278 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,571 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.509014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,851 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.502302 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,312 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.502970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,548 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00179 (8.8%) | loss: 3.496688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,413 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.492509 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,198 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.491275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,311 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.490877 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,091 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.487940 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,287 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.483936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,776 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00185 (9.2%) | loss: 3.479198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,719 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.479342 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,758 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.480271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,307 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.477693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,319 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.475471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,169 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.476612 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,398 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.476927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,853 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.477222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,839 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.478777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,409 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.473673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,285 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.468424 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,482 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.466638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.466959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,988 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00198 (9.8%) | loss: 3.462538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,768 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.459527 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,083 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.457626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,372 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.456630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,379 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.454803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,508 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,138 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00204 (10.2%) | loss: 3.446673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,591 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.445585 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,095 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.441102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,406 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.439872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,250 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.427925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,796 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.419614 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,444 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.415834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,119 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.417539 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,473 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.414812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,683 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.416766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,369 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.413767 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,039 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.410211 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,335 | mfu: 33.4% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.411375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,045 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00217 (10.8%) | loss: 3.413043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,706 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.413261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,929 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,969 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.406587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,816 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406244 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,799 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.403078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,236 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00223 (11.2%) | loss: 3.405515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,053 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.409756 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,853 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.410679 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,987 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.410158 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,364 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.406144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,590 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.409197 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,586 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.403800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,052 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.409497 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,363 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,431 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.410037 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,099 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,654 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.403413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,231 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.405609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,976 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00236 (11.8%) | loss: 3.408164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,414 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,494 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.402439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,039 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,025 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.398990 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,021 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.398557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,854 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00242 (12.2%) | loss: 3.400330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,015 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.395707 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,089 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.385661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,397 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.378543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,454 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.375864 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,673 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.375187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,331 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.374641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,124 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.377710 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,281 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.378300 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,920 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.379603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,950 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.373095 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,581 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.368773 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,816 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00255 (12.8%) | loss: 3.371476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.366215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,649 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.364299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,079 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.365685 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,126 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.362115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,354 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.359327 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,443 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00261 (13.2%) | loss: 3.358387 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,628 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.358467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,148 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.356441 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,216 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.354645 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,746 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.353974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,229 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.351738 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,933 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.349590 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,725 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.352433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,751 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.350529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,241 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.344733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,538 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.346480 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.343342 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,022 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.340664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,204 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00274 (13.8%) | loss: 3.335770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,922 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.336601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,846 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.334747 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,425 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.329644 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,097 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.334265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,287 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.329452 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,942 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00280 (14.2%) | loss: 3.323667 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,076 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.322806 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,037 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.319412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,538 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.318991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,003 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.319382 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,448 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.320632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,618 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.320360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,119 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,644 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,416 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.316804 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,416 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.323149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,828 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.323395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,699 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.321274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,823 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00293 (14.8%) | loss: 3.322438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,363 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.320926 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,580 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.323961 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,879 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.326360 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,199 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.329566 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.325124 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,777 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00299 (15.2%) | loss: 3.325916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,099 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.318252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,206 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.313868 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,073 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.313008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,318 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.313666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,934 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.315199 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,044 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.313962 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,644 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.311052 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,303 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00307 (15.6%) | loss: 3.311193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,825 | mfu: 37.0% | epoch: 1 | remaining: 253s    
