Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867603 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,545 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,100 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032823 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,421 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654615 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,143 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322607 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,311 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070065 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,552 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865234 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,246 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690982 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,687 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542929 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,549 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419863 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,940 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311008 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,690 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213543 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,088 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131464 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,609 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00153 (8.1%) | loss: 3.573795 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,139 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.573668 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,549 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00155 (8.2%) | loss: 3.575419 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,307 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.576288 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,341 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.567043 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,182 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.560600 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,376 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.556547 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,654 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00160 (8.5%) | loss: 3.553044 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,836 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00161 (8.5%) | loss: 3.548961 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,905 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.546793 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,824 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.542136 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,596 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00164 (8.7%) | loss: 3.541109 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,501 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.536269 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,531 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.535755 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,449 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00167 (8.8%) | loss: 3.531869 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,294 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.526955 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,992 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.524551 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,646 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.519408 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,568 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.522497 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,823 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.522511 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,465 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00173 (9.2%) | loss: 3.520231 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,812 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.516332 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,668 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.512959 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,560 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.512913 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,889 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.506707 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,677 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00178 (9.5%) | loss: 3.507140 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,308 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00179 (9.5%) | loss: 3.500851 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,944 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00180 (9.6%) | loss: 3.495943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,636 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.494670 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,484 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.492983 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,180 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.489231 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,774 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.484430 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,737 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.479491 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,012 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.479613 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,488 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.480737 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,087 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.479009 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,768 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.477811 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,629 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00190 (10.2%) | loss: 3.479555 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,360 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00191 (10.2%) | loss: 3.479577 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,110 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.479558 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,965 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.481243 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,763 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.476030 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,942 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.471512 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,467 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00196 (10.5%) | loss: 3.470402 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,331 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.471138 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,704 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.467106 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,470 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.463641 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,892 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.461474 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,608 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.460441 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,536 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00202 (10.8%) | loss: 3.458798 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,320 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.452580 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,509 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.447720 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,893 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.444776 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,404 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.439849 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,709 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.439169 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,946 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.427153 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,892 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.418717 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,751 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.414909 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,761 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00211 (11.4%) | loss: 3.416545 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,617 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.413732 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,312 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.416225 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,739 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.413724 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,507 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.409391 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,866 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.409878 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,855 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.411658 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,817 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.412383 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,433 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.407888 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,074 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.408070 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,827 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.408337 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,050 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.405584 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,773 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.407457 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,619 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.411595 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,370 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.411225 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,233 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.410170 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,538 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.405582 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,258 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.408461 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,243 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.403306 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,998 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.408571 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,355 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00231 (12.5%) | loss: 3.409040 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,466 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00232 (12.5%) | loss: 3.407800 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,134 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.405815 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,735 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.401425 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,630 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.403770 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,210 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.407270 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,746 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.407417 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,701 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.403025 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,419 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.399797 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,040 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.399592 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,537 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.398607 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,239 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.400287 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,812 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00243 (13.2%) | loss: 3.396281 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,746 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.386340 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,991 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.379030 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,583 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.376411 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,826 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.375502 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,796 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00248 (13.5%) | loss: 3.374575 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,545 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00249 (13.5%) | loss: 3.377072 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,351 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00250 (13.6%) | loss: 3.377538 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,514 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.378570 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,184 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00252 (13.7%) | loss: 3.374123 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,871 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.372247 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,003 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.368280 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,647 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00255 (13.9%) | loss: 3.370773 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,124 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.365083 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,793 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00257 (14.0%) | loss: 3.362870 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,898 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.364477 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,013 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00259 (14.1%) | loss: 3.361246 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,355 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.358050 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,029 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00261 (14.2%) | loss: 3.357308 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,411 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00262 (14.3%) | loss: 3.357793 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,769 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00263 (14.3%) | loss: 3.356712 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,395 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00264 (14.4%) | loss: 3.354196 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,381 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.352834 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,070 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00266 (14.5%) | loss: 3.350540 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,088 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00267 (14.5%) | loss: 3.348382 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,315 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00268 (14.6%) | loss: 3.351783 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,446 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.350326 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,826 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00270 (14.7%) | loss: 3.344588 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,245 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00271 (14.8%) | loss: 3.346464 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,340 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00272 (14.8%) | loss: 3.343079 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,805 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00273 (14.9%) | loss: 3.340068 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,249 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.335116 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,619 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00275 (15.0%) | loss: 3.336032 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,436 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.333903 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,645 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00277 (15.1%) | loss: 3.328702 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,634 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00278 (15.2%) | loss: 3.333099 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,721 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00279 (15.2%) | loss: 3.327288 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,632 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00280 (15.3%) | loss: 3.320765 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,791 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.320005 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,140 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00282 (15.4%) | loss: 3.316729 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,409 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.316118 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,632 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00284 (15.5%) | loss: 3.315958 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,703 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00285 (15.6%) | loss: 3.317599 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,911 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00286 (15.6%) | loss: 3.316947 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,141 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00287 (15.7%) | loss: 3.317704 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,347 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.315108 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,455 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00289 (15.8%) | loss: 3.313605 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,015 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00290 (15.8%) | loss: 3.320181 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,533 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00291 (15.9%) | loss: 3.320404 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,349 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00292 (16.0%) | loss: 3.318136 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,399 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00293 (16.0%) | loss: 3.319277 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,193 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00294 (16.1%) | loss: 3.317860 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,351 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00295 (16.1%) | loss: 3.320811 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,661 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00296 (16.2%) | loss: 3.323467 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,088 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00297 (16.2%) | loss: 3.326860 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,440 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00298 (16.3%) | loss: 3.321765 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,861 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00299 (16.4%) | loss: 3.321439 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,352 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00300 (16.4%) | loss: 3.313349 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,090 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00301 (16.5%) | loss: 3.309103 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,739 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00302 (16.5%) | loss: 3.309155 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,508 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00303 (16.6%) | loss: 3.309852 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,836 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.311025 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,407 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00305 (16.7%) | loss: 3.309663 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,203 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00306 (16.8%) | loss: 3.306616 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,860 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00307 (16.8%) | loss: 3.306995 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,155 | mfu: 37.9% | epoch: 1 | remaining: 249s    
