Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,315 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,424 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322456 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,841 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069601 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,326 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864704 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,766 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,394 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,017 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,388 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,684 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130779 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,376 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.572873 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,990 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.571074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,249 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.570248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.570842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,551 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.570996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.562348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.556075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.551226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,567 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.547194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.542563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.539525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,901 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.533834 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,471 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.533040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,441 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.528687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.528495 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.525416 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.521006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.518539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.513721 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,523 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.516519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,077 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.515697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.513365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.510546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,321 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00175 (8.8%) | loss: 3.508901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,417 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.509838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,979 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.503461 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,133 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.503480 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.496458 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.491492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,588 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.490334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.489451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,767 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.485993 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.481740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.476942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.476787 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.477100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,338 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.474266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,123 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.472820 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.474136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.474524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.475381 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.476796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.470651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,245 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.465206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.463432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.463955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.459604 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,538 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.456815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,093 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.454803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,846 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.453641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,894 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.451268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.444587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.439606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.437016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.432509 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,697 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.431669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,004 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.420272 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.412445 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.408852 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,868 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.410154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.407349 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.409231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.406786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.404229 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,244 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.405705 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,705 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.407361 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,164 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.407407 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.401575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.401474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.401359 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,256 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.398291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.399882 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,968 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.404051 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,821 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.404239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,191 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.403976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.399746 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,698 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.402778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.396916 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.401794 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,676 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00231 (11.8%) | loss: 3.402166 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.401324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.398550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.394428 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,271 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.396786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.399576 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,223 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.399116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.393995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.390744 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,945 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.391359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,580 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.391738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.393614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,063 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.389241 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,078 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.379725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.372636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.369631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.368397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.367549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,275 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.370512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,163 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.370487 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,832 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.370662 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,334 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.365651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,831 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.364346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.361020 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.364197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,255 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.358724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.356314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,835 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.358198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.355225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.352654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.351266 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,188 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.351737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.350102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.347916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.346804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.344545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.342372 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.345078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.343124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,657 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.337154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.338930 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.335531 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.332603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00274 (14.2%) | loss: 3.327255 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.327924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,692 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.326500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.321771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,652 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.326198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.320360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.313665 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.312238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.308137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.307097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,650 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.307075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.309354 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.309857 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,146 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.310987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.308232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.306530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.313006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.313313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.311256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.312214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.310804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,283 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.313286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.315422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.318638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.313716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.313421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.304961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.300766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.300182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.301232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.303583 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.303177 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.300707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,042 | mfu: 39.8% | epoch: 1 | remaining: 252s    
