Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867337 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,462 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485898 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,301 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033699 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,335 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654528 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,150 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321941 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,592 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068934 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,427 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863730 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,211 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689175 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,167 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540705 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,517 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,860 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307461 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,885 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.209005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,991 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125795 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,489 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.553464 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,954 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.552471 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,623 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.551951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,764 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.552950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,155 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.554053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,462 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.545849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,843 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.540291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,201 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.535708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,116 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.531512 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,721 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.527085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,369 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.524656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,706 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.519348 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,924 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.518802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,378 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.514437 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,186 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.514097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,647 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.510290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,824 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.505636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,995 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.504030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,920 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.500299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,010 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.504347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,473 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.504774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,832 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.503428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,210 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.500267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,021 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.497702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,749 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.497510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,067 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.490622 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,382 | mfu: 33.6% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.491217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,497 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.484625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,080 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.480169 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,539 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.478653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,051 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.477423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,484 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.473485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,184 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.469588 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,291 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.465411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,206 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.465513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,457 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.466509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,110 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.464674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,765 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.462756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,596 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.463671 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,098 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.463406 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,047 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.464552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,164 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.467385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,924 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.461684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,427 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.456602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,662 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.454801 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,761 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.454838 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,692 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.450831 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,334 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.448288 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,075 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.446398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,431 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.445190 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,868 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.443285 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,932 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.437653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,695 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.433056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,976 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.430545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,227 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.426248 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,665 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.425687 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,103 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.414072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,599 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.405909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,861 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.402441 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,124 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.403747 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,275 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.400881 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,720 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.403103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,364 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.400483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,826 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.396921 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,333 | mfu: 30.4% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.398297 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,737 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.400059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,939 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.400711 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,206 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.394987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,532 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.394628 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,152 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.394163 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,775 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.391058 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,761 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.392721 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,629 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.396559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,943 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.397130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,118 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.396541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,082 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.392754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,532 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.396258 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,631 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.390841 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,677 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.395649 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,730 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.397100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,748 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.397228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,092 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.394723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,811 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.390018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,484 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.392038 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,789 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.394989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,629 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.394372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,605 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.389636 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,592 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.386639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,292 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.387148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,596 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.387569 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,110 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.389344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,529 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.384672 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,853 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.374792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,956 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.368085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,487 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.365459 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,607 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.364521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,588 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00248 (12.2%) | loss: 3.363554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,977 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.366192 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,761 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.366404 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,061 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.367016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,298 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.362302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,528 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.360967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,348 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.356950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,563 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.359849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,221 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.354270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.352180 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,419 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.354588 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,554 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.351581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,383 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.348393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,708 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.347058 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,967 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.347782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,090 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.346192 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,035 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.344027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,232 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.342953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,478 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.340460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,447 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.338237 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,699 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.341012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,726 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.338763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,803 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.332781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,075 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.334674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,979 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.331474 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,480 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.328140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,052 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.323208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,194 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.324433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,050 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.322893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,975 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.318134 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,967 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.322859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,844 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.318065 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,310 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.312235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,555 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00281 (13.8%) | loss: 3.311519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,590 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.308216 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,344 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.307154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,549 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.307173 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,857 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.308824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,258 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.309076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,554 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00287 (14.2%) | loss: 3.310510 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,750 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.307934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,893 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.306521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,895 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.312577 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,252 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.312563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,595 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.310334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,643 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.311723 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,944 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.310541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,552 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.313492 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,011 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.314744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,815 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.317472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,582 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.312300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,101 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.312181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,158 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.304021 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,076 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.299847 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,658 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.299466 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,753 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.300501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,017 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.302036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,964 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.300583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,494 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.297639 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,928 | mfu: 35.9% | epoch: 1 | remaining: 254s    
