Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,915 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514161 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,407 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075055 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,621 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699705 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,805 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364856 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,429 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107468 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,583 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899960 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,469 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723527 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,852 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572902 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,734 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447336 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,234 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336276 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,549 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236841 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,199 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152971 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,070 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.576946 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,947 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.575215 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,422 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.574605 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,042 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00155 (8.5%) | loss: 3.576188 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,039 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.576822 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,558 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.568004 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,477 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.561373 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,453 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.556937 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,526 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.553009 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,825 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.548532 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,890 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.545296 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,784 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.539065 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,494 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.538128 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,188 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.534503 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,323 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.534650 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,167 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.530976 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,571 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.526800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,955 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.525044 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,899 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.520188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,699 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.522450 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,263 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.521673 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,435 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.519737 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,269 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.516675 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,723 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.513119 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,444 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.512097 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,266 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.503964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,862 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.503679 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,871 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.496693 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,010 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.492142 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,598 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.490836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,363 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.490837 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,585 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.487588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,462 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00184 (10.2%) | loss: 3.483520 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,740 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.478754 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,923 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.478695 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,390 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.479492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,627 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.476464 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,066 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00189 (10.5%) | loss: 3.474156 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,043 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00190 (10.5%) | loss: 3.475256 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,277 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.475000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,393 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.474561 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,843 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.475474 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,903 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.468759 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,222 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.463257 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,785 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.461481 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,774 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.462150 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,131 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.458212 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,964 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.455505 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,516 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.454770 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,840 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00201 (11.2%) | loss: 3.454588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,292 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.452746 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,784 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.446519 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,464 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.441621 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,047 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.438244 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,000 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.433605 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,497 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00207 (11.5%) | loss: 3.433090 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,739 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.421392 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,418 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.412662 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,759 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.408460 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,697 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.410040 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,399 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.406742 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,236 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.408845 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,151 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.407068 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,091 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.403287 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,958 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.403997 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,439 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.406360 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,321 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00218 (12.2%) | loss: 3.406499 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,960 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.401676 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,643 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.402572 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,748 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.402838 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,336 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.399706 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,274 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00223 (12.5%) | loss: 3.401496 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,318 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00224 (12.5%) | loss: 3.405342 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,566 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.405507 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,366 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.405182 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,539 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.400769 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,411 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.403594 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,756 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.397598 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,299 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.402444 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,747 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.403137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,513 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00232 (13.0%) | loss: 3.402515 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,746 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.399825 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,228 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.394960 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,703 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00235 (13.2%) | loss: 3.396721 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,135 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.399461 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,461 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.399099 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,509 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.394130 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,057 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.392376 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,365 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00240 (13.5%) | loss: 3.393336 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,547 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00241 (13.5%) | loss: 3.392704 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,632 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.393458 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,875 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.388813 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,225 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00244 (13.7%) | loss: 3.379365 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,732 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.373175 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,961 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.370307 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,933 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.368988 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,611 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.368341 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,901 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00249 (14.0%) | loss: 3.371230 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,461 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.370934 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,788 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.371028 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,162 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00252 (14.2%) | loss: 3.366122 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,541 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.364604 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,089 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.361237 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,933 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.363947 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,108 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00256 (14.4%) | loss: 3.358020 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,554 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00257 (14.4%) | loss: 3.355498 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,203 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00258 (14.5%) | loss: 3.356871 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,594 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.353782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,883 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.350820 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,400 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00261 (14.7%) | loss: 3.349930 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,603 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.350264 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,029 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.348490 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,334 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.346596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,057 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.345830 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,880 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.343802 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,654 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.342267 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,921 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.345520 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,974 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00269 (15.2%) | loss: 3.343469 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,447 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.337192 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,434 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.338637 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,130 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.334893 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,214 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00273 (15.4%) | loss: 3.331224 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,809 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.326358 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,129 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00275 (15.5%) | loss: 3.327934 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,692 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.326696 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,767 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.321574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,611 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00278 (15.7%) | loss: 3.326029 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,621 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.321149 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,741 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.315473 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,060 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.314137 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,685 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.310055 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,499 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00283 (16.0%) | loss: 3.308743 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,030 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.308208 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,794 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00285 (16.1%) | loss: 3.309572 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,437 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00286 (16.1%) | loss: 3.309862 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,820 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00287 (16.2%) | loss: 3.311103 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,553 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00288 (16.3%) | loss: 3.308061 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,288 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.305908 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,273 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00290 (16.4%) | loss: 3.312327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,742 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.312590 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,420 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00292 (16.5%) | loss: 3.310406 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,982 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.311149 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,196 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.309584 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,846 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00295 (16.7%) | loss: 3.312751 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,838 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.314935 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,414 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00297 (16.8%) | loss: 3.317431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,386 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00298 (16.8%) | loss: 3.312316 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,741 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.312415 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,911 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00300 (17.0%) | loss: 3.304626 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,890 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.300583 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,415 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00302 (17.1%) | loss: 3.300133 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,793 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.300246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,227 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00304 (17.2%) | loss: 3.301188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,247 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00305 (17.3%) | loss: 3.299764 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,372 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.296851 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,716 | mfu: 40.2% | epoch: 1 | remaining: 248s    
