Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878178 | lrm: 1.00 | dt: 108ms | tok/sec: 1,672,261 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513532 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067692 | lrm: 1.00 | dt: 129ms | tok/sec: 1,400,157 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694117 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,215 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374527 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,286 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124424 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,161 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917189 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,315 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736830 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,698 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588369 | lrm: 1.00 | dt: 120ms | tok/sec: 1,505,499 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459984 | lrm: 1.00 | dt: 152ms | tok/sec: 1,185,868 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356976 | lrm: 1.00 | dt: 117ms | tok/sec: 1,535,047 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262516 | lrm: 1.00 | dt: 127ms | tok/sec: 1,418,010 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181326 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,309 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.637613 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.636754 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.633764 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,912 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.628647 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,398 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.624743 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,104 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.623475 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,533 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.625618 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.624503 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,476 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.625192 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,448 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.621926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.617754 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,571 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.610028 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,718 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.610019 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,920 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.608736 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,378 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.606057 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,827 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.603489 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.601904 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,355 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.593127 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,028 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.588256 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,031 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.588396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,561 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.585699 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00173 (6.2%) | loss: 3.584964 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,644 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.581063 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,058 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.579255 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,527 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.576180 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.573373 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,848 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.572716 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,414 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.569201 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,249 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.567007 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,887 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.566412 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,291 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.564879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.560457 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,968 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.558252 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,553 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.558369 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,595 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.554157 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,367 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.548068 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,384 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.545879 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.544589 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,387 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.541557 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,686 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00191 (6.8%) | loss: 3.531109 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,942 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.531272 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,418 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.537053 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,874 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.535690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,287 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.532813 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.530739 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,229 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.530868 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,826 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.530441 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.531817 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,521 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.530283 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,139 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.527685 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,146 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.527064 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,135 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.526340 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,188 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.524880 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,699 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.518814 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,016 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.515317 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,559 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.510517 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.514508 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,174 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.506167 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,060 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.499235 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,510 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.496845 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.498300 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,771 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.501423 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,756 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.494840 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,046 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.493201 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,143 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.490593 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.490248 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,855 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.483936 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.486045 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,766 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.485309 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,338 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.484337 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,864 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.484650 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,963 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.482868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,525 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.482678 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,341 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.486146 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,413 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00226 (8.2%) | loss: 3.489426 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,703 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.491705 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.485477 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.477862 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,079 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.475357 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,316 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.467771 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,734 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.467554 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.465708 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,858 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.460055 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,200 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.462195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,256 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.461398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,171 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.462270 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,048 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.454029 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.454884 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.454522 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,345 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.455038 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,301 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.456434 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.450543 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,876 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00244 (8.8%) | loss: 3.450722 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,299 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.447867 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,447 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.446538 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.444875 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,592 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.442088 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,083 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.446244 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,310 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.450328 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,348 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.440298 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,347 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.447214 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.446207 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,518 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.443082 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.441264 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,697 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.445744 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.436129 | lrm: 1.00 | dt: 125ms | tok/sec: 1,444,075 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.436430 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.436475 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.431682 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.426759 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.422191 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,025 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.423084 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.425244 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.426917 | lrm: 1.00 | dt: 119ms | tok/sec: 1,513,669 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.422589 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.419130 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,050 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.416010 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,715 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.411513 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,547 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.412002 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.414563 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.416155 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,658 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.413682 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,016 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.415495 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,434 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.417434 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,892 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.415687 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,874 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.418400 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,479 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.418303 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,317 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00279 (10.2%) | loss: 3.419471 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.423075 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,939 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.423991 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.418186 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.415136 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,911 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.410564 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,697 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.413646 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,063 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.410965 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,946 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00287 (10.5%) | loss: 3.411666 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,602 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00288 (10.5%) | loss: 3.409345 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.404313 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,450 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.403546 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,025 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.404156 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,662 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00292 (10.6%) | loss: 3.400584 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,696 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.401745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.400652 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.392734 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,517 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.391961 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,456 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00297 (10.8%) | loss: 3.387174 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,846 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.385656 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,035 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.381727 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.380270 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.380863 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,929 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.376122 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,820 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.365459 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,102 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.361280 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.355430 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,162 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.353328 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,843 | mfu: 39.2% | epoch: 1 | remaining: 266s    
