Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.881046 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,822 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.552779 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,020 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.132592 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,532 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.759786 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,176 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.430265 | lrm: 1.00 | dt: 147ms | tok/sec: 1,559,517 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.162792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,690 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.952035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,395,959 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.772999 | lrm: 1.00 | dt: 190ms | tok/sec: 1,206,321 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.622509 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,999 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.493139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,480,642 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.380185 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,547 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.283421 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,232 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.195595 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.603745 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,363 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.605031 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,587 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.603283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,597 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.600228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,434 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.599419 | lrm: 1.00 | dt: 151ms | tok/sec: 1,522,274 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.599175 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,652 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.595895 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,473 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.596696 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,020 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.593223 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,278 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00161 (7.5%) | loss: 3.585257 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,766 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00162 (7.5%) | loss: 3.577027 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,411 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.582419 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,466 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.572115 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,223 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00165 (7.7%) | loss: 3.566591 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,109 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.561184 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,498 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00167 (7.8%) | loss: 3.564175 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,576 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.555794 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,823 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00169 (7.9%) | loss: 3.553955 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,480 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.550432 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,074 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00171 (8.0%) | loss: 3.545118 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,492 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.545664 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,273 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00173 (8.1%) | loss: 3.543026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,809 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.540406 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,979 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00175 (8.2%) | loss: 3.538902 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,194 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.539589 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,682 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00177 (8.3%) | loss: 3.539276 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,470 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.543283 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,292 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00179 (8.4%) | loss: 3.537964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,508,388 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.530100 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,587 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00181 (8.5%) | loss: 3.524961 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,983 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00182 (8.5%) | loss: 3.521758 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,629 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00183 (8.6%) | loss: 3.518649 | lrm: 1.00 | dt: 151ms | tok/sec: 1,518,521 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.516276 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,037 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00185 (8.7%) | loss: 3.518008 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,427 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.515035 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,639 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00187 (8.8%) | loss: 3.507022 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,314 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.507353 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,260 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00189 (8.9%) | loss: 3.505153 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,262 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.504714 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,007 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00191 (9.0%) | loss: 3.500381 | lrm: 1.00 | dt: 150ms | tok/sec: 1,525,218 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.494791 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,030 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00193 (9.1%) | loss: 3.494548 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,981 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.489447 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,845 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00195 (9.2%) | loss: 3.490118 | lrm: 1.00 | dt: 150ms | tok/sec: 1,525,477 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.492441 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,996 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00197 (9.3%) | loss: 3.485991 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,234 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.490985 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,175 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00199 (9.4%) | loss: 3.487290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,502,891 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.486537 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,571 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00201 (9.5%) | loss: 3.486867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,380 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00202 (9.5%) | loss: 3.481493 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,419 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00203 (9.6%) | loss: 3.477801 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,166 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.475262 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,149 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00205 (9.7%) | loss: 3.470274 | lrm: 1.00 | dt: 151ms | tok/sec: 1,518,494 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.465175 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,156 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00207 (9.8%) | loss: 3.465649 | lrm: 1.00 | dt: 151ms | tok/sec: 1,522,221 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.467404 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,626 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00209 (9.9%) | loss: 3.463575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,192 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.459836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,361 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00211 (10.0%) | loss: 3.453616 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,011 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.452429 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,750 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00213 (10.1%) | loss: 3.453227 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,325 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.453633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,395 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00215 (10.2%) | loss: 3.455053 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,452 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00216 (10.2%) | loss: 3.453300 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,733 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00217 (10.3%) | loss: 3.454167 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,670 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.456302 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,173 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00219 (10.4%) | loss: 3.455378 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,680 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.458027 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,951 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00221 (10.5%) | loss: 3.458462 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,709 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00222 (10.5%) | loss: 3.451862 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,118 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00223 (10.6%) | loss: 3.448481 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,505 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.447466 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,481 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00225 (10.7%) | loss: 3.446112 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,233 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.445161 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,088 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00227 (10.8%) | loss: 3.438707 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,882 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00228 (10.8%) | loss: 3.441192 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,885 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00229 (10.9%) | loss: 3.438309 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,359 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.436426 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,409 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00231 (11.0%) | loss: 3.434846 | lrm: 1.00 | dt: 152ms | tok/sec: 1,504,792 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.428121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,727 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00233 (11.1%) | loss: 3.424612 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,036 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.420852 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,731 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00235 (11.2%) | loss: 3.417983 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,333 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.415224 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,878 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00237 (11.3%) | loss: 3.412696 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,492 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.401980 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,724 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00239 (11.4%) | loss: 3.394296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,821 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.390381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,049 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00241 (11.5%) | loss: 3.391047 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,289 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00242 (11.5%) | loss: 3.393383 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,805 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00243 (11.6%) | loss: 3.392810 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,241 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.395646 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,959 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00245 (11.7%) | loss: 3.393238 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,513 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.389578 | lrm: 1.00 | dt: 175ms | tok/sec: 1,310,897 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00247 (11.8%) | loss: 3.389216 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,794 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00248 (11.8%) | loss: 3.389452 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,340 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00249 (11.9%) | loss: 3.393831 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,316 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.388786 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,641 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00251 (12.0%) | loss: 3.387170 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,909 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.386348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,508,556 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00253 (12.1%) | loss: 3.386277 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,525 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.385513 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,134 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00255 (12.2%) | loss: 3.388114 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,136 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00256 (12.2%) | loss: 3.393298 | lrm: 1.00 | dt: 151ms | tok/sec: 1,518,468 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00257 (12.3%) | loss: 3.392737 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,079 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.390296 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,827 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00259 (12.4%) | loss: 3.388386 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,499 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.393734 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,344 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00261 (12.5%) | loss: 3.389459 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,519 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00262 (12.5%) | loss: 3.386382 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,607 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00263 (12.6%) | loss: 3.392143 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,694 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.391121 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,033 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00265 (12.7%) | loss: 3.395445 | lrm: 1.00 | dt: 152ms | tok/sec: 1,512,733 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.393853 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,318 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00267 (12.8%) | loss: 3.385354 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,405 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00268 (12.8%) | loss: 3.385671 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,018 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00269 (12.9%) | loss: 3.388645 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,402 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.393556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,879 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00271 (13.0%) | loss: 3.390941 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,327 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.385042 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,147 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00273 (13.1%) | loss: 3.381699 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,115 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.383854 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,814 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00275 (13.2%) | loss: 3.382247 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,453 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00276 (13.2%) | loss: 3.383702 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,029 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00277 (13.3%) | loss: 3.383557 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,441 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.377240 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,646 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00279 (13.4%) | loss: 3.367750 | lrm: 1.00 | dt: 150ms | tok/sec: 1,534,002 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00280 (13.4%) | loss: 3.361573 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,302 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00281 (13.5%) | loss: 3.356970 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,360 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00282 (13.5%) | loss: 3.356848 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,893 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00283 (13.6%) | loss: 3.355847 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,287 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00284 (13.6%) | loss: 3.359535 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,333 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00285 (13.7%) | loss: 3.361066 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,707 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00286 (13.7%) | loss: 3.364296 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,960 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00287 (13.8%) | loss: 3.361926 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,072 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00288 (13.8%) | loss: 3.356839 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,099 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00289 (13.9%) | loss: 3.355749 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,485 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00290 (13.9%) | loss: 3.354258 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,578 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00291 (14.0%) | loss: 3.353523 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,066 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00292 (14.0%) | loss: 3.353369 | lrm: 1.00 | dt: 151ms | tok/sec: 1,522,038 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00293 (14.1%) | loss: 3.349154 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,448 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00294 (14.1%) | loss: 3.344442 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,171 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00295 (14.2%) | loss: 3.347542 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,605 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00296 (14.2%) | loss: 3.344719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,534 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00297 (14.3%) | loss: 3.339732 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,239 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00298 (14.3%) | loss: 3.345002 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,386 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00299 (14.4%) | loss: 3.342637 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,087 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00300 (14.4%) | loss: 3.340903 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,200 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00301 (14.5%) | loss: 3.337056 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,575 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00302 (14.5%) | loss: 3.339933 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,851 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00303 (14.6%) | loss: 3.338471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,242 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00304 (14.6%) | loss: 3.339392 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,768 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00305 (14.7%) | loss: 3.336384 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,148 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00306 (14.7%) | loss: 3.333032 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,967 | mfu: 38.9% | epoch: 1 | remaining: 256s    
