Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8964ms | tok/sec: 58,490 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,773 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,463 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,458 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,809 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248539 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,514 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997747 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,244 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,446 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,692 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454509 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,412 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215956 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,181 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,196 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,199 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00618 (63.0%) | loss: 2.973591 | lrm: 0.92 | dt: 312ms | tok/sec: 1,681,021 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00619 (63.1%) | loss: 2.970459 | lrm: 0.92 | dt: 311ms | tok/sec: 1,683,745 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00620 (63.2%) | loss: 2.969315 | lrm: 0.92 | dt: 311ms | tok/sec: 1,685,126 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00621 (63.3%) | loss: 2.970734 | lrm: 0.92 | dt: 309ms | tok/sec: 1,694,564 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00622 (63.4%) | loss: 2.975036 | lrm: 0.91 | dt: 311ms | tok/sec: 1,688,383 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00623 (63.5%) | loss: 2.975086 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,356 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00624 (63.6%) | loss: 2.972584 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,331 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00625 (63.7%) | loss: 2.971642 | lrm: 0.91 | dt: 309ms | tok/sec: 1,698,084 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00626 (63.8%) | loss: 2.977428 | lrm: 0.90 | dt: 310ms | tok/sec: 1,693,313 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00627 (63.9%) | loss: 2.976397 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,085 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00628 (64.1%) | loss: 2.977007 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,778 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00629 (64.2%) | loss: 2.971445 | lrm: 0.90 | dt: 311ms | tok/sec: 1,684,077 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00630 (64.3%) | loss: 2.975645 | lrm: 0.89 | dt: 310ms | tok/sec: 1,689,392 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00631 (64.4%) | loss: 2.972742 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,101 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00632 (64.5%) | loss: 2.969909 | lrm: 0.89 | dt: 311ms | tok/sec: 1,687,953 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00633 (64.6%) | loss: 2.965159 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,756 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00634 (64.7%) | loss: 2.964953 | lrm: 0.88 | dt: 309ms | tok/sec: 1,695,206 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00635 (64.8%) | loss: 2.967016 | lrm: 0.88 | dt: 310ms | tok/sec: 1,690,279 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00636 (64.9%) | loss: 2.968010 | lrm: 0.88 | dt: 309ms | tok/sec: 1,696,024 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00637 (65.0%) | loss: 2.962174 | lrm: 0.88 | dt: 310ms | tok/sec: 1,692,713 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00638 (65.1%) | loss: 2.964846 | lrm: 0.87 | dt: 311ms | tok/sec: 1,685,476 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00639 (65.2%) | loss: 2.966917 | lrm: 0.87 | dt: 312ms | tok/sec: 1,682,571 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00640 (65.3%) | loss: 2.965769 | lrm: 0.87 | dt: 308ms | tok/sec: 1,701,770 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00641 (65.4%) | loss: 2.964138 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,251 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00642 (65.5%) | loss: 2.963314 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,663 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00643 (65.6%) | loss: 2.961090 | lrm: 0.86 | dt: 310ms | tok/sec: 1,688,978 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00644 (65.7%) | loss: 2.953832 | lrm: 0.86 | dt: 312ms | tok/sec: 1,681,893 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00645 (65.8%) | loss: 2.949032 | lrm: 0.85 | dt: 312ms | tok/sec: 1,680,962 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 00646 (65.9%) | loss: 2.950458 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,346 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00647 (66.0%) | loss: 2.951943 | lrm: 0.85 | dt: 308ms | tok/sec: 1,700,115 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00648 (66.1%) | loss: 2.952601 | lrm: 0.85 | dt: 312ms | tok/sec: 1,682,579 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00649 (66.2%) | loss: 2.955959 | lrm: 0.84 | dt: 311ms | tok/sec: 1,686,879 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00650 (66.3%) | loss: 2.952486 | lrm: 0.84 | dt: 310ms | tok/sec: 1,692,936 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00651 (66.4%) | loss: 2.949616 | lrm: 0.84 | dt: 313ms | tok/sec: 1,674,910 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00652 (66.5%) | loss: 2.950112 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,809 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00653 (66.6%) | loss: 2.949971 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,648 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00654 (66.7%) | loss: 2.948996 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,731 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00655 (66.9%) | loss: 2.946286 | lrm: 0.83 | dt: 314ms | tok/sec: 1,669,087 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00656 (67.0%) | loss: 2.941506 | lrm: 0.83 | dt: 311ms | tok/sec: 1,684,547 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00657 (67.1%) | loss: 2.945198 | lrm: 0.82 | dt: 309ms | tok/sec: 1,694,709 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00658 (67.2%) | loss: 2.946809 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,287 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00659 (67.3%) | loss: 2.945915 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,121 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00660 (67.4%) | loss: 2.943728 | lrm: 0.82 | dt: 312ms | tok/sec: 1,681,539 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00661 (67.5%) | loss: 2.947816 | lrm: 0.81 | dt: 308ms | tok/sec: 1,701,311 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00662 (67.6%) | loss: 2.949865 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,351 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00663 (67.7%) | loss: 2.946507 | lrm: 0.81 | dt: 311ms | tok/sec: 1,684,018 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00664 (67.8%) | loss: 2.943615 | lrm: 0.81 | dt: 311ms | tok/sec: 1,685,550 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00665 (67.9%) | loss: 2.942731 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,483 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00666 (68.0%) | loss: 2.938797 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,063 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00667 (68.1%) | loss: 2.936970 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,276 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00668 (68.2%) | loss: 2.935979 | lrm: 0.80 | dt: 310ms | tok/sec: 1,692,213 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00669 (68.3%) | loss: 2.935142 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,365 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00670 (68.4%) | loss: 2.941091 | lrm: 0.79 | dt: 308ms | tok/sec: 1,702,376 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00671 (68.5%) | loss: 2.945777 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,140 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00672 (68.6%) | loss: 2.942191 | lrm: 0.78 | dt: 309ms | tok/sec: 1,697,532 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00673 (68.7%) | loss: 2.939440 | lrm: 0.78 | dt: 312ms | tok/sec: 1,680,098 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00674 (68.8%) | loss: 2.936461 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,480 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00675 (68.9%) | loss: 2.935866 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,507 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00676 (69.0%) | loss: 2.938666 | lrm: 0.77 | dt: 314ms | tok/sec: 1,669,937 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00677 (69.1%) | loss: 2.939914 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,809 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00678 (69.2%) | loss: 2.943656 | lrm: 0.77 | dt: 313ms | tok/sec: 1,674,954 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00679 (69.3%) | loss: 2.939688 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,858 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00680 (69.4%) | loss: 2.937208 | lrm: 0.76 | dt: 309ms | tok/sec: 1,694,669 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00681 (69.5%) | loss: 2.934124 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,500 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00682 (69.6%) | loss: 2.933441 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,636 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00683 (69.8%) | loss: 2.940193 | lrm: 0.76 | dt: 313ms | tok/sec: 1,677,025 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00684 (69.9%) | loss: 2.936678 | lrm: 0.75 | dt: 309ms | tok/sec: 1,695,624 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00685 (70.0%) | loss: 2.941175 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,724 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00686 (70.1%) | loss: 2.940764 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,421 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00687 (70.2%) | loss: 2.941961 | lrm: 0.75 | dt: 311ms | tok/sec: 1,684,478 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00688 (70.3%) | loss: 2.941173 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,578 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00689 (70.4%) | loss: 2.942607 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,111 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00690 (70.5%) | loss: 2.939177 | lrm: 0.74 | dt: 310ms | tok/sec: 1,691,810 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00691 (70.6%) | loss: 2.940143 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,777 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00692 (70.7%) | loss: 2.938678 | lrm: 0.73 | dt: 311ms | tok/sec: 1,683,830 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00693 (70.8%) | loss: 2.936040 | lrm: 0.73 | dt: 369ms | tok/sec: 1,420,931 | mfu: 31.6% | epoch: 1 | remaining: 87s    
step 00694 (70.9%) | loss: 2.939063 | lrm: 0.73 | dt: 304ms | tok/sec: 1,723,945 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00695 (71.0%) | loss: 2.937397 | lrm: 0.72 | dt: 308ms | tok/sec: 1,700,535 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00696 (71.1%) | loss: 2.935101 | lrm: 0.72 | dt: 325ms | tok/sec: 1,612,013 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 00697 (71.2%) | loss: 2.935342 | lrm: 0.72 | dt: 306ms | tok/sec: 1,714,593 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00698 (71.3%) | loss: 2.934330 | lrm: 0.72 | dt: 307ms | tok/sec: 1,706,390 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00699 (71.4%) | loss: 2.932999 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,510 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00700 (71.5%) | loss: 2.931705 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,290 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00701 (71.6%) | loss: 2.933179 | lrm: 0.71 | dt: 306ms | tok/sec: 1,713,529 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00702 (71.7%) | loss: 2.931160 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,453 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00703 (71.8%) | loss: 2.935942 | lrm: 0.70 | dt: 311ms | tok/sec: 1,685,092 | mfu: 37.5% | epoch: 1 | remaining: 84s    
step 00704 (72.0%) | loss: 2.932516 | lrm: 0.70 | dt: 307ms | tok/sec: 1,707,186 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00705 (72.1%) | loss: 2.929068 | lrm: 0.70 | dt: 312ms | tok/sec: 1,678,492 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00706 (72.2%) | loss: 2.926285 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,685 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00707 (72.3%) | loss: 2.921882 | lrm: 0.69 | dt: 311ms | tok/sec: 1,684,813 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00708 (72.4%) | loss: 2.922674 | lrm: 0.69 | dt: 310ms | tok/sec: 1,693,149 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00709 (72.5%) | loss: 2.922560 | lrm: 0.69 | dt: 314ms | tok/sec: 1,668,268 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00710 (72.6%) | loss: 2.919660 | lrm: 0.69 | dt: 308ms | tok/sec: 1,701,458 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00711 (72.7%) | loss: 2.918070 | lrm: 0.68 | dt: 310ms | tok/sec: 1,692,135 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00712 (72.8%) | loss: 2.920463 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,525 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00713 (72.9%) | loss: 2.919581 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,503 | mfu: 37.3% | epoch: 1 | remaining: 81s    
step 00714 (73.0%) | loss: 2.918203 | lrm: 0.68 | dt: 310ms | tok/sec: 1,692,855 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00715 (73.1%) | loss: 2.914905 | lrm: 0.67 | dt: 311ms | tok/sec: 1,683,439 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00716 (73.2%) | loss: 2.911199 | lrm: 0.67 | dt: 313ms | tok/sec: 1,672,909 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00717 (73.3%) | loss: 2.912357 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,552 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00718 (73.4%) | loss: 2.907834 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,432 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00719 (73.5%) | loss: 2.910071 | lrm: 0.66 | dt: 310ms | tok/sec: 1,688,845 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00720 (73.6%) | loss: 2.908721 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,253 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00721 (73.7%) | loss: 2.907544 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,786 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00722 (73.8%) | loss: 2.906659 | lrm: 0.65 | dt: 313ms | tok/sec: 1,676,708 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00723 (73.9%) | loss: 2.905671 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,656 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00724 (74.0%) | loss: 2.901677 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,504 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00725 (74.1%) | loss: 2.904419 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,400 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00726 (74.2%) | loss: 2.904247 | lrm: 0.64 | dt: 313ms | tok/sec: 1,672,375 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00727 (74.3%) | loss: 2.904285 | lrm: 0.64 | dt: 312ms | tok/sec: 1,681,085 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00728 (74.4%) | loss: 2.904345 | lrm: 0.64 | dt: 311ms | tok/sec: 1,688,126 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00729 (74.5%) | loss: 2.905697 | lrm: 0.64 | dt: 312ms | tok/sec: 1,679,777 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00730 (74.7%) | loss: 2.902703 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,107 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00731 (74.8%) | loss: 2.896210 | lrm: 0.63 | dt: 312ms | tok/sec: 1,678,798 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00732 (74.9%) | loss: 2.898028 | lrm: 0.63 | dt: 310ms | tok/sec: 1,691,611 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00733 (75.0%) | loss: 2.898104 | lrm: 0.63 | dt: 314ms | tok/sec: 1,670,587 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00734 (75.1%) | loss: 2.897773 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,107 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00735 (75.2%) | loss: 2.895245 | lrm: 0.62 | dt: 310ms | tok/sec: 1,689,640 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00736 (75.3%) | loss: 2.896703 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,578 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00737 (75.4%) | loss: 2.895042 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,782 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00738 (75.5%) | loss: 2.895282 | lrm: 0.61 | dt: 309ms | tok/sec: 1,695,844 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00739 (75.6%) | loss: 2.895871 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,742 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00740 (75.7%) | loss: 2.899083 | lrm: 0.61 | dt: 310ms | tok/sec: 1,689,454 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00741 (75.8%) | loss: 2.901769 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,943 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00742 (75.9%) | loss: 2.896208 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,606 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00743 (76.0%) | loss: 2.894280 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,051 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00744 (76.1%) | loss: 2.892505 | lrm: 0.60 | dt: 310ms | tok/sec: 1,691,340 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00745 (76.2%) | loss: 2.890217 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,651 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00746 (76.3%) | loss: 2.887242 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,232 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00747 (76.4%) | loss: 2.889532 | lrm: 0.59 | dt: 310ms | tok/sec: 1,692,475 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00748 (76.5%) | loss: 2.893237 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,006 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00749 (76.6%) | loss: 2.891711 | lrm: 0.58 | dt: 312ms | tok/sec: 1,681,626 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00750 (76.7%) | loss: 2.892599 | lrm: 0.58 | dt: 312ms | tok/sec: 1,679,443 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00751 (76.8%) | loss: 2.894105 | lrm: 0.58 | dt: 308ms | tok/sec: 1,704,464 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00752 (76.9%) | loss: 2.889738 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,813 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 00753 (77.0%) | loss: 2.890239 | lrm: 0.57 | dt: 310ms | tok/sec: 1,689,689 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00754 (77.1%) | loss: 2.886955 | lrm: 0.57 | dt: 310ms | tok/sec: 1,689,030 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00755 (77.2%) | loss: 2.882970 | lrm: 0.57 | dt: 313ms | tok/sec: 1,675,603 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00756 (77.4%) | loss: 2.882315 | lrm: 0.57 | dt: 312ms | tok/sec: 1,679,216 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00757 (77.5%) | loss: 2.882283 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,754 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00758 (77.6%) | loss: 2.879192 | lrm: 0.56 | dt: 309ms | tok/sec: 1,696,503 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00759 (77.7%) | loss: 2.875748 | lrm: 0.56 | dt: 311ms | tok/sec: 1,685,524 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00760 (77.8%) | loss: 2.876696 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,342 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00761 (77.9%) | loss: 2.876958 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,549 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 00762 (78.0%) | loss: 2.885731 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,494 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00763 (78.1%) | loss: 2.884967 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,290 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00764 (78.2%) | loss: 2.883442 | lrm: 0.55 | dt: 308ms | tok/sec: 1,703,302 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00765 (78.3%) | loss: 2.881604 | lrm: 0.54 | dt: 312ms | tok/sec: 1,679,910 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00766 (78.4%) | loss: 2.888391 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,927 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00767 (78.5%) | loss: 2.886030 | lrm: 0.54 | dt: 311ms | tok/sec: 1,687,146 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00768 (78.6%) | loss: 2.885169 | lrm: 0.54 | dt: 311ms | tok/sec: 1,688,392 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00769 (78.7%) | loss: 2.882869 | lrm: 0.53 | dt: 313ms | tok/sec: 1,677,690 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00770 (78.8%) | loss: 2.882668 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,638 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00771 (78.9%) | loss: 2.881169 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,558 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 00772 (79.0%) | loss: 2.878066 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,607 | mfu: 37.4% | epoch: 1 | remaining: 63s    
