Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31164ms | tok/sec: 16,823 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,189 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,710 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970983 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,597 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,575 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,834 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,301 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,270 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034064 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,433 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (66.0%) | loss: 2.929677 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,416 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.934358 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,071 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.931477 | lrm: 0.68 | dt: 325ms | tok/sec: 1,612,031 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.930601 | lrm: 0.67 | dt: 324ms | tok/sec: 1,617,938 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.931891 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,869 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 00622 (66.5%) | loss: 2.935879 | lrm: 0.67 | dt: 327ms | tok/sec: 1,604,201 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.935658 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,642 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.933250 | lrm: 0.67 | dt: 325ms | tok/sec: 1,612,826 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.932406 | lrm: 0.66 | dt: 330ms | tok/sec: 1,590,635 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.938141 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,615 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.937160 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,813 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00628 (67.2%) | loss: 2.937589 | lrm: 0.66 | dt: 328ms | tok/sec: 1,599,749 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.932312 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,134 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.936984 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,890 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00631 (67.5%) | loss: 2.934054 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,074 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.931338 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,741 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.926734 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,319 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.926722 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,116 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.928717 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,018 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.929870 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,597 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.924036 | lrm: 0.64 | dt: 329ms | tok/sec: 1,595,590 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00638 (68.2%) | loss: 2.927102 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,672 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.929184 | lrm: 0.63 | dt: 327ms | tok/sec: 1,603,618 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 00640 (68.5%) | loss: 2.928192 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,095 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.926442 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,659 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.925351 | lrm: 0.63 | dt: 326ms | tok/sec: 1,609,721 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.923228 | lrm: 0.62 | dt: 327ms | tok/sec: 1,601,262 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.916118 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,567 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.911081 | lrm: 0.62 | dt: 324ms | tok/sec: 1,615,828 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.912765 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,148 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.914480 | lrm: 0.62 | dt: 326ms | tok/sec: 1,606,794 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 00648 (69.3%) | loss: 2.915288 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,600 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.918683 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,460 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00650 (69.5%) | loss: 2.915304 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,506 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.912382 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,625 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.912783 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,679 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.912717 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,140 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.912142 | lrm: 0.60 | dt: 327ms | tok/sec: 1,602,883 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.909526 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,776 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.904791 | lrm: 0.60 | dt: 330ms | tok/sec: 1,588,464 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00657 (70.3%) | loss: 2.908509 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,632 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.910386 | lrm: 0.59 | dt: 326ms | tok/sec: 1,609,583 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00659 (70.5%) | loss: 2.909560 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,692 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.907497 | lrm: 0.59 | dt: 325ms | tok/sec: 1,612,006 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.911596 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,945 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 00662 (70.8%) | loss: 2.913634 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,104 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.909974 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,978 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.906960 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,754 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.906270 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,641 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.902676 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,161 | mfu: 36.9% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.900847 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,119 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00668 (71.5%) | loss: 2.900325 | lrm: 0.57 | dt: 328ms | tok/sec: 1,600,494 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00669 (71.6%) | loss: 2.899693 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,065 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00670 (71.7%) | loss: 2.905537 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,477 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00671 (71.8%) | loss: 2.910164 | lrm: 0.56 | dt: 327ms | tok/sec: 1,605,594 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 00672 (71.9%) | loss: 2.906579 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,581 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00673 (72.0%) | loss: 2.903970 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,296 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00674 (72.2%) | loss: 2.901114 | lrm: 0.56 | dt: 328ms | tok/sec: 1,597,913 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.900508 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,963 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.903195 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,329 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00677 (72.5%) | loss: 2.904553 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,656 | mfu: 36.9% | epoch: 1 | remaining: 82s    
step 00678 (72.6%) | loss: 2.908498 | lrm: 0.55 | dt: 328ms | tok/sec: 1,600,488 | mfu: 36.6% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.904616 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,192 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.902256 | lrm: 0.54 | dt: 327ms | tok/sec: 1,605,226 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.899326 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,717 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.898882 | lrm: 0.54 | dt: 324ms | tok/sec: 1,620,455 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.905772 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,795 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00684 (73.2%) | loss: 2.902216 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,242 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00685 (73.3%) | loss: 2.906931 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,046 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 00686 (73.5%) | loss: 2.906631 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,156 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.907691 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,968 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.907046 | lrm: 0.53 | dt: 325ms | tok/sec: 1,610,779 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.908512 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,851 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.905366 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,425 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.906360 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,759 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.905137 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,435 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.902644 | lrm: 0.52 | dt: 387ms | tok/sec: 1,356,204 | mfu: 31.0% | epoch: 1 | remaining: 77s    
step 00694 (74.3%) | loss: 2.905779 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,775 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00695 (74.4%) | loss: 2.904287 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,554 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.902090 | lrm: 0.51 | dt: 340ms | tok/sec: 1,540,262 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.902511 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,858 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00698 (74.8%) | loss: 2.901461 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,701 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00699 (74.9%) | loss: 2.900396 | lrm: 0.50 | dt: 339ms | tok/sec: 1,548,791 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 00700 (75.0%) | loss: 2.899210 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,670 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.900877 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,622 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00702 (75.2%) | loss: 2.898876 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,967 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.903854 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,786 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.900175 | lrm: 0.49 | dt: 323ms | tok/sec: 1,620,955 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00705 (75.5%) | loss: 2.896785 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,811 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00706 (75.6%) | loss: 2.894067 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,810 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.889804 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,831 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.890317 | lrm: 0.48 | dt: 328ms | tok/sec: 1,599,614 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.890403 | lrm: 0.48 | dt: 324ms | tok/sec: 1,615,908 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.887412 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,966 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.885870 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,972 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.888189 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,335 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 00713 (76.4%) | loss: 2.887549 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,218 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00714 (76.5%) | loss: 2.886419 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,042 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.883254 | lrm: 0.47 | dt: 327ms | tok/sec: 1,602,717 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.880125 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,910 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00717 (76.8%) | loss: 2.881108 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,465 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.876291 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,390 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.878472 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,057 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.877193 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,019 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.875989 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,184 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.875063 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,243 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00723 (77.5%) | loss: 2.874163 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,937 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.870288 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,140 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00725 (77.7%) | loss: 2.872930 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,008 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00726 (77.8%) | loss: 2.873108 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,005 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.873380 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,540 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.873548 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,688 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.874921 | lrm: 0.44 | dt: 327ms | tok/sec: 1,603,991 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.871961 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,479 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.865497 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,623 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00732 (78.5%) | loss: 2.867201 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,318 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.867238 | lrm: 0.43 | dt: 326ms | tok/sec: 1,605,823 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.867161 | lrm: 0.43 | dt: 324ms | tok/sec: 1,620,583 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 00735 (78.8%) | loss: 2.864559 | lrm: 0.42 | dt: 326ms | tok/sec: 1,610,233 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.866002 | lrm: 0.42 | dt: 328ms | tok/sec: 1,596,257 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.864375 | lrm: 0.42 | dt: 323ms | tok/sec: 1,620,694 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00738 (79.1%) | loss: 2.864716 | lrm: 0.42 | dt: 325ms | tok/sec: 1,612,468 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00739 (79.2%) | loss: 2.865535 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,853 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00740 (79.3%) | loss: 2.868723 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,670 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.871447 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,457 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.866331 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,253 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.864291 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,951 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00744 (79.8%) | loss: 2.862499 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,020 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.860345 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,216 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.857539 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,803 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.859776 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,881 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00748 (80.2%) | loss: 2.863371 | lrm: 0.40 | dt: 326ms | tok/sec: 1,608,978 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00749 (80.3%) | loss: 2.862060 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,989 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00750 (80.4%) | loss: 2.863153 | lrm: 0.39 | dt: 328ms | tok/sec: 1,599,642 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00751 (80.5%) | loss: 2.864694 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,549 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00752 (80.6%) | loss: 2.860752 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,704 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00753 (80.7%) | loss: 2.861116 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,803 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.858091 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,766 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.854406 | lrm: 0.38 | dt: 321ms | tok/sec: 1,632,650 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.853468 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,969 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 00757 (81.2%) | loss: 2.853582 | lrm: 0.38 | dt: 328ms | tok/sec: 1,596,184 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00758 (81.3%) | loss: 2.850616 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,529 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00759 (81.4%) | loss: 2.847462 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,211 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 00760 (81.5%) | loss: 2.848728 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,409 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 00761 (81.6%) | loss: 2.848982 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,481 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.857907 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,910 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00763 (81.8%) | loss: 2.857035 | lrm: 0.36 | dt: 326ms | tok/sec: 1,606,938 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.855197 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,518 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.853316 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,015 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00766 (82.2%) | loss: 2.860138 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,316 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.858013 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,376 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.857476 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,149 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00769 (82.5%) | loss: 2.855235 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,527 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00770 (82.6%) | loss: 2.855060 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,682 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 00771 (82.7%) | loss: 2.853551 | lrm: 0.35 | dt: 324ms | tok/sec: 1,615,736 | mfu: 37.0% | epoch: 1 | remaining: 52s    
