Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,309 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,503 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034176 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,694 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654968 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,859 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322329 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,608 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069292 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,871 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864067 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,616 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689517 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,986 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541088 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,811 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417531 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,658 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308074 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,413 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,764 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,272 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.559658 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,176 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.558246 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,312 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.558079 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,877 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.560545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,255 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.562455 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,951 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.553952 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,540 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.547726 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,465 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.543735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,805 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.539950 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,861 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.535744 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,537 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.533267 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,248 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.528495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,735 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.528655 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,587 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.526333 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,317 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.526646 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,735 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.523426 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,664 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.519450 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,320 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.516922 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,592 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.511645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,082 | mfu: 33.8% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.514180 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,162 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.513662 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,547 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.511534 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,515 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.507817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,649 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.504986 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,683 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.505016 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,080 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.498046 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,271 | mfu: 32.7% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.498538 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,129 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.492510 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,459 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.488665 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,968 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.487130 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,600 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.486444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,152 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.483746 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,077 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.480306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,325 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.476241 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,590 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.476734 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,316 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.477939 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,634 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.475553 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,166 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.473794 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,694 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.475183 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,800 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.474865 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,304 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.475006 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,467 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.476637 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,588 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.470793 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,031 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.465163 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,901 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.463306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,048 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.463457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,009 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.459145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,075 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.456126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,867 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.454363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,569 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.453694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,240 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.452066 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,739 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.445960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,864 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (9.8%) | loss: 3.441348 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,417 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.438392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,664 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.433870 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,184 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.433417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,027 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.422319 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,933 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.414972 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,158 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.411669 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,492 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.412925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,582 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.410068 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,905 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.412428 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,684 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.409500 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,990 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.405712 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,721 | mfu: 29.3% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.407354 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,697 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.409278 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,218 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.410021 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,716 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.405810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,403 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.406728 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,616 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.406925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,417 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.403679 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,261 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.405441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,859 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.409143 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,345 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.409677 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,994 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.409836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,107 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.405722 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,353 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.409065 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,044 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.403710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.408560 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,836 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.408976 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,506 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.408169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,593 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.405504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,445 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.401159 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,502 | mfu: 30.1% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.403183 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,359 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.406027 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,729 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.405915 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,671 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.401246 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,378 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.397919 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,996 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.397804 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,463 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.397370 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,757 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.399107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,460 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (11.8%) | loss: 3.394894 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,324 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.385065 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,760 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.378467 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,277 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.376583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.376487 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,683 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.376077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,427 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.378676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,647 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.378759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,465 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.379310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,569 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.374672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,228 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.373279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,646 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.369731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,317 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.372936 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,099 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.367081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.365020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,093 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.366399 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,219 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.363116 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,324 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.359800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,507 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.358905 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,913 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.359840 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,982 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.358423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,137 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.356353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,878 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.355607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,547 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.353626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,922 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.351491 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,646 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.354786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,045 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00269 (13.2%) | loss: 3.353102 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,772 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.346635 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,199 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.347715 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.344402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,991 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.342084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,121 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.337940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,368 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.339026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,090 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.337806 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,094 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.333514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,619 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.338177 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,961 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.332676 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,877 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.326089 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,321 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.324973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,579 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.321527 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,440 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.320554 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,997 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.320023 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,976 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.321233 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,910 | mfu: 32.5% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.320927 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,269 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.322217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,731 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.319442 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,742 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.318536 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,396 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.325103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,542 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.324973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,521 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.322924 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,441 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.323912 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,135 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.322193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,794 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.325042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,227 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.326810 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,529 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.330022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,172 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.325609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,209 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.325727 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,037 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.318341 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,946 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.314638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,669 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00302 (14.8%) | loss: 3.314419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,500 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.315231 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,444 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.316279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,213 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.314683 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,470 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.311670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,067 | mfu: 36.8% | epoch: 1 | remaining: 255s    
