Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,137 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655224 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069896 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,719 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865056 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,842 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,390 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542533 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,934 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,042 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212957 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,817 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130923 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,206 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00154 (7.8%) | loss: 3.575035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,118 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.578383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570152 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,387 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563997 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,432 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.555678 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.551404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.549289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.543867 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,182 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,154 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.537732 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.534081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,734 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,285 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,361 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.526675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.525090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,648 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.521986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.511369 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,943 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,306 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.499241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,163 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,647 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494428 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,214 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.490470 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,207 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.486055 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,147 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.485442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,003 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.485686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483921 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,143 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.483227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.484422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.485084 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,148 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.485619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,396 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.480529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.475452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.474153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.474973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.470598 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,234 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.468176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,510 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.467023 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.466307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.464014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.456847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.451729 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,300 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.449089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.444306 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,755 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.443139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,771 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431390 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.423136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,051 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419140 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.418108 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,498 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.415160 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,941 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.416491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.418084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.412062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,435 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.413079 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,204 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.410405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.412066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,386 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.415385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,938 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.415298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.414573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,303 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.409191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,525 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414466 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,630 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.413611 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,562 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.411376 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406715 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,308 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.408839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.411890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.411707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,454 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406515 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.402857 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,387 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.402483 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,018 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.399810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.389914 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,714 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,200 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380964 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,555 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.380566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,581 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,766 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.382351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,475 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377674 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.376462 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.369550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.367492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,229 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,507 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.366886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,121 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362647 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.360651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359465 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,230 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.353731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,310 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.356336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.354041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,618 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.348022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.349827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.346490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,444 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.343729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,545 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.338952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,533 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.339833 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,348 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.338737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.334251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,667 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,809 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328078 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.326850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.323332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,969 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322398 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,050 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.322216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.323782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324973 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.322425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.320801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.327146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,035 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.327483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,883 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,036 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.324593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.327125 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,159 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.331704 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327094 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.327127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.315052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,560 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,941 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.317404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.316273 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313541 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.313887 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,728 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00308 (16.2%) | loss: 3.318577 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,538 | mfu: 38.6% | epoch: 1 | remaining: 251s    
