Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26394ms | tok/sec: 9,931 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00680 (33.8%) | loss: 3.065152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,409 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00681 (33.9%) | loss: 3.067605 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,749 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00682 (33.9%) | loss: 3.070379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,011 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00683 (34.0%) | loss: 3.075010 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,326 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00684 (34.0%) | loss: 3.071686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,220 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00685 (34.1%) | loss: 3.073180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,358 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00686 (34.1%) | loss: 3.076712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,352 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00687 (34.2%) | loss: 3.072981 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,787 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00688 (34.2%) | loss: 3.077846 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,427 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00689 (34.3%) | loss: 3.077253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,847 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00690 (34.3%) | loss: 3.077077 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,457 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00691 (34.4%) | loss: 3.081979 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,116 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00692 (34.4%) | loss: 3.079365 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,285 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00693 (34.5%) | loss: 3.075277 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,567 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00694 (34.5%) | loss: 3.075104 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,877 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00695 (34.6%) | loss: 3.070390 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,327 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00696 (34.6%) | loss: 3.070455 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,676 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00697 (34.7%) | loss: 3.068500 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,073 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00698 (34.7%) | loss: 3.065037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,533 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00699 (34.8%) | loss: 3.065208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,150 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00700 (34.8%) | loss: 3.064862 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,663 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00701 (34.9%) | loss: 3.064655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,599 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00702 (34.9%) | loss: 3.064611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,920 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00703 (35.0%) | loss: 3.064437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,396 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00704 (35.0%) | loss: 3.062156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,520 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00705 (35.1%) | loss: 3.061174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,999 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00706 (35.1%) | loss: 3.065161 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,522 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00707 (35.2%) | loss: 3.065418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,042 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00708 (35.2%) | loss: 3.062180 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,207 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00709 (35.3%) | loss: 3.058248 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,265 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00710 (35.3%) | loss: 3.061178 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,890 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00711 (35.4%) | loss: 3.056259 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,802 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00712 (35.4%) | loss: 3.057279 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,701 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00713 (35.5%) | loss: 3.061633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,705 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00714 (35.5%) | loss: 3.055898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,621 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00715 (35.6%) | loss: 3.060253 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,290 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00716 (35.6%) | loss: 3.055726 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,242 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00717 (35.7%) | loss: 3.059100 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,850 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00718 (35.7%) | loss: 3.056253 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,174 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00719 (35.8%) | loss: 3.059399 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,810 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00720 (35.8%) | loss: 3.058214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,941 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00721 (35.9%) | loss: 3.057876 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,861 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00722 (35.9%) | loss: 3.056579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,215 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00723 (36.0%) | loss: 3.057321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,105 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00724 (36.0%) | loss: 3.050985 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,638 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00725 (36.1%) | loss: 3.047938 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,065 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00726 (36.1%) | loss: 3.056031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,937 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00727 (36.2%) | loss: 3.058466 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,157 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00728 (36.2%) | loss: 3.058837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,500 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00729 (36.3%) | loss: 3.056057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,797 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00730 (36.3%) | loss: 3.058125 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,793 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00731 (36.4%) | loss: 3.058049 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,955 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00732 (36.4%) | loss: 3.052347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,657 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00733 (36.5%) | loss: 3.050842 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,023 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00734 (36.5%) | loss: 3.052173 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,890 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00735 (36.6%) | loss: 3.055552 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,607 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00736 (36.6%) | loss: 3.055017 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00737 (36.7%) | loss: 3.056311 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,064 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00738 (36.7%) | loss: 3.050359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,680 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00739 (36.8%) | loss: 3.052345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,280 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00740 (36.8%) | loss: 3.050897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,625 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00741 (36.9%) | loss: 3.048844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,958 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00742 (36.9%) | loss: 3.046629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,300 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00743 (37.0%) | loss: 3.046022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,920 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00744 (37.1%) | loss: 3.043718 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,477 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00745 (37.1%) | loss: 3.048240 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,542 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00746 (37.2%) | loss: 3.044748 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,314 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00747 (37.2%) | loss: 3.046607 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,710 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00748 (37.3%) | loss: 3.052149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,852 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00749 (37.3%) | loss: 3.047333 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,222 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00750 (37.4%) | loss: 3.043125 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,739 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00751 (37.4%) | loss: 3.042974 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,014 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00752 (37.5%) | loss: 3.039742 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,339 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00753 (37.5%) | loss: 3.041292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,622 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00754 (37.6%) | loss: 3.043906 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,590 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00755 (37.6%) | loss: 3.042991 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,532 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00756 (37.7%) | loss: 3.046342 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,606 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00757 (37.7%) | loss: 3.048010 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,139 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00758 (37.8%) | loss: 3.052006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,905 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00759 (37.8%) | loss: 3.050165 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,794 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00760 (37.9%) | loss: 3.045618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,299 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00761 (37.9%) | loss: 3.039982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,592 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00762 (38.0%) | loss: 3.042312 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,015 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00763 (38.0%) | loss: 3.044969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,809 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00764 (38.1%) | loss: 3.044041 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,189 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00765 (38.1%) | loss: 3.041521 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,293 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00766 (38.2%) | loss: 3.038062 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,548 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00767 (38.2%) | loss: 3.037419 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,652 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00768 (38.3%) | loss: 3.041110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,820 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00769 (38.3%) | loss: 3.042395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,208 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00770 (38.4%) | loss: 3.039631 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,665 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00771 (38.4%) | loss: 3.043265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,335 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00772 (38.5%) | loss: 3.043282 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,289 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00773 (38.5%) | loss: 3.046216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,092 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00774 (38.6%) | loss: 3.049183 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,953 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00775 (38.6%) | loss: 3.048391 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,219 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00776 (38.7%) | loss: 3.042788 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,519 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00777 (38.7%) | loss: 3.042000 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,592 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00778 (38.8%) | loss: 3.041486 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,666 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00779 (38.8%) | loss: 3.042901 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,554 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00780 (38.9%) | loss: 3.040211 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,645 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00781 (38.9%) | loss: 3.041549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,013 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00782 (39.0%) | loss: 3.039378 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,948 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00783 (39.0%) | loss: 3.038287 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,934 | mfu: 32.8% | epoch: 1 | remaining: 183s    
step 00784 (39.1%) | loss: 3.035524 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,495 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00785 (39.1%) | loss: 3.032251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,817 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00786 (39.2%) | loss: 3.030802 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,111 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00787 (39.2%) | loss: 3.032063 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,241 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00788 (39.3%) | loss: 3.034885 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,309 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00789 (39.3%) | loss: 3.031730 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,865 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00790 (39.4%) | loss: 3.032681 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,938 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00791 (39.4%) | loss: 3.028648 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,542 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00792 (39.5%) | loss: 3.034149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,060 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00793 (39.5%) | loss: 3.028653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,130 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00794 (39.6%) | loss: 3.030146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,467 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00795 (39.6%) | loss: 3.032980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,566 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00796 (39.7%) | loss: 3.031681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,787 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00797 (39.7%) | loss: 3.033494 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,492 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00798 (39.8%) | loss: 3.030339 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,646 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00799 (39.8%) | loss: 3.022857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,964 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00800 (39.9%) | loss: 3.025329 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,624 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00801 (39.9%) | loss: 3.024472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,318 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00802 (40.0%) | loss: 3.025817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,139 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00803 (40.0%) | loss: 3.020888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,588 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00804 (40.1%) | loss: 3.020184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,665 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00805 (40.1%) | loss: 3.020630 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,431 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00806 (40.2%) | loss: 3.020446 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,680 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00807 (40.3%) | loss: 3.019092 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,802 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00808 (40.3%) | loss: 3.020464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,578 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00809 (40.4%) | loss: 3.019459 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,688 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00810 (40.4%) | loss: 3.021981 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,280 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00811 (40.5%) | loss: 3.022524 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,374 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00812 (40.5%) | loss: 3.018883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,501 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00813 (40.6%) | loss: 3.022811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,026 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00814 (40.6%) | loss: 3.023069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,239 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00815 (40.7%) | loss: 3.026173 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,155 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00816 (40.7%) | loss: 3.028193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,530 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00817 (40.8%) | loss: 3.020979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,531 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00818 (40.8%) | loss: 3.020159 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,731 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00819 (40.9%) | loss: 3.022506 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,344 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00820 (40.9%) | loss: 3.023912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,530 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00821 (41.0%) | loss: 3.029659 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,901 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00822 (41.0%) | loss: 3.032513 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,325 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00823 (41.1%) | loss: 3.038022 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,168 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00824 (41.1%) | loss: 3.036640 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,541 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00825 (41.2%) | loss: 3.033682 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,118 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00826 (41.2%) | loss: 3.030821 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,343 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00827 (41.3%) | loss: 3.034249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,380 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00828 (41.3%) | loss: 3.035894 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,986 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00829 (41.4%) | loss: 3.034068 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,880 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00830 (41.4%) | loss: 3.025130 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,769 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00831 (41.5%) | loss: 3.023979 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,609 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00832 (41.5%) | loss: 3.026042 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,674 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00833 (41.6%) | loss: 3.028524 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,111 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00834 (41.6%) | loss: 3.027143 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,782 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00835 (41.7%) | loss: 3.030489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,538 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00836 (41.7%) | loss: 3.032387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,785 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00837 (41.8%) | loss: 3.032582 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,144 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00838 (41.8%) | loss: 3.033930 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,058 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00839 (41.9%) | loss: 3.027258 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,469 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00840 (41.9%) | loss: 3.025934 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,329 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00841 (42.0%) | loss: 3.024417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,015 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00842 (42.0%) | loss: 3.022265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,900 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00843 (42.1%) | loss: 3.018708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,752 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00844 (42.1%) | loss: 3.020552 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00845 (42.2%) | loss: 3.020156 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,020 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00846 (42.2%) | loss: 3.015010 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,545 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00847 (42.3%) | loss: 3.022104 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,468 | mfu: 35.6% | epoch: 1 | remaining: 173s    
