Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24299ms | tok/sec: 9,439 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00700 (32.1%) | loss: 3.101013 | lrm: 0.87 | dt: 144ms | tok/sec: 1,587,615 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00701 (32.2%) | loss: 3.096920 | lrm: 0.87 | dt: 137ms | tok/sec: 1,673,021 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00702 (32.2%) | loss: 3.094403 | lrm: 0.87 | dt: 139ms | tok/sec: 1,652,032 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00703 (32.3%) | loss: 3.090350 | lrm: 0.87 | dt: 139ms | tok/sec: 1,650,884 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00704 (32.3%) | loss: 3.087730 | lrm: 0.87 | dt: 140ms | tok/sec: 1,641,571 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00705 (32.4%) | loss: 3.087476 | lrm: 0.87 | dt: 140ms | tok/sec: 1,643,388 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00706 (32.4%) | loss: 3.083351 | lrm: 0.87 | dt: 140ms | tok/sec: 1,640,460 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00707 (32.4%) | loss: 3.081981 | lrm: 0.87 | dt: 140ms | tok/sec: 1,636,347 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00708 (32.5%) | loss: 3.082914 | lrm: 0.87 | dt: 140ms | tok/sec: 1,641,851 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00709 (32.5%) | loss: 3.076551 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,325 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00710 (32.6%) | loss: 3.080761 | lrm: 0.86 | dt: 140ms | tok/sec: 1,640,206 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00711 (32.6%) | loss: 3.078314 | lrm: 0.86 | dt: 140ms | tok/sec: 1,640,468 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00712 (32.7%) | loss: 3.080034 | lrm: 0.86 | dt: 140ms | tok/sec: 1,638,951 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00713 (32.7%) | loss: 3.082412 | lrm: 0.86 | dt: 140ms | tok/sec: 1,635,265 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00714 (32.8%) | loss: 3.080409 | lrm: 0.86 | dt: 139ms | tok/sec: 1,648,717 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00715 (32.8%) | loss: 3.084020 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,183 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00716 (32.9%) | loss: 3.085104 | lrm: 0.86 | dt: 138ms | tok/sec: 1,656,586 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00717 (32.9%) | loss: 3.085962 | lrm: 0.86 | dt: 140ms | tok/sec: 1,644,248 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00718 (33.0%) | loss: 3.079837 | lrm: 0.86 | dt: 140ms | tok/sec: 1,633,438 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00719 (33.0%) | loss: 3.076114 | lrm: 0.86 | dt: 140ms | tok/sec: 1,633,954 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00720 (33.1%) | loss: 3.075228 | lrm: 0.86 | dt: 139ms | tok/sec: 1,644,293 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00721 (33.1%) | loss: 3.078869 | lrm: 0.86 | dt: 141ms | tok/sec: 1,631,784 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00722 (33.1%) | loss: 3.082211 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,198 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00723 (33.2%) | loss: 3.086693 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,799 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00724 (33.2%) | loss: 3.087970 | lrm: 0.86 | dt: 140ms | tok/sec: 1,641,526 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00725 (33.3%) | loss: 3.087004 | lrm: 0.86 | dt: 140ms | tok/sec: 1,643,458 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00726 (33.3%) | loss: 3.083825 | lrm: 0.85 | dt: 140ms | tok/sec: 1,639,026 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00727 (33.4%) | loss: 3.084764 | lrm: 0.85 | dt: 139ms | tok/sec: 1,648,177 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00728 (33.4%) | loss: 3.085322 | lrm: 0.85 | dt: 140ms | tok/sec: 1,636,236 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00729 (33.5%) | loss: 3.083797 | lrm: 0.85 | dt: 140ms | tok/sec: 1,636,890 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00730 (33.5%) | loss: 3.088743 | lrm: 0.85 | dt: 139ms | tok/sec: 1,644,355 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00731 (33.6%) | loss: 3.085285 | lrm: 0.85 | dt: 139ms | tok/sec: 1,644,998 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00732 (33.6%) | loss: 3.078327 | lrm: 0.85 | dt: 140ms | tok/sec: 1,640,471 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00733 (33.7%) | loss: 3.085402 | lrm: 0.85 | dt: 140ms | tok/sec: 1,635,933 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00734 (33.7%) | loss: 3.085663 | lrm: 0.85 | dt: 139ms | tok/sec: 1,645,097 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00735 (33.8%) | loss: 3.089754 | lrm: 0.85 | dt: 140ms | tok/sec: 1,637,486 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00736 (33.8%) | loss: 3.086609 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,521 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00737 (33.8%) | loss: 3.083130 | lrm: 0.85 | dt: 141ms | tok/sec: 1,624,063 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00738 (33.9%) | loss: 3.079447 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,986 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00739 (33.9%) | loss: 3.082363 | lrm: 0.85 | dt: 140ms | tok/sec: 1,633,267 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00740 (34.0%) | loss: 3.082286 | lrm: 0.85 | dt: 140ms | tok/sec: 1,640,566 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00741 (34.0%) | loss: 3.078379 | lrm: 0.85 | dt: 139ms | tok/sec: 1,645,086 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00742 (34.1%) | loss: 3.079328 | lrm: 0.85 | dt: 140ms | tok/sec: 1,641,417 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00743 (34.1%) | loss: 3.075005 | lrm: 0.84 | dt: 140ms | tok/sec: 1,635,171 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00744 (34.2%) | loss: 3.075890 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,703 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00745 (34.2%) | loss: 3.073284 | lrm: 0.84 | dt: 140ms | tok/sec: 1,637,344 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00746 (34.3%) | loss: 3.069357 | lrm: 0.84 | dt: 140ms | tok/sec: 1,634,624 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00747 (34.3%) | loss: 3.074394 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,646 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00748 (34.4%) | loss: 3.080984 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,172 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00749 (34.4%) | loss: 3.081111 | lrm: 0.84 | dt: 140ms | tok/sec: 1,643,883 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00750 (34.5%) | loss: 3.077673 | lrm: 0.84 | dt: 140ms | tok/sec: 1,639,216 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00751 (34.5%) | loss: 3.073013 | lrm: 0.84 | dt: 140ms | tok/sec: 1,638,580 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00752 (34.5%) | loss: 3.072483 | lrm: 0.84 | dt: 140ms | tok/sec: 1,644,197 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00753 (34.6%) | loss: 3.075047 | lrm: 0.84 | dt: 140ms | tok/sec: 1,637,771 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00754 (34.6%) | loss: 3.079353 | lrm: 0.84 | dt: 140ms | tok/sec: 1,633,411 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00755 (34.7%) | loss: 3.076225 | lrm: 0.84 | dt: 139ms | tok/sec: 1,646,784 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00756 (34.7%) | loss: 3.077992 | lrm: 0.84 | dt: 139ms | tok/sec: 1,650,360 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00757 (34.8%) | loss: 3.079317 | lrm: 0.84 | dt: 140ms | tok/sec: 1,635,894 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00758 (34.8%) | loss: 3.080873 | lrm: 0.84 | dt: 140ms | tok/sec: 1,639,540 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00759 (34.9%) | loss: 3.084373 | lrm: 0.83 | dt: 140ms | tok/sec: 1,634,207 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00760 (34.9%) | loss: 3.084795 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,737 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00761 (35.0%) | loss: 3.084832 | lrm: 0.83 | dt: 139ms | tok/sec: 1,644,945 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00762 (35.0%) | loss: 3.080005 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,968 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00763 (35.1%) | loss: 3.083280 | lrm: 0.83 | dt: 138ms | tok/sec: 1,662,222 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00764 (35.1%) | loss: 3.080586 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,931 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00765 (35.1%) | loss: 3.085056 | lrm: 0.83 | dt: 141ms | tok/sec: 1,631,726 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00766 (35.2%) | loss: 3.084801 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,639 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00767 (35.2%) | loss: 3.079799 | lrm: 0.83 | dt: 141ms | tok/sec: 1,631,024 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00768 (35.3%) | loss: 3.070902 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,616 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00769 (35.3%) | loss: 3.072427 | lrm: 0.83 | dt: 140ms | tok/sec: 1,640,194 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00770 (35.4%) | loss: 3.075731 | lrm: 0.83 | dt: 139ms | tok/sec: 1,646,479 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00771 (35.4%) | loss: 3.080591 | lrm: 0.83 | dt: 140ms | tok/sec: 1,635,677 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00772 (35.5%) | loss: 3.080142 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,217 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00773 (35.5%) | loss: 3.075922 | lrm: 0.83 | dt: 140ms | tok/sec: 1,637,194 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00774 (35.6%) | loss: 3.077329 | lrm: 0.83 | dt: 140ms | tok/sec: 1,640,102 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00775 (35.6%) | loss: 3.075474 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,906 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00776 (35.7%) | loss: 3.075691 | lrm: 0.82 | dt: 140ms | tok/sec: 1,633,067 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00777 (35.7%) | loss: 3.071901 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,934 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00778 (35.8%) | loss: 3.070920 | lrm: 0.82 | dt: 139ms | tok/sec: 1,650,802 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00779 (35.8%) | loss: 3.073137 | lrm: 0.82 | dt: 140ms | tok/sec: 1,640,412 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00780 (35.8%) | loss: 3.078039 | lrm: 0.82 | dt: 140ms | tok/sec: 1,634,746 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00781 (35.9%) | loss: 3.081188 | lrm: 0.82 | dt: 140ms | tok/sec: 1,635,232 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00782 (35.9%) | loss: 3.077369 | lrm: 0.82 | dt: 140ms | tok/sec: 1,636,083 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00783 (36.0%) | loss: 3.078223 | lrm: 0.82 | dt: 139ms | tok/sec: 1,646,254 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00784 (36.0%) | loss: 3.081281 | lrm: 0.82 | dt: 139ms | tok/sec: 1,645,499 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00785 (36.1%) | loss: 3.078170 | lrm: 0.82 | dt: 141ms | tok/sec: 1,623,236 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00786 (36.1%) | loss: 3.082391 | lrm: 0.82 | dt: 139ms | tok/sec: 1,649,135 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00787 (36.2%) | loss: 3.085428 | lrm: 0.82 | dt: 140ms | tok/sec: 1,636,857 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00788 (36.2%) | loss: 3.088356 | lrm: 0.82 | dt: 139ms | tok/sec: 1,653,244 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00789 (36.3%) | loss: 3.084332 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,853 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00790 (36.3%) | loss: 3.087339 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,439 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00791 (36.4%) | loss: 3.085167 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,122 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00792 (36.4%) | loss: 3.080802 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,809 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00793 (36.5%) | loss: 3.078592 | lrm: 0.81 | dt: 139ms | tok/sec: 1,648,960 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00794 (36.5%) | loss: 3.076989 | lrm: 0.81 | dt: 141ms | tok/sec: 1,625,529 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00795 (36.5%) | loss: 3.073344 | lrm: 0.81 | dt: 140ms | tok/sec: 1,636,626 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00796 (36.6%) | loss: 3.072917 | lrm: 0.81 | dt: 138ms | tok/sec: 1,657,391 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00797 (36.6%) | loss: 3.069731 | lrm: 0.81 | dt: 141ms | tok/sec: 1,624,980 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00798 (36.7%) | loss: 3.068330 | lrm: 0.81 | dt: 139ms | tok/sec: 1,648,222 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00799 (36.7%) | loss: 3.068425 | lrm: 0.81 | dt: 140ms | tok/sec: 1,638,362 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00800 (36.8%) | loss: 3.069888 | lrm: 0.81 | dt: 139ms | tok/sec: 1,647,966 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00801 (36.8%) | loss: 3.068274 | lrm: 0.81 | dt: 140ms | tok/sec: 1,636,125 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00802 (36.9%) | loss: 3.068129 | lrm: 0.81 | dt: 140ms | tok/sec: 1,635,087 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00803 (36.9%) | loss: 3.065292 | lrm: 0.81 | dt: 139ms | tok/sec: 1,649,859 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00804 (37.0%) | loss: 3.067640 | lrm: 0.81 | dt: 141ms | tok/sec: 1,628,955 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00805 (37.0%) | loss: 3.064158 | lrm: 0.81 | dt: 139ms | tok/sec: 1,646,738 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00806 (37.1%) | loss: 3.065647 | lrm: 0.81 | dt: 140ms | tok/sec: 1,643,473 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00807 (37.1%) | loss: 3.067618 | lrm: 0.81 | dt: 141ms | tok/sec: 1,631,361 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00808 (37.2%) | loss: 3.070610 | lrm: 0.81 | dt: 138ms | tok/sec: 1,657,180 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00809 (37.2%) | loss: 3.065199 | lrm: 0.81 | dt: 140ms | tok/sec: 1,636,194 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00810 (37.2%) | loss: 3.064597 | lrm: 0.80 | dt: 139ms | tok/sec: 1,647,675 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00811 (37.3%) | loss: 3.060118 | lrm: 0.80 | dt: 140ms | tok/sec: 1,637,010 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00812 (37.3%) | loss: 3.058898 | lrm: 0.80 | dt: 140ms | tok/sec: 1,635,591 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00813 (37.4%) | loss: 3.057475 | lrm: 0.80 | dt: 139ms | tok/sec: 1,644,307 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00814 (37.4%) | loss: 3.060718 | lrm: 0.80 | dt: 140ms | tok/sec: 1,633,591 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00815 (37.5%) | loss: 3.064551 | lrm: 0.80 | dt: 139ms | tok/sec: 1,648,296 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00816 (37.5%) | loss: 3.059401 | lrm: 0.80 | dt: 140ms | tok/sec: 1,638,097 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00817 (37.6%) | loss: 3.061365 | lrm: 0.80 | dt: 140ms | tok/sec: 1,633,377 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00818 (37.6%) | loss: 3.057273 | lrm: 0.80 | dt: 140ms | tok/sec: 1,643,310 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00819 (37.7%) | loss: 3.061965 | lrm: 0.80 | dt: 140ms | tok/sec: 1,634,324 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00820 (37.7%) | loss: 3.059174 | lrm: 0.80 | dt: 140ms | tok/sec: 1,640,670 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00821 (37.8%) | loss: 3.062306 | lrm: 0.80 | dt: 139ms | tok/sec: 1,649,483 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00822 (37.8%) | loss: 3.062980 | lrm: 0.80 | dt: 140ms | tok/sec: 1,636,564 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00823 (37.9%) | loss: 3.060634 | lrm: 0.80 | dt: 139ms | tok/sec: 1,646,933 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00824 (37.9%) | loss: 3.059227 | lrm: 0.80 | dt: 140ms | tok/sec: 1,638,022 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00825 (37.9%) | loss: 3.059745 | lrm: 0.80 | dt: 140ms | tok/sec: 1,639,705 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00826 (38.0%) | loss: 3.059166 | lrm: 0.79 | dt: 140ms | tok/sec: 1,638,033 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00827 (38.0%) | loss: 3.053142 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,601 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00828 (38.1%) | loss: 3.051384 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,626 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00829 (38.1%) | loss: 3.050956 | lrm: 0.79 | dt: 140ms | tok/sec: 1,638,301 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00830 (38.2%) | loss: 3.058476 | lrm: 0.79 | dt: 139ms | tok/sec: 1,646,192 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00831 (38.2%) | loss: 3.060071 | lrm: 0.79 | dt: 140ms | tok/sec: 1,637,336 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00832 (38.3%) | loss: 3.058578 | lrm: 0.79 | dt: 140ms | tok/sec: 1,635,846 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00833 (38.3%) | loss: 3.059126 | lrm: 0.79 | dt: 139ms | tok/sec: 1,644,976 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00834 (38.4%) | loss: 3.056966 | lrm: 0.79 | dt: 140ms | tok/sec: 1,635,849 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00835 (38.4%) | loss: 3.058747 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,139 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00836 (38.5%) | loss: 3.056972 | lrm: 0.79 | dt: 142ms | tok/sec: 1,619,615 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00837 (38.5%) | loss: 3.052774 | lrm: 0.79 | dt: 139ms | tok/sec: 1,655,520 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00838 (38.6%) | loss: 3.051572 | lrm: 0.79 | dt: 139ms | tok/sec: 1,646,693 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00839 (38.6%) | loss: 3.053025 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,342 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00840 (38.6%) | loss: 3.058750 | lrm: 0.79 | dt: 140ms | tok/sec: 1,632,840 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00841 (38.7%) | loss: 3.056224 | lrm: 0.79 | dt: 139ms | tok/sec: 1,648,711 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00842 (38.7%) | loss: 3.056786 | lrm: 0.79 | dt: 139ms | tok/sec: 1,645,322 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00843 (38.8%) | loss: 3.055146 | lrm: 0.78 | dt: 140ms | tok/sec: 1,637,397 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00844 (38.8%) | loss: 3.051169 | lrm: 0.78 | dt: 140ms | tok/sec: 1,637,096 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00845 (38.9%) | loss: 3.053050 | lrm: 0.78 | dt: 139ms | tok/sec: 1,648,804 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00846 (38.9%) | loss: 3.050257 | lrm: 0.78 | dt: 140ms | tok/sec: 1,640,810 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00847 (39.0%) | loss: 3.048389 | lrm: 0.78 | dt: 141ms | tok/sec: 1,623,756 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00848 (39.0%) | loss: 3.047521 | lrm: 0.78 | dt: 138ms | tok/sec: 1,667,780 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00849 (39.1%) | loss: 3.045175 | lrm: 0.78 | dt: 140ms | tok/sec: 1,637,927 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00850 (39.1%) | loss: 3.046232 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,945 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00851 (39.2%) | loss: 3.045698 | lrm: 0.78 | dt: 140ms | tok/sec: 1,633,261 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00852 (39.2%) | loss: 3.044737 | lrm: 0.78 | dt: 139ms | tok/sec: 1,652,094 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00853 (39.3%) | loss: 3.044783 | lrm: 0.78 | dt: 139ms | tok/sec: 1,645,702 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00854 (39.3%) | loss: 3.046165 | lrm: 0.78 | dt: 141ms | tok/sec: 1,631,024 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00855 (39.3%) | loss: 3.051205 | lrm: 0.78 | dt: 140ms | tok/sec: 1,638,267 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00856 (39.4%) | loss: 3.046629 | lrm: 0.78 | dt: 140ms | tok/sec: 1,638,024 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00857 (39.4%) | loss: 3.042751 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,734 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00858 (39.5%) | loss: 3.043986 | lrm: 0.78 | dt: 140ms | tok/sec: 1,639,085 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00859 (39.5%) | loss: 3.040914 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,405 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00860 (39.6%) | loss: 3.042561 | lrm: 0.77 | dt: 140ms | tok/sec: 1,638,627 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00861 (39.6%) | loss: 3.040502 | lrm: 0.77 | dt: 140ms | tok/sec: 1,635,980 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00862 (39.7%) | loss: 3.042748 | lrm: 0.77 | dt: 140ms | tok/sec: 1,640,384 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00863 (39.7%) | loss: 3.043327 | lrm: 0.77 | dt: 139ms | tok/sec: 1,655,215 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00864 (39.8%) | loss: 3.046393 | lrm: 0.77 | dt: 140ms | tok/sec: 1,640,200 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00865 (39.8%) | loss: 3.047652 | lrm: 0.77 | dt: 140ms | tok/sec: 1,636,186 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00866 (39.9%) | loss: 3.051819 | lrm: 0.77 | dt: 140ms | tok/sec: 1,641,378 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00867 (39.9%) | loss: 3.051568 | lrm: 0.77 | dt: 140ms | tok/sec: 1,637,871 | mfu: 38.5% | epoch: 1 | remaining: 180s    
