Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874782 | lrm: 1.00 | dt: 115ms | tok/sec: 1,713,367 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.508178 | lrm: 1.00 | dt: 116ms | tok/sec: 1,695,479 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060502 | lrm: 1.00 | dt: 116ms | tok/sec: 1,697,087 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694241 | lrm: 1.00 | dt: 116ms | tok/sec: 1,695,838 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.370366 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,574 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.117608 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,132 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.905120 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,050 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.730262 | lrm: 1.00 | dt: 136ms | tok/sec: 1,449,497 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.579293 | lrm: 1.00 | dt: 130ms | tok/sec: 1,517,276 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.457316 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,248 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.347866 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,706 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.254445 | lrm: 1.00 | dt: 123ms | tok/sec: 1,595,070 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.171519 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,529 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.633944 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,780 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.632269 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,187 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.623827 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,827 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.618104 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,717 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00157 (5.8%) | loss: 3.614936 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,125 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.616393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,354 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.618015 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,823 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.612361 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,474 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.610075 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,784 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.606840 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,559 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.604867 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,594 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.601502 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,986 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00165 (6.2%) | loss: 3.598360 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,484 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.597688 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,453 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.597785 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,911 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.591536 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,077 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.588443 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,922 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.588964 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,942 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.580574 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,419 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.576542 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,200 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.575909 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,016 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.572088 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,050 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.561103 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,061 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.560996 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,609 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.564062 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,095 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.564415 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,375 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.560529 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,579 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.559877 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,960 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.556887 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,706 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.558149 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,787 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.557274 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,523 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.556134 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,979 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.551736 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,836 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.551986 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,791 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.548787 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,797 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.545373 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,042 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.538978 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,389 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00190 (7.2%) | loss: 3.544436 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,983 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.544031 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,082 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.531376 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,068 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.528042 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,366 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.527989 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,033 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.532018 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,336 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.524510 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,522 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.521483 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,162 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.517639 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,782 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.516289 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,382 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.513858 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,004 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.515487 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,003 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.514915 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,747 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.511826 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,053 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.512285 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,863 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.509457 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,782 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.513664 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,382 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.516447 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,071 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.519913 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,266 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.514610 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,116 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.506271 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,705 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.503069 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,559 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.495255 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,556 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.496737 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,054 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.491425 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,261 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00215 (8.2%) | loss: 3.490246 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,525 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.491758 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,460 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.487582 | lrm: 1.00 | dt: 119ms | tok/sec: 1,659,049 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.481347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,383 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.483513 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,067 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.482448 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,729 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.482834 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,051 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.481604 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,378 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.477645 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,156 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.472237 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,409 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.474820 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,147 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.470359 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,887 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.465718 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,770 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.468334 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,101 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.474528 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,668 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.466137 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,517 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.473028 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,000 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.470955 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,600 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.468795 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,385 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.469902 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,499 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.469442 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,632 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.463645 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,679 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.461556 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,519 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.460148 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,944 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.456056 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,018 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.449503 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,339 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.450624 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,669 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.451827 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,521 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.451241 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,941 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.448285 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,119 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.447211 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,352 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.442186 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,932 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.437063 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,890 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.438217 | lrm: 1.00 | dt: 121ms | tok/sec: 1,620,299 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.437446 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,281 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.438128 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,530 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.438750 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,546 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.439499 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,044 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.437519 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,735 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.441061 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,649 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.441667 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,204 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.440795 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,967 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.446562 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,335 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.445712 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,170 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.439945 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,188 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.436310 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,650 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.434638 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,820 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.433752 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,997 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.434443 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,419 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.431025 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,708 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.426766 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,074 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.429835 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,754 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.425993 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,715 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.423878 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,205 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.426383 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,209 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.420602 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,577 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.414490 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,049 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.411229 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,121 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00273 (10.5%) | loss: 3.408860 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,913 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00274 (10.5%) | loss: 3.406112 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,098 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00275 (10.5%) | loss: 3.404304 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,830 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.406142 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,350 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.399260 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,041 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.388094 | lrm: 1.00 | dt: 119ms | tok/sec: 1,659,119 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.380768 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,125 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.378196 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,044 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.375586 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,925 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.378838 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,111 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.379300 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,341 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.380793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,389 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.384579 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,348 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.383124 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,656 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.379248 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,951 | mfu: 26.4% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.381746 | lrm: 1.00 | dt: 115ms | tok/sec: 1,713,610 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.385490 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,771 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00290 (11.2%) | loss: 3.386641 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,193 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00291 (11.2%) | loss: 3.384631 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,623 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.379700 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,775 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.380041 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,988 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.378521 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,492 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00295 (11.4%) | loss: 3.381387 | lrm: 1.00 | dt: 131ms | tok/sec: 1,503,601 | mfu: 33.5% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.381643 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,634 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.380308 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,800 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00298 (11.5%) | loss: 3.384180 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,637 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00299 (11.5%) | loss: 3.387043 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,281 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00300 (11.6%) | loss: 3.387610 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,035 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.384147 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,202 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.387360 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,060 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.383330 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,783 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.386584 | lrm: 1.00 | dt: 121ms | tok/sec: 1,627,771 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.384170 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,620 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.383576 | lrm: 1.00 | dt: 117ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00307 (11.8%) | loss: 3.388194 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,893 | mfu: 37.0% | epoch: 1 | remaining: 264s    
