Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24014ms | tok/sec: 10,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00567 (33.0%) | loss: 3.130382 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,808 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00568 (33.1%) | loss: 3.130804 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,343 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00569 (33.2%) | loss: 3.127746 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,036 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00570 (33.2%) | loss: 3.126881 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,952 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00571 (33.3%) | loss: 3.125542 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,294 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00572 (33.3%) | loss: 3.127115 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,649 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00573 (33.4%) | loss: 3.126771 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,480 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00574 (33.5%) | loss: 3.123851 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,737 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00575 (33.5%) | loss: 3.123060 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,357 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00576 (33.6%) | loss: 3.122691 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,133 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00577 (33.6%) | loss: 3.128107 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,746 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00578 (33.7%) | loss: 3.131548 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,708 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00579 (33.7%) | loss: 3.128773 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,330 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00580 (33.8%) | loss: 3.126169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,792 | mfu: 40.8% | epoch: 1 | remaining: 198s    
step 00581 (33.9%) | loss: 3.123927 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,292 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00582 (33.9%) | loss: 3.127538 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,575 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00583 (34.0%) | loss: 3.125720 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,184 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00584 (34.0%) | loss: 3.118232 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,894 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00585 (34.1%) | loss: 3.117327 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,816 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00586 (34.2%) | loss: 3.112140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,758 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00587 (34.2%) | loss: 3.111500 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,614 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00588 (34.3%) | loss: 3.112974 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,498 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00589 (34.3%) | loss: 3.112445 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,861 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00590 (34.4%) | loss: 3.113128 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,244 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00591 (34.5%) | loss: 3.118064 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,516 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00592 (34.5%) | loss: 3.119128 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,744 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00593 (34.6%) | loss: 3.121293 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,724 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00594 (34.6%) | loss: 3.115907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,879 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00595 (34.7%) | loss: 3.121189 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,321 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00596 (34.8%) | loss: 3.121898 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,894 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00597 (34.8%) | loss: 3.117899 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,767 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00598 (34.9%) | loss: 3.115496 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,240 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00599 (34.9%) | loss: 3.106902 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,673 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00600 (35.0%) | loss: 3.107987 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,092 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00601 (35.1%) | loss: 3.108373 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,029 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00602 (35.1%) | loss: 3.107200 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,320 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00603 (35.2%) | loss: 3.109795 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,338 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00604 (35.2%) | loss: 3.107681 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,959 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00605 (35.3%) | loss: 3.107704 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,157 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00606 (35.3%) | loss: 3.109670 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,761 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00607 (35.4%) | loss: 3.110219 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,201 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00608 (35.5%) | loss: 3.109872 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,688 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00609 (35.5%) | loss: 3.107601 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,203 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00610 (35.6%) | loss: 3.107845 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,771 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00611 (35.6%) | loss: 3.107024 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,149 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00612 (35.7%) | loss: 3.104954 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,135 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00613 (35.8%) | loss: 3.101766 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,249 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00614 (35.8%) | loss: 3.098507 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,205 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00615 (35.9%) | loss: 3.094544 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,722 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00616 (35.9%) | loss: 3.092243 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,098 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00617 (36.0%) | loss: 3.091129 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,177 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00618 (36.1%) | loss: 3.086822 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,575 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00619 (36.1%) | loss: 3.085235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,455 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00620 (36.2%) | loss: 3.082453 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,564 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00621 (36.2%) | loss: 3.086116 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,452 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00622 (36.3%) | loss: 3.083581 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,687 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00623 (36.4%) | loss: 3.086455 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,797 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00624 (36.4%) | loss: 3.087251 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,671 | mfu: 40.9% | epoch: 1 | remaining: 191s    
step 00625 (36.5%) | loss: 3.088189 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,023 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00626 (36.5%) | loss: 3.090490 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,238 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00627 (36.6%) | loss: 3.090333 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,529 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00628 (36.7%) | loss: 3.084607 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,887 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00629 (36.7%) | loss: 3.082393 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,073 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00630 (36.8%) | loss: 3.082907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,333 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00631 (36.8%) | loss: 3.082402 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,943 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00632 (36.9%) | loss: 3.089523 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,375 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00633 (37.0%) | loss: 3.091959 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,838 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00634 (37.0%) | loss: 3.090741 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,931 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00635 (37.1%) | loss: 3.086251 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,346 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00636 (37.1%) | loss: 3.089039 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,185 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00637 (37.2%) | loss: 3.087258 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,631 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00638 (37.2%) | loss: 3.089741 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,719 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00639 (37.3%) | loss: 3.090826 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,112 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00640 (37.4%) | loss: 3.088461 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,380 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00641 (37.4%) | loss: 3.087728 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,691 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00642 (37.5%) | loss: 3.089218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,820 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00643 (37.5%) | loss: 3.093738 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,032 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00644 (37.6%) | loss: 3.090883 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,743 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00645 (37.7%) | loss: 3.088249 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,142 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00646 (37.7%) | loss: 3.089964 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,133 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00647 (37.8%) | loss: 3.087392 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,946 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00648 (37.8%) | loss: 3.085102 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,364 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00649 (37.9%) | loss: 3.085592 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,208 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00650 (38.0%) | loss: 3.081910 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,655 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00651 (38.0%) | loss: 3.080997 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,064 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00652 (38.1%) | loss: 3.076858 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,699 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00653 (38.1%) | loss: 3.081752 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,538 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00654 (38.2%) | loss: 3.084563 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,206 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00655 (38.3%) | loss: 3.089443 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,536 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00656 (38.3%) | loss: 3.084869 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,929 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00657 (38.4%) | loss: 3.081054 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,251 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00658 (38.4%) | loss: 3.081661 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,251 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00659 (38.5%) | loss: 3.084538 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,133 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00660 (38.5%) | loss: 3.086819 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,287 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00661 (38.6%) | loss: 3.085032 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,120 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00662 (38.7%) | loss: 3.085039 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,274 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00663 (38.7%) | loss: 3.087987 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,471 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00664 (38.8%) | loss: 3.091258 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,905 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00665 (38.8%) | loss: 3.089898 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,851 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00666 (38.9%) | loss: 3.091580 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,857 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00667 (39.0%) | loss: 3.090417 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,733 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00668 (39.0%) | loss: 3.090014 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,371 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00669 (39.1%) | loss: 3.088831 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,046 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00670 (39.1%) | loss: 3.090272 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,950 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00671 (39.2%) | loss: 3.088201 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,931 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00672 (39.3%) | loss: 3.079567 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,457 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00673 (39.3%) | loss: 3.082112 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,516 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00674 (39.4%) | loss: 3.083062 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,032 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00675 (39.4%) | loss: 3.088240 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,144 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00676 (39.5%) | loss: 3.085129 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,337 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00677 (39.6%) | loss: 3.083967 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,344 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00678 (39.6%) | loss: 3.084160 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,600 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00679 (39.7%) | loss: 3.084825 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,884 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00680 (39.7%) | loss: 3.078624 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,023 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00681 (39.8%) | loss: 3.081661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,124 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00682 (39.9%) | loss: 3.084779 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,814 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00683 (39.9%) | loss: 3.089783 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,882 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00684 (40.0%) | loss: 3.087154 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,179 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00685 (40.0%) | loss: 3.089293 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,834 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00686 (40.1%) | loss: 3.092682 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,465 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00687 (40.2%) | loss: 3.088451 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,716 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00688 (40.2%) | loss: 3.093183 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,207 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00689 (40.3%) | loss: 3.092654 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,191 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00690 (40.3%) | loss: 3.092431 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,757 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00691 (40.4%) | loss: 3.097544 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,720 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00692 (40.4%) | loss: 3.095414 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,206 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00693 (40.5%) | loss: 3.091344 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,965 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00694 (40.6%) | loss: 3.091137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,009 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00695 (40.6%) | loss: 3.086530 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,940 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00696 (40.7%) | loss: 3.086317 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,698 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00697 (40.7%) | loss: 3.084072 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,125 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00698 (40.8%) | loss: 3.080286 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,533 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00699 (40.9%) | loss: 3.080464 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,385 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00700 (40.9%) | loss: 3.080141 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,651 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00701 (41.0%) | loss: 3.079660 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,351 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00702 (41.0%) | loss: 3.079433 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,963 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00703 (41.1%) | loss: 3.079052 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,160 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00704 (41.2%) | loss: 3.076583 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,474 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00705 (41.2%) | loss: 3.075207 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,229 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00706 (41.3%) | loss: 3.079084 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,080 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00707 (41.3%) | loss: 3.079321 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,985 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00708 (41.4%) | loss: 3.075884 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,493 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00709 (41.5%) | loss: 3.072160 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,169 | mfu: 40.3% | epoch: 1 | remaining: 175s    
step 00710 (41.5%) | loss: 3.075445 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,198 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00711 (41.6%) | loss: 3.070298 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,562 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00712 (41.6%) | loss: 3.071356 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,374 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00713 (41.7%) | loss: 3.075533 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,659 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00714 (41.8%) | loss: 3.069421 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,572 | mfu: 40.7% | epoch: 1 | remaining: 175s    
step 00715 (41.8%) | loss: 3.074401 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,396 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00716 (41.9%) | loss: 3.070023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,029 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00717 (41.9%) | loss: 3.073929 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,964 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00718 (42.0%) | loss: 3.071831 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,749 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00719 (42.0%) | loss: 3.074474 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,018 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00720 (42.1%) | loss: 3.073423 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,229 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00721 (42.2%) | loss: 3.073003 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,672 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00722 (42.2%) | loss: 3.071964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,136 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00723 (42.3%) | loss: 3.072645 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,818 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00724 (42.3%) | loss: 3.065985 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,568 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00725 (42.4%) | loss: 3.062914 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,550 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00726 (42.5%) | loss: 3.071197 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,047 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00727 (42.5%) | loss: 3.073496 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,121 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00728 (42.6%) | loss: 3.073609 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,837 | mfu: 40.5% | epoch: 1 | remaining: 172s    
step 00729 (42.6%) | loss: 3.071287 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,296 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00730 (42.7%) | loss: 3.073659 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,945 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00731 (42.8%) | loss: 3.073696 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,294 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00732 (42.8%) | loss: 3.067474 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,237 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00733 (42.9%) | loss: 3.065584 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,086 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00734 (42.9%) | loss: 3.066786 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,419 | mfu: 41.0% | epoch: 1 | remaining: 171s    
