Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878178 | lrm: 1.00 | dt: 109ms | tok/sec: 1,660,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513529 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067690 | lrm: 1.00 | dt: 134ms | tok/sec: 1,340,430 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694169 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374575 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124460 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917230 | lrm: 1.00 | dt: 130ms | tok/sec: 1,390,327 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736871 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,949 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588410 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,327 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460017 | lrm: 1.00 | dt: 177ms | tok/sec: 1,020,796 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357007 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,945 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262552 | lrm: 1.00 | dt: 130ms | tok/sec: 1,384,344 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181360 | lrm: 1.00 | dt: 122ms | tok/sec: 1,471,503 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00152 (5.5%) | loss: 3.637856 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,536 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00153 (5.5%) | loss: 3.636297 | lrm: 1.00 | dt: 121ms | tok/sec: 1,483,534 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00154 (5.6%) | loss: 3.633211 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,116 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00155 (5.6%) | loss: 3.629098 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,158 | mfu: 37.7% | epoch: 1 | remaining: 283s    
step 00156 (5.6%) | loss: 3.625595 | lrm: 1.00 | dt: 118ms | tok/sec: 1,523,504 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00157 (5.7%) | loss: 3.623732 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00158 (5.7%) | loss: 3.624953 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,201 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00159 (5.7%) | loss: 3.623692 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00160 (5.8%) | loss: 3.624625 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,272 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00161 (5.8%) | loss: 3.622253 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,517 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00162 (5.9%) | loss: 3.618934 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,128 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00163 (5.9%) | loss: 3.611781 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,685 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00164 (5.9%) | loss: 3.611996 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,416 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00165 (6.0%) | loss: 3.609792 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,834 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00166 (6.0%) | loss: 3.606865 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,448 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00167 (6.1%) | loss: 3.604954 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00168 (6.1%) | loss: 3.603856 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,401 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00169 (6.1%) | loss: 3.594425 | lrm: 1.00 | dt: 120ms | tok/sec: 1,505,802 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00170 (6.2%) | loss: 3.589391 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,769 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00171 (6.2%) | loss: 3.588424 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,430 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00172 (6.2%) | loss: 3.585779 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,329 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00173 (6.3%) | loss: 3.584746 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,388 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00174 (6.3%) | loss: 3.580955 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,656 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00175 (6.4%) | loss: 3.578521 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,195 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00176 (6.4%) | loss: 3.575528 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,109 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00177 (6.4%) | loss: 3.572492 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,272 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00178 (6.5%) | loss: 3.571167 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,102 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00179 (6.5%) | loss: 3.567272 | lrm: 1.00 | dt: 132ms | tok/sec: 1,366,347 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00180 (6.5%) | loss: 3.565404 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00181 (6.6%) | loss: 3.565292 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,382 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00182 (6.6%) | loss: 3.563584 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,459 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00183 (6.7%) | loss: 3.559248 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,760 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00184 (6.7%) | loss: 3.556922 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,024 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00185 (6.7%) | loss: 3.556551 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00186 (6.8%) | loss: 3.551656 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,105 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00187 (6.8%) | loss: 3.545494 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,078 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00188 (6.8%) | loss: 3.543473 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,308 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00189 (6.9%) | loss: 3.543183 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,186 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00190 (6.9%) | loss: 3.540495 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,434 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00191 (7.0%) | loss: 3.529817 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,843 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00192 (7.0%) | loss: 3.529619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,420 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00193 (7.0%) | loss: 3.535891 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00194 (7.1%) | loss: 3.534152 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,375 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00195 (7.1%) | loss: 3.531109 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,394 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00196 (7.2%) | loss: 3.529404 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,735 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00197 (7.2%) | loss: 3.528969 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,468 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00198 (7.2%) | loss: 3.528202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,328 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00199 (7.3%) | loss: 3.529355 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00200 (7.3%) | loss: 3.528003 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,357 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00201 (7.3%) | loss: 3.525406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,515 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00202 (7.4%) | loss: 3.524903 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,411 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00203 (7.4%) | loss: 3.524115 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,153 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00204 (7.5%) | loss: 3.522725 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,071 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00205 (7.5%) | loss: 3.516804 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,465 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00206 (7.5%) | loss: 3.513581 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,887 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00207 (7.6%) | loss: 3.508986 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,281 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00208 (7.6%) | loss: 3.513151 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,983 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00209 (7.6%) | loss: 3.504878 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,189 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00210 (7.7%) | loss: 3.498056 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,266 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00211 (7.7%) | loss: 3.495894 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,690 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00212 (7.8%) | loss: 3.497577 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,694 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00213 (7.8%) | loss: 3.501121 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,863 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00214 (7.8%) | loss: 3.494236 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,312 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00215 (7.9%) | loss: 3.491950 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,774 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00216 (7.9%) | loss: 3.489970 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00217 (7.9%) | loss: 3.490095 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,926 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00218 (8.0%) | loss: 3.484072 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00219 (8.0%) | loss: 3.486140 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,980 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00220 (8.1%) | loss: 3.485271 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,293 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00221 (8.1%) | loss: 3.484325 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,141 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00222 (8.1%) | loss: 3.485059 | lrm: 1.00 | dt: 120ms | tok/sec: 1,503,200 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00223 (8.2%) | loss: 3.483903 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00224 (8.2%) | loss: 3.483899 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,343 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00225 (8.2%) | loss: 3.487617 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,041 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00226 (8.3%) | loss: 3.490675 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,293 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00227 (8.3%) | loss: 3.493150 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,953 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00228 (8.4%) | loss: 3.486849 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00229 (8.4%) | loss: 3.479064 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,823 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00230 (8.4%) | loss: 3.476313 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,996 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00231 (8.5%) | loss: 3.468489 | lrm: 1.00 | dt: 122ms | tok/sec: 1,479,171 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00232 (8.5%) | loss: 3.468642 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,933 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00233 (8.6%) | loss: 3.466874 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,319 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00234 (8.6%) | loss: 3.460941 | lrm: 1.00 | dt: 121ms | tok/sec: 1,493,824 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00235 (8.6%) | loss: 3.462834 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00236 (8.7%) | loss: 3.461931 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00237 (8.7%) | loss: 3.462653 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,636 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00238 (8.7%) | loss: 3.454642 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,490 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00239 (8.8%) | loss: 3.456024 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,487 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00240 (8.8%) | loss: 3.455380 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00241 (8.9%) | loss: 3.455586 | lrm: 1.00 | dt: 121ms | tok/sec: 1,490,187 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00242 (8.9%) | loss: 3.456841 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,054 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00243 (8.9%) | loss: 3.449878 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,066 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00244 (9.0%) | loss: 3.449509 | lrm: 1.00 | dt: 129ms | tok/sec: 1,398,724 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00245 (9.0%) | loss: 3.446031 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.444702 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,711 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00247 (9.1%) | loss: 3.443335 | lrm: 1.00 | dt: 126ms | tok/sec: 1,427,645 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00248 (9.1%) | loss: 3.441022 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,513 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00249 (9.2%) | loss: 3.445627 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00250 (9.2%) | loss: 3.450223 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,075 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00251 (9.2%) | loss: 3.440668 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,676 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00252 (9.3%) | loss: 3.448275 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,930 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00253 (9.3%) | loss: 3.447402 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,797 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00254 (9.4%) | loss: 3.443976 | lrm: 1.00 | dt: 112ms | tok/sec: 1,601,991 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00255 (9.4%) | loss: 3.441457 | lrm: 1.00 | dt: 121ms | tok/sec: 1,490,796 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00256 (9.4%) | loss: 3.445422 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,214 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00257 (9.5%) | loss: 3.435459 | lrm: 1.00 | dt: 134ms | tok/sec: 1,345,184 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00258 (9.5%) | loss: 3.435960 | lrm: 1.00 | dt: 109ms | tok/sec: 1,650,258 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00259 (9.5%) | loss: 3.436969 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,224 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00260 (9.6%) | loss: 3.432232 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,104 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00261 (9.6%) | loss: 3.427453 | lrm: 1.00 | dt: 121ms | tok/sec: 1,486,486 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00262 (9.7%) | loss: 3.422828 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,599 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00263 (9.7%) | loss: 3.423618 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,036 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00264 (9.7%) | loss: 3.425070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,223 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00265 (9.8%) | loss: 3.426722 | lrm: 1.00 | dt: 135ms | tok/sec: 1,334,707 | mfu: 32.2% | epoch: 1 | remaining: 271s    
step 00266 (9.8%) | loss: 3.422640 | lrm: 1.00 | dt: 110ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00267 (9.9%) | loss: 3.419314 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00268 (9.9%) | loss: 3.415700 | lrm: 1.00 | dt: 125ms | tok/sec: 1,441,695 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00269 (9.9%) | loss: 3.410524 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,566 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00270 (10.0%) | loss: 3.410956 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,862 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00271 (10.0%) | loss: 3.414057 | lrm: 1.00 | dt: 130ms | tok/sec: 1,382,612 | mfu: 33.4% | epoch: 1 | remaining: 270s    
step 00272 (10.1%) | loss: 3.415533 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00273 (10.1%) | loss: 3.413089 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,512 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00274 (10.1%) | loss: 3.414913 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,854 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00275 (10.2%) | loss: 3.416288 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00276 (10.2%) | loss: 3.414218 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,711 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00277 (10.2%) | loss: 3.417148 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,159 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00278 (10.3%) | loss: 3.416649 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,648 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00279 (10.3%) | loss: 3.417713 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,347 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00280 (10.4%) | loss: 3.421257 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00281 (10.4%) | loss: 3.422349 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00282 (10.4%) | loss: 3.417173 | lrm: 1.00 | dt: 122ms | tok/sec: 1,472,162 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00283 (10.5%) | loss: 3.413868 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,023 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00284 (10.5%) | loss: 3.409019 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00285 (10.5%) | loss: 3.412009 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00286 (10.6%) | loss: 3.409224 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00287 (10.6%) | loss: 3.410377 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,507 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00288 (10.7%) | loss: 3.408668 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,347 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00289 (10.7%) | loss: 3.403296 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,429 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00290 (10.7%) | loss: 3.402737 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00291 (10.8%) | loss: 3.403602 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,022 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00292 (10.8%) | loss: 3.399916 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00293 (10.8%) | loss: 3.400587 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,641 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00294 (10.9%) | loss: 3.399491 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00295 (10.9%) | loss: 3.391302 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00296 (11.0%) | loss: 3.391121 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00297 (11.0%) | loss: 3.386941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,562 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00298 (11.0%) | loss: 3.385061 | lrm: 1.00 | dt: 124ms | tok/sec: 1,458,710 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00299 (11.1%) | loss: 3.380985 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00300 (11.1%) | loss: 3.379428 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,755 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00301 (11.2%) | loss: 3.379937 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,878 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00302 (11.2%) | loss: 3.375520 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,634 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00303 (11.2%) | loss: 3.365217 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,474 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00304 (11.3%) | loss: 3.361313 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,948 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00305 (11.3%) | loss: 3.355437 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,761 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00306 (11.3%) | loss: 3.353214 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,743 | mfu: 38.8% | epoch: 1 | remaining: 266s    
