Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867402 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,642 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033323 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,039 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654129 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,154 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069132 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,101 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864243 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,217 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212680 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,481 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130714 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,074 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.568351 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,270 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.565800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,948 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.564660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,894 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.565554 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.566386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.557510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,934 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.550906 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.546092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,556 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.541775 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,893 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.536849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,747 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.533688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.528229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.527567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.523219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.522867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.519892 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,287 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.516008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,696 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.513516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.507813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,260 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.510246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,037 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.509641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,633 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.507441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.503491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.500018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.499062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.491878 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,504 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.492475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,932 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.485827 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.480610 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,694 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.479527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.478350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.474633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,023 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.470355 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.465880 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,275 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.466128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,751 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.467129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.464629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,292 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.462676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,994 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.463422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,407 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.463260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.463308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.465240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.459890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.454755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.452822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,901 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.452864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.448053 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,870 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.444719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,836 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.442868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,566 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.441824 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,766 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.439595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.432860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.427675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,718 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.424842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,185 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.419990 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.419106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,714 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.407880 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,583 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.400456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.396898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,190 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.398307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,166 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.395211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.397025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.394530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.390858 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,651 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.391557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.392904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.393197 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,294 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.387830 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,751 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.388280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.388619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,111 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.385432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.387090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.390756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.391407 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,769 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.391337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.387543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.390602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,393 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.384565 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.389788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.390952 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,689 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.390358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,592 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.387601 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,078 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.382835 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,011 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.384621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.387694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.387355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.382486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,210 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.379035 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,243 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.379044 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.378425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,055 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.379768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.374764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.364468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,250 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.357153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,464 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.354360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,972 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.353261 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,685 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.352534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.355596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.355847 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,217 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.356122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.351186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.349693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.345935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.348712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,258 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.342942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.340888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,355 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.342279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.338754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,250 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.336132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.335543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,428 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.335971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.334398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.332356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.331178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,800 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.328471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.325947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.328795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,709 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.326958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.321127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.323448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,826 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.320429 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.317538 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,178 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.312214 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.313403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.311635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.306798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.311373 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,948 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.306227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,841 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.299829 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,487 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.298499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.294790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.293897 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.293760 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.294993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.294795 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,248 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.295666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,503 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.292846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,915 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00289 (15.2%) | loss: 3.291133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.297485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.297667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.295332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.296048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.294411 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.297354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,858 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.299095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.302025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.297501 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,512 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.297596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.289463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.285534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.285218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.285811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.287017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,859 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.285579 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,432 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.282750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 252s    
