Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42482ms | tok/sec: 12,341 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,691 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970755 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,498 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,913 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997895 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,717 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,129 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,281 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,364 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,834 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120920 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,698 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,944 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00618 (68.3%) | loss: 2.921121 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,553 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00619 (68.4%) | loss: 2.918328 | lrm: 0.63 | dt: 339ms | tok/sec: 1,545,045 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00620 (68.5%) | loss: 2.917163 | lrm: 0.63 | dt: 335ms | tok/sec: 1,567,199 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00621 (68.6%) | loss: 2.918546 | lrm: 0.63 | dt: 337ms | tok/sec: 1,554,307 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00622 (68.7%) | loss: 2.922504 | lrm: 0.63 | dt: 336ms | tok/sec: 1,559,308 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00623 (68.8%) | loss: 2.922335 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,300 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00624 (68.9%) | loss: 2.919649 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,254 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00625 (69.0%) | loss: 2.918735 | lrm: 0.62 | dt: 341ms | tok/sec: 1,536,854 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00626 (69.2%) | loss: 2.924759 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,753 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00627 (69.3%) | loss: 2.923601 | lrm: 0.61 | dt: 336ms | tok/sec: 1,561,889 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00628 (69.4%) | loss: 2.924307 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,031 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00629 (69.5%) | loss: 2.919239 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,720 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00630 (69.6%) | loss: 2.923621 | lrm: 0.61 | dt: 338ms | tok/sec: 1,548,948 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00631 (69.7%) | loss: 2.920793 | lrm: 0.61 | dt: 338ms | tok/sec: 1,549,271 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00632 (69.8%) | loss: 2.917988 | lrm: 0.60 | dt: 334ms | tok/sec: 1,571,697 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00633 (69.9%) | loss: 2.913568 | lrm: 0.60 | dt: 337ms | tok/sec: 1,554,734 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.913528 | lrm: 0.60 | dt: 338ms | tok/sec: 1,552,770 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00635 (70.2%) | loss: 2.915523 | lrm: 0.60 | dt: 335ms | tok/sec: 1,563,049 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00636 (70.3%) | loss: 2.916595 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,667 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00637 (70.4%) | loss: 2.910747 | lrm: 0.59 | dt: 340ms | tok/sec: 1,544,088 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00638 (70.5%) | loss: 2.913626 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,823 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00639 (70.6%) | loss: 2.915704 | lrm: 0.59 | dt: 338ms | tok/sec: 1,553,387 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00640 (70.7%) | loss: 2.914616 | lrm: 0.59 | dt: 338ms | tok/sec: 1,549,801 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00641 (70.8%) | loss: 2.912858 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,384 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00642 (71.0%) | loss: 2.911826 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,008 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00643 (71.1%) | loss: 2.909620 | lrm: 0.58 | dt: 337ms | tok/sec: 1,554,148 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00644 (71.2%) | loss: 2.902558 | lrm: 0.58 | dt: 337ms | tok/sec: 1,553,685 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00645 (71.3%) | loss: 2.897568 | lrm: 0.57 | dt: 337ms | tok/sec: 1,556,118 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00646 (71.4%) | loss: 2.899211 | lrm: 0.57 | dt: 340ms | tok/sec: 1,543,615 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00647 (71.5%) | loss: 2.900463 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,991 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00648 (71.6%) | loss: 2.901186 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,501 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00649 (71.7%) | loss: 2.904472 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,572 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.901142 | lrm: 0.56 | dt: 339ms | tok/sec: 1,547,527 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00651 (72.0%) | loss: 2.898470 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,120 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00652 (72.1%) | loss: 2.899170 | lrm: 0.56 | dt: 337ms | tok/sec: 1,556,401 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00653 (72.2%) | loss: 2.899187 | lrm: 0.56 | dt: 339ms | tok/sec: 1,545,892 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00654 (72.3%) | loss: 2.898577 | lrm: 0.55 | dt: 337ms | tok/sec: 1,556,244 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00655 (72.4%) | loss: 2.896059 | lrm: 0.55 | dt: 337ms | tok/sec: 1,557,659 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00656 (72.5%) | loss: 2.891311 | lrm: 0.55 | dt: 337ms | tok/sec: 1,554,741 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00657 (72.6%) | loss: 2.894921 | lrm: 0.55 | dt: 338ms | tok/sec: 1,553,301 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00658 (72.8%) | loss: 2.896845 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,608 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00659 (72.9%) | loss: 2.896243 | lrm: 0.54 | dt: 338ms | tok/sec: 1,553,392 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.894049 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,731 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.898333 | lrm: 0.54 | dt: 339ms | tok/sec: 1,548,599 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.900402 | lrm: 0.54 | dt: 338ms | tok/sec: 1,550,170 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00663 (73.3%) | loss: 2.896951 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,732 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00664 (73.4%) | loss: 2.894174 | lrm: 0.53 | dt: 336ms | tok/sec: 1,558,142 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00665 (73.5%) | loss: 2.893452 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,930 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00666 (73.6%) | loss: 2.889565 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,132 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00667 (73.8%) | loss: 2.887654 | lrm: 0.52 | dt: 338ms | tok/sec: 1,549,899 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.886963 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,937 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00669 (74.0%) | loss: 2.886328 | lrm: 0.52 | dt: 337ms | tok/sec: 1,554,701 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.892103 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,085 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00671 (74.2%) | loss: 2.896821 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,926 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00672 (74.3%) | loss: 2.893254 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,889 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00673 (74.4%) | loss: 2.890344 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,373 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00674 (74.5%) | loss: 2.887436 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,132 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.886702 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,568 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00676 (74.8%) | loss: 2.889240 | lrm: 0.50 | dt: 339ms | tok/sec: 1,548,138 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.890542 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,231 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.894579 | lrm: 0.50 | dt: 337ms | tok/sec: 1,557,371 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00679 (75.1%) | loss: 2.890640 | lrm: 0.50 | dt: 337ms | tok/sec: 1,553,624 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00680 (75.2%) | loss: 2.888204 | lrm: 0.50 | dt: 337ms | tok/sec: 1,553,448 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00681 (75.3%) | loss: 2.885233 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,460 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00682 (75.4%) | loss: 2.884750 | lrm: 0.49 | dt: 338ms | tok/sec: 1,552,207 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00683 (75.6%) | loss: 2.891710 | lrm: 0.49 | dt: 339ms | tok/sec: 1,548,586 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00684 (75.7%) | loss: 2.888107 | lrm: 0.49 | dt: 335ms | tok/sec: 1,567,362 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00685 (75.8%) | loss: 2.892737 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,814 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00686 (75.9%) | loss: 2.892536 | lrm: 0.48 | dt: 339ms | tok/sec: 1,546,904 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00687 (76.0%) | loss: 2.893716 | lrm: 0.48 | dt: 339ms | tok/sec: 1,545,228 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00688 (76.1%) | loss: 2.893068 | lrm: 0.48 | dt: 337ms | tok/sec: 1,556,811 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00689 (76.2%) | loss: 2.894486 | lrm: 0.48 | dt: 336ms | tok/sec: 1,561,678 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00690 (76.3%) | loss: 2.891226 | lrm: 0.47 | dt: 334ms | tok/sec: 1,567,423 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00691 (76.5%) | loss: 2.892298 | lrm: 0.47 | dt: 341ms | tok/sec: 1,537,859 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00692 (76.6%) | loss: 2.890989 | lrm: 0.47 | dt: 337ms | tok/sec: 1,556,093 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00693 (76.7%) | loss: 2.888573 | lrm: 0.47 | dt: 412ms | tok/sec: 1,273,110 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 00694 (76.8%) | loss: 2.891833 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,227 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00695 (76.9%) | loss: 2.890375 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,826 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00696 (77.0%) | loss: 2.888183 | lrm: 0.46 | dt: 350ms | tok/sec: 1,499,438 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00697 (77.2%) | loss: 2.888420 | lrm: 0.46 | dt: 332ms | tok/sec: 1,580,156 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00698 (77.3%) | loss: 2.887566 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,692 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00699 (77.4%) | loss: 2.886389 | lrm: 0.45 | dt: 345ms | tok/sec: 1,518,041 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00700 (77.5%) | loss: 2.885144 | lrm: 0.45 | dt: 335ms | tok/sec: 1,567,068 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00701 (77.6%) | loss: 2.886911 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,435 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00702 (77.7%) | loss: 2.885088 | lrm: 0.45 | dt: 340ms | tok/sec: 1,543,958 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00703 (77.8%) | loss: 2.889850 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,217 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00704 (77.9%) | loss: 2.886164 | lrm: 0.44 | dt: 340ms | tok/sec: 1,540,602 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00705 (78.1%) | loss: 2.882742 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,867 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00706 (78.2%) | loss: 2.880077 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,300 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00707 (78.3%) | loss: 2.875462 | lrm: 0.43 | dt: 340ms | tok/sec: 1,542,206 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00708 (78.4%) | loss: 2.876294 | lrm: 0.43 | dt: 343ms | tok/sec: 1,527,962 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00709 (78.5%) | loss: 2.876237 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,795 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00710 (78.6%) | loss: 2.872996 | lrm: 0.43 | dt: 339ms | tok/sec: 1,548,281 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00711 (78.7%) | loss: 2.871431 | lrm: 0.43 | dt: 337ms | tok/sec: 1,555,844 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00712 (78.8%) | loss: 2.873743 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,887 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00713 (78.9%) | loss: 2.873229 | lrm: 0.42 | dt: 340ms | tok/sec: 1,543,318 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00714 (79.1%) | loss: 2.872004 | lrm: 0.42 | dt: 339ms | tok/sec: 1,545,648 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00715 (79.2%) | loss: 2.868970 | lrm: 0.42 | dt: 337ms | tok/sec: 1,555,524 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00716 (79.3%) | loss: 2.865856 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,170 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.867279 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,602 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00718 (79.5%) | loss: 2.862472 | lrm: 0.41 | dt: 336ms | tok/sec: 1,560,120 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.864761 | lrm: 0.41 | dt: 339ms | tok/sec: 1,547,701 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00720 (79.7%) | loss: 2.863648 | lrm: 0.41 | dt: 337ms | tok/sec: 1,555,279 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00721 (79.8%) | loss: 2.862906 | lrm: 0.40 | dt: 338ms | tok/sec: 1,549,670 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00722 (80.0%) | loss: 2.861982 | lrm: 0.40 | dt: 338ms | tok/sec: 1,552,207 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00723 (80.1%) | loss: 2.861045 | lrm: 0.40 | dt: 338ms | tok/sec: 1,552,149 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00724 (80.2%) | loss: 2.857109 | lrm: 0.40 | dt: 334ms | tok/sec: 1,571,372 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.859976 | lrm: 0.39 | dt: 337ms | tok/sec: 1,557,090 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.860092 | lrm: 0.39 | dt: 336ms | tok/sec: 1,559,193 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00727 (80.5%) | loss: 2.860147 | lrm: 0.39 | dt: 338ms | tok/sec: 1,550,886 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00728 (80.6%) | loss: 2.860160 | lrm: 0.39 | dt: 340ms | tok/sec: 1,542,086 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00729 (80.7%) | loss: 2.861654 | lrm: 0.39 | dt: 335ms | tok/sec: 1,567,280 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00730 (80.9%) | loss: 2.858892 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,193 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00731 (81.0%) | loss: 2.852312 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,043 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00732 (81.1%) | loss: 2.853968 | lrm: 0.38 | dt: 335ms | tok/sec: 1,562,744 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00733 (81.2%) | loss: 2.853998 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,159 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.853816 | lrm: 0.37 | dt: 340ms | tok/sec: 1,542,272 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.851156 | lrm: 0.37 | dt: 337ms | tok/sec: 1,556,887 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00736 (81.5%) | loss: 2.852535 | lrm: 0.37 | dt: 336ms | tok/sec: 1,558,408 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00737 (81.6%) | loss: 2.850952 | lrm: 0.37 | dt: 335ms | tok/sec: 1,562,845 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00738 (81.8%) | loss: 2.851397 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,542 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.851904 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,522 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00740 (82.0%) | loss: 2.854960 | lrm: 0.36 | dt: 337ms | tok/sec: 1,554,795 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.857579 | lrm: 0.36 | dt: 338ms | tok/sec: 1,552,046 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00742 (82.2%) | loss: 2.852333 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,744 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.850516 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,592 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00744 (82.4%) | loss: 2.848450 | lrm: 0.35 | dt: 339ms | tok/sec: 1,546,093 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00745 (82.5%) | loss: 2.846186 | lrm: 0.35 | dt: 335ms | tok/sec: 1,563,511 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00746 (82.7%) | loss: 2.843522 | lrm: 0.35 | dt: 335ms | tok/sec: 1,563,734 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00747 (82.8%) | loss: 2.845899 | lrm: 0.34 | dt: 338ms | tok/sec: 1,551,411 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00748 (82.9%) | loss: 2.849620 | lrm: 0.34 | dt: 339ms | tok/sec: 1,547,153 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.848207 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,478 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.849138 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,341 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.850680 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,589 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.846688 | lrm: 0.33 | dt: 339ms | tok/sec: 1,548,102 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.847472 | lrm: 0.33 | dt: 337ms | tok/sec: 1,553,771 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00754 (83.6%) | loss: 2.844437 | lrm: 0.33 | dt: 339ms | tok/sec: 1,546,461 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00755 (83.7%) | loss: 2.840645 | lrm: 0.33 | dt: 335ms | tok/sec: 1,564,320 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00756 (83.8%) | loss: 2.839951 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,682 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00757 (83.9%) | loss: 2.840050 | lrm: 0.32 | dt: 339ms | tok/sec: 1,548,546 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.837273 | lrm: 0.32 | dt: 336ms | tok/sec: 1,558,417 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.833863 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,865 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.835105 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,915 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.835627 | lrm: 0.31 | dt: 336ms | tok/sec: 1,559,514 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00762 (84.4%) | loss: 2.844377 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,088 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00763 (84.6%) | loss: 2.843623 | lrm: 0.31 | dt: 342ms | tok/sec: 1,535,123 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00764 (84.7%) | loss: 2.841975 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,111 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 00765 (84.8%) | loss: 2.839877 | lrm: 0.30 | dt: 337ms | tok/sec: 1,553,591 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.846825 | lrm: 0.30 | dt: 339ms | tok/sec: 1,544,376 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.844411 | lrm: 0.30 | dt: 336ms | tok/sec: 1,558,730 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.843951 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,159 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.841894 | lrm: 0.30 | dt: 342ms | tok/sec: 1,532,924 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.841664 | lrm: 0.29 | dt: 337ms | tok/sec: 1,556,929 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00771 (85.5%) | loss: 2.840334 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,263 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00772 (85.6%) | loss: 2.837273 | lrm: 0.29 | dt: 338ms | tok/sec: 1,550,262 | mfu: 38.9% | epoch: 1 | remaining: 43s    
