Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation pattern: (1, 2)
Average optimizer batch: 393,216 tokens

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18763ms | tok/sec: 13,971 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867059 | lrm: 1.00 | dt: 971ms | tok/sec: 539,673 | mfu: 13.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.476590 | lrm: 1.00 | dt: 491ms | tok/sec: 533,602 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.014746 | lrm: 1.00 | dt: 718ms | tok/sec: 729,952 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628355 | lrm: 1.00 | dt: 378ms | tok/sec: 693,259 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.299137 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,409 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.043680 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,978 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.836021 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,898 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656284 | lrm: 1.00 | dt: 278ms | tok/sec: 943,862 | mfu: 22.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.508959 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,180 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.380280 | lrm: 1.00 | dt: 269ms | tok/sec: 974,780 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.267526 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,433 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.170777 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,070 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.083698 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,979 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00014 (0.4%) | loss: 6.007147 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,577 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00767 (76.7%) | loss: 2.926480 | lrm: 0.47 | dt: 396ms | tok/sec: 1,324,085 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 00768 (76.9%) | loss: 2.929409 | lrm: 0.46 | dt: 181ms | tok/sec: 1,447,382 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 00769 (76.9%) | loss: 2.929389 | lrm: 0.46 | dt: 415ms | tok/sec: 1,263,740 | mfu: 30.5% | epoch: 1 | remaining: 69s    
step 00770 (77.1%) | loss: 2.928763 | lrm: 0.46 | dt: 247ms | tok/sec: 1,062,498 | mfu: 25.7% | epoch: 1 | remaining: 69s    
step 00771 (77.2%) | loss: 2.922851 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,393 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00772 (77.3%) | loss: 2.929475 | lrm: 0.45 | dt: 216ms | tok/sec: 1,215,093 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 00773 (77.3%) | loss: 2.927721 | lrm: 0.45 | dt: 439ms | tok/sec: 1,193,618 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 00774 (77.5%) | loss: 2.928080 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,311 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00775 (77.5%) | loss: 2.925911 | lrm: 0.45 | dt: 436ms | tok/sec: 1,203,051 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 00776 (77.7%) | loss: 2.921440 | lrm: 0.45 | dt: 199ms | tok/sec: 1,318,060 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00777 (77.7%) | loss: 2.921121 | lrm: 0.45 | dt: 405ms | tok/sec: 1,293,037 | mfu: 31.2% | epoch: 1 | remaining: 66s    
step 00778 (77.9%) | loss: 2.917225 | lrm: 0.44 | dt: 175ms | tok/sec: 1,496,219 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00779 (77.9%) | loss: 2.916979 | lrm: 0.44 | dt: 423ms | tok/sec: 1,239,139 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 00780 (78.1%) | loss: 2.915050 | lrm: 0.44 | dt: 181ms | tok/sec: 1,446,529 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00781 (78.1%) | loss: 2.913208 | lrm: 0.44 | dt: 378ms | tok/sec: 1,387,932 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 00782 (78.3%) | loss: 2.912660 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,913 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00783 (78.3%) | loss: 2.912664 | lrm: 0.43 | dt: 385ms | tok/sec: 1,362,545 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 00784 (78.5%) | loss: 2.913206 | lrm: 0.43 | dt: 216ms | tok/sec: 1,215,477 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 00785 (78.5%) | loss: 2.912442 | lrm: 0.43 | dt: 416ms | tok/sec: 1,259,465 | mfu: 30.4% | epoch: 1 | remaining: 64s    
step 00786 (78.7%) | loss: 2.916666 | lrm: 0.43 | dt: 163ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00787 (78.7%) | loss: 2.918961 | lrm: 0.43 | dt: 359ms | tok/sec: 1,458,436 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00788 (78.8%) | loss: 2.917068 | lrm: 0.42 | dt: 189ms | tok/sec: 1,389,791 | mfu: 33.6% | epoch: 1 | remaining: 63s    
step 00789 (78.9%) | loss: 2.918414 | lrm: 0.42 | dt: 409ms | tok/sec: 1,282,755 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 00790 (79.0%) | loss: 2.913730 | lrm: 0.42 | dt: 201ms | tok/sec: 1,303,302 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 00791 (79.1%) | loss: 2.917235 | lrm: 0.42 | dt: 373ms | tok/sec: 1,405,949 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00792 (79.2%) | loss: 2.915420 | lrm: 0.42 | dt: 168ms | tok/sec: 1,564,099 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00793 (79.3%) | loss: 2.916027 | lrm: 0.41 | dt: 406ms | tok/sec: 1,290,589 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 00794 (79.4%) | loss: 2.914900 | lrm: 0.41 | dt: 195ms | tok/sec: 1,346,797 | mfu: 32.5% | epoch: 1 | remaining: 62s    
step 00795 (79.5%) | loss: 2.920296 | lrm: 0.41 | dt: 411ms | tok/sec: 1,274,239 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 00796 (79.6%) | loss: 2.918117 | lrm: 0.41 | dt: 184ms | tok/sec: 1,423,859 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 00797 (79.7%) | loss: 2.918401 | lrm: 0.41 | dt: 412ms | tok/sec: 1,272,354 | mfu: 30.7% | epoch: 1 | remaining: 61s    
step 00798 (79.8%) | loss: 2.914531 | lrm: 0.40 | dt: 228ms | tok/sec: 1,150,476 | mfu: 27.8% | epoch: 1 | remaining: 60s    
step 00799 (79.9%) | loss: 2.909687 | lrm: 0.40 | dt: 387ms | tok/sec: 1,356,294 | mfu: 32.8% | epoch: 1 | remaining: 60s    
step 00800 (80.0%) | loss: 2.913590 | lrm: 0.40 | dt: 194ms | tok/sec: 1,348,437 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 00801 (80.1%) | loss: 2.910809 | lrm: 0.40 | dt: 432ms | tok/sec: 1,213,292 | mfu: 29.3% | epoch: 1 | remaining: 59s    
step 00802 (80.2%) | loss: 2.906019 | lrm: 0.40 | dt: 186ms | tok/sec: 1,406,363 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00803 (80.3%) | loss: 2.904040 | lrm: 0.39 | dt: 428ms | tok/sec: 1,225,439 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 00804 (80.4%) | loss: 2.903148 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,637 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 00805 (80.5%) | loss: 2.902183 | lrm: 0.39 | dt: 415ms | tok/sec: 1,264,509 | mfu: 30.6% | epoch: 1 | remaining: 58s    
step 00806 (80.6%) | loss: 2.904588 | lrm: 0.39 | dt: 186ms | tok/sec: 1,406,109 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 00807 (80.7%) | loss: 2.900955 | lrm: 0.39 | dt: 421ms | tok/sec: 1,245,259 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 00808 (80.8%) | loss: 2.898786 | lrm: 0.38 | dt: 268ms | tok/sec: 978,703 | mfu: 23.6% | epoch: 1 | remaining: 57s    
step 00809 (80.9%) | loss: 2.897567 | lrm: 0.38 | dt: 393ms | tok/sec: 1,332,941 | mfu: 32.2% | epoch: 1 | remaining: 57s    
step 00810 (81.1%) | loss: 2.900356 | lrm: 0.38 | dt: 247ms | tok/sec: 1,063,094 | mfu: 25.7% | epoch: 1 | remaining: 57s    
step 00811 (81.2%) | loss: 2.898273 | lrm: 0.38 | dt: 387ms | tok/sec: 1,353,702 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 00812 (81.3%) | loss: 2.898739 | lrm: 0.37 | dt: 256ms | tok/sec: 1,023,889 | mfu: 24.7% | epoch: 1 | remaining: 56s    
step 00813 (81.4%) | loss: 2.900389 | lrm: 0.37 | dt: 394ms | tok/sec: 1,330,685 | mfu: 32.2% | epoch: 1 | remaining: 56s    
step 00814 (81.5%) | loss: 2.902559 | lrm: 0.37 | dt: 196ms | tok/sec: 1,340,455 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 00815 (81.6%) | loss: 2.904463 | lrm: 0.37 | dt: 387ms | tok/sec: 1,354,999 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 00816 (81.7%) | loss: 2.901045 | lrm: 0.37 | dt: 210ms | tok/sec: 1,246,589 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 00817 (81.8%) | loss: 2.896151 | lrm: 0.36 | dt: 406ms | tok/sec: 1,289,863 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00818 (81.9%) | loss: 2.895678 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00819 (81.9%) | loss: 2.890510 | lrm: 0.36 | dt: 398ms | tok/sec: 1,317,738 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 00820 (82.1%) | loss: 2.896169 | lrm: 0.36 | dt: 157ms | tok/sec: 1,667,819 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00821 (82.1%) | loss: 2.892135 | lrm: 0.36 | dt: 389ms | tok/sec: 1,348,464 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 00822 (82.3%) | loss: 2.890791 | lrm: 0.35 | dt: 244ms | tok/sec: 1,076,433 | mfu: 26.0% | epoch: 1 | remaining: 53s    
step 00823 (82.3%) | loss: 2.890035 | lrm: 0.35 | dt: 443ms | tok/sec: 1,183,677 | mfu: 28.6% | epoch: 1 | remaining: 53s    
step 00824 (82.5%) | loss: 2.888393 | lrm: 0.35 | dt: 189ms | tok/sec: 1,388,866 | mfu: 33.6% | epoch: 1 | remaining: 52s    
step 00825 (82.6%) | loss: 2.890100 | lrm: 0.35 | dt: 451ms | tok/sec: 1,163,508 | mfu: 28.1% | epoch: 1 | remaining: 52s    
step 00826 (82.7%) | loss: 2.887759 | lrm: 0.35 | dt: 177ms | tok/sec: 1,481,240 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 00827 (82.8%) | loss: 2.887036 | lrm: 0.34 | dt: 460ms | tok/sec: 1,140,977 | mfu: 27.6% | epoch: 1 | remaining: 51s    
step 00828 (82.9%) | loss: 2.885453 | lrm: 0.34 | dt: 213ms | tok/sec: 1,232,965 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 00829 (83.0%) | loss: 2.890390 | lrm: 0.34 | dt: 435ms | tok/sec: 1,204,395 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00830 (83.1%) | loss: 2.894245 | lrm: 0.34 | dt: 224ms | tok/sec: 1,172,369 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 00831 (83.2%) | loss: 2.894161 | lrm: 0.34 | dt: 437ms | tok/sec: 1,199,836 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 00832 (83.4%) | loss: 2.894419 | lrm: 0.33 | dt: 175ms | tok/sec: 1,500,992 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00833 (83.4%) | loss: 2.893476 | lrm: 0.33 | dt: 436ms | tok/sec: 1,203,644 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00834 (83.6%) | loss: 2.892605 | lrm: 0.33 | dt: 208ms | tok/sec: 1,259,076 | mfu: 30.4% | epoch: 1 | remaining: 49s    
step 00835 (83.6%) | loss: 2.898199 | lrm: 0.33 | dt: 413ms | tok/sec: 1,269,408 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 00836 (83.8%) | loss: 2.900690 | lrm: 0.32 | dt: 206ms | tok/sec: 1,271,113 | mfu: 30.7% | epoch: 1 | remaining: 48s    
step 00837 (83.8%) | loss: 2.892341 | lrm: 0.32 | dt: 402ms | tok/sec: 1,302,643 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 00838 (84.0%) | loss: 2.893412 | lrm: 0.32 | dt: 209ms | tok/sec: 1,255,148 | mfu: 30.3% | epoch: 1 | remaining: 48s    
step 00839 (84.0%) | loss: 2.888348 | lrm: 0.32 | dt: 393ms | tok/sec: 1,335,086 | mfu: 32.3% | epoch: 1 | remaining: 47s    
step 00840 (84.2%) | loss: 2.884157 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,483 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 00841 (84.2%) | loss: 2.885059 | lrm: 0.32 | dt: 420ms | tok/sec: 1,247,510 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 00842 (84.4%) | loss: 2.883377 | lrm: 0.31 | dt: 210ms | tok/sec: 1,249,349 | mfu: 30.2% | epoch: 1 | remaining: 47s    
step 00843 (84.4%) | loss: 2.881638 | lrm: 0.31 | dt: 356ms | tok/sec: 1,474,614 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 00844 (84.6%) | loss: 2.879816 | lrm: 0.31 | dt: 210ms | tok/sec: 1,247,879 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 00845 (84.6%) | loss: 2.881095 | lrm: 0.31 | dt: 341ms | tok/sec: 1,537,481 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00846 (84.7%) | loss: 2.881559 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,934 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00847 (84.8%) | loss: 2.883973 | lrm: 0.30 | dt: 426ms | tok/sec: 1,231,530 | mfu: 29.8% | epoch: 1 | remaining: 45s    
step 00848 (84.9%) | loss: 2.883883 | lrm: 0.30 | dt: 234ms | tok/sec: 1,121,653 | mfu: 27.1% | epoch: 1 | remaining: 45s    
step 00849 (85.0%) | loss: 2.884663 | lrm: 0.30 | dt: 417ms | tok/sec: 1,256,388 | mfu: 30.4% | epoch: 1 | remaining: 45s    
step 00850 (85.2%) | loss: 2.879333 | lrm: 0.30 | dt: 204ms | tok/sec: 1,283,837 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 00851 (85.2%) | loss: 2.882669 | lrm: 0.30 | dt: 384ms | tok/sec: 1,363,918 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 00852 (85.4%) | loss: 2.882088 | lrm: 0.29 | dt: 189ms | tok/sec: 1,383,956 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00853 (85.4%) | loss: 2.880637 | lrm: 0.29 | dt: 427ms | tok/sec: 1,229,222 | mfu: 29.7% | epoch: 1 | remaining: 43s    
step 00854 (85.6%) | loss: 2.880292 | lrm: 0.29 | dt: 205ms | tok/sec: 1,278,206 | mfu: 30.9% | epoch: 1 | remaining: 43s    
step 00855 (85.6%) | loss: 2.879276 | lrm: 0.29 | dt: 430ms | tok/sec: 1,218,794 | mfu: 29.4% | epoch: 1 | remaining: 43s    
step 00856 (85.8%) | loss: 2.877040 | lrm: 0.28 | dt: 222ms | tok/sec: 1,180,932 | mfu: 28.5% | epoch: 1 | remaining: 42s    
step 00857 (85.8%) | loss: 2.881201 | lrm: 0.28 | dt: 327ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00858 (86.0%) | loss: 2.879445 | lrm: 0.28 | dt: 217ms | tok/sec: 1,209,712 | mfu: 29.2% | epoch: 1 | remaining: 42s    
step 00859 (86.0%) | loss: 2.872630 | lrm: 0.28 | dt: 391ms | tok/sec: 1,340,405 | mfu: 32.4% | epoch: 1 | remaining: 42s    
step 00860 (86.2%) | loss: 2.875915 | lrm: 0.28 | dt: 176ms | tok/sec: 1,489,096 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00861 (86.2%) | loss: 2.873081 | lrm: 0.28 | dt: 409ms | tok/sec: 1,280,623 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00862 (86.3%) | loss: 2.874378 | lrm: 0.27 | dt: 195ms | tok/sec: 1,344,657 | mfu: 32.5% | epoch: 1 | remaining: 41s    
step 00863 (86.4%) | loss: 2.875651 | lrm: 0.27 | dt: 393ms | tok/sec: 1,333,071 | mfu: 32.2% | epoch: 1 | remaining: 40s    
step 00864 (86.5%) | loss: 2.875985 | lrm: 0.27 | dt: 215ms | tok/sec: 1,218,393 | mfu: 29.4% | epoch: 1 | remaining: 40s    
step 00865 (86.6%) | loss: 2.877845 | lrm: 0.27 | dt: 343ms | tok/sec: 1,527,486 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00866 (86.7%) | loss: 2.880953 | lrm: 0.27 | dt: 206ms | tok/sec: 1,274,326 | mfu: 30.8% | epoch: 1 | remaining: 40s    
step 00867 (86.8%) | loss: 2.877404 | lrm: 0.26 | dt: 426ms | tok/sec: 1,231,747 | mfu: 29.8% | epoch: 1 | remaining: 39s    
step 00868 (86.9%) | loss: 2.878748 | lrm: 0.26 | dt: 187ms | tok/sec: 1,401,767 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 00869 (87.0%) | loss: 2.875228 | lrm: 0.26 | dt: 429ms | tok/sec: 1,223,022 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00870 (87.1%) | loss: 2.875602 | lrm: 0.26 | dt: 172ms | tok/sec: 1,527,723 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 00871 (87.2%) | loss: 2.875083 | lrm: 0.26 | dt: 373ms | tok/sec: 1,404,007 | mfu: 33.9% | epoch: 1 | remaining: 38s    
step 00872 (87.3%) | loss: 2.876105 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,725 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 00873 (87.4%) | loss: 2.874280 | lrm: 0.25 | dt: 346ms | tok/sec: 1,515,369 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00874 (87.5%) | loss: 2.871506 | lrm: 0.25 | dt: 214ms | tok/sec: 1,227,656 | mfu: 29.7% | epoch: 1 | remaining: 37s    
step 00875 (87.6%) | loss: 2.866422 | lrm: 0.25 | dt: 422ms | tok/sec: 1,241,839 | mfu: 30.0% | epoch: 1 | remaining: 37s    
step 00876 (87.7%) | loss: 2.872407 | lrm: 0.25 | dt: 178ms | tok/sec: 1,472,995 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00877 (87.8%) | loss: 2.867671 | lrm: 0.24 | dt: 384ms | tok/sec: 1,366,762 | mfu: 33.0% | epoch: 1 | remaining: 36s    
step 00878 (87.9%) | loss: 2.869621 | lrm: 0.24 | dt: 225ms | tok/sec: 1,163,641 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 00879 (88.0%) | loss: 2.868984 | lrm: 0.24 | dt: 344ms | tok/sec: 1,522,479 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00880 (88.1%) | loss: 2.873143 | lrm: 0.24 | dt: 184ms | tok/sec: 1,426,351 | mfu: 34.5% | epoch: 1 | remaining: 36s    
step 00881 (88.1%) | loss: 2.871496 | lrm: 0.24 | dt: 394ms | tok/sec: 1,331,160 | mfu: 32.2% | epoch: 1 | remaining: 35s    
step 00882 (88.3%) | loss: 2.875130 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,930 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 00883 (88.3%) | loss: 2.876984 | lrm: 0.23 | dt: 415ms | tok/sec: 1,262,077 | mfu: 30.5% | epoch: 1 | remaining: 35s    
step 00884 (88.5%) | loss: 2.871402 | lrm: 0.23 | dt: 190ms | tok/sec: 1,377,992 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 00885 (88.5%) | loss: 2.872487 | lrm: 0.23 | dt: 391ms | tok/sec: 1,340,118 | mfu: 32.4% | epoch: 1 | remaining: 34s    
step 00886 (88.7%) | loss: 2.869258 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00887 (88.7%) | loss: 2.868228 | lrm: 0.23 | dt: 412ms | tok/sec: 1,271,521 | mfu: 30.7% | epoch: 1 | remaining: 33s    
step 00888 (88.9%) | loss: 2.859681 | lrm: 0.22 | dt: 198ms | tok/sec: 1,325,826 | mfu: 32.0% | epoch: 1 | remaining: 33s    
step 00889 (88.9%) | loss: 2.860326 | lrm: 0.22 | dt: 404ms | tok/sec: 1,296,407 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00890 (89.1%) | loss: 2.858786 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,335 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 00891 (89.1%) | loss: 2.858407 | lrm: 0.22 | dt: 405ms | tok/sec: 1,294,806 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 00892 (89.3%) | loss: 2.854921 | lrm: 0.21 | dt: 218ms | tok/sec: 1,201,031 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00893 (89.3%) | loss: 2.851811 | lrm: 0.21 | dt: 368ms | tok/sec: 1,424,396 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 00894 (89.4%) | loss: 2.858590 | lrm: 0.21 | dt: 203ms | tok/sec: 1,289,072 | mfu: 31.1% | epoch: 1 | remaining: 31s    
step 00895 (89.5%) | loss: 2.864037 | lrm: 0.21 | dt: 378ms | tok/sec: 1,386,253 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 00896 (89.6%) | loss: 2.861277 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,139 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 00897 (89.7%) | loss: 2.865792 | lrm: 0.21 | dt: 363ms | tok/sec: 1,445,008 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00898 (89.8%) | loss: 2.863371 | lrm: 0.20 | dt: 218ms | tok/sec: 1,200,686 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 00899 (89.9%) | loss: 2.860809 | lrm: 0.20 | dt: 386ms | tok/sec: 1,358,099 | mfu: 32.8% | epoch: 1 | remaining: 30s    
step 00900 (90.0%) | loss: 2.860373 | lrm: 0.20 | dt: 154ms | tok/sec: 1,698,375 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00901 (90.1%) | loss: 2.863557 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,718 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00902 (90.2%) | loss: 2.865757 | lrm: 0.20 | dt: 224ms | tok/sec: 1,169,673 | mfu: 28.3% | epoch: 1 | remaining: 29s    
step 00903 (90.3%) | loss: 2.866883 | lrm: 0.19 | dt: 425ms | tok/sec: 1,232,731 | mfu: 29.8% | epoch: 1 | remaining: 29s    
step 00904 (90.4%) | loss: 2.867334 | lrm: 0.19 | dt: 188ms | tok/sec: 1,396,866 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 00905 (90.5%) | loss: 2.868672 | lrm: 0.19 | dt: 385ms | tok/sec: 1,362,072 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 00906 (90.6%) | loss: 2.864956 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,912 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00907 (90.6%) | loss: 2.862657 | lrm: 0.19 | dt: 359ms | tok/sec: 1,458,703 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00908 (90.8%) | loss: 2.861061 | lrm: 0.18 | dt: 211ms | tok/sec: 1,241,819 | mfu: 30.0% | epoch: 1 | remaining: 28s    
step 00909 (90.8%) | loss: 2.861693 | lrm: 0.18 | dt: 372ms | tok/sec: 1,408,257 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 00910 (91.0%) | loss: 2.860945 | lrm: 0.18 | dt: 196ms | tok/sec: 1,338,136 | mfu: 32.3% | epoch: 1 | remaining: 27s    
step 00911 (91.0%) | loss: 2.867641 | lrm: 0.18 | dt: 395ms | tok/sec: 1,328,588 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00912 (91.1%) | loss: 2.865449 | lrm: 0.18 | dt: 188ms | tok/sec: 1,394,080 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 00913 (91.2%) | loss: 2.866179 | lrm: 0.18 | dt: 412ms | tok/sec: 1,273,338 | mfu: 30.8% | epoch: 1 | remaining: 26s    
step 00914 (91.3%) | loss: 2.870359 | lrm: 0.17 | dt: 241ms | tok/sec: 1,086,575 | mfu: 26.3% | epoch: 1 | remaining: 26s    
step 00915 (91.4%) | loss: 2.869769 | lrm: 0.17 | dt: 443ms | tok/sec: 1,183,963 | mfu: 28.6% | epoch: 1 | remaining: 25s    
step 00916 (91.6%) | loss: 2.867810 | lrm: 0.17 | dt: 207ms | tok/sec: 1,267,376 | mfu: 30.6% | epoch: 1 | remaining: 25s    
step 00917 (91.6%) | loss: 2.869456 | lrm: 0.17 | dt: 480ms | tok/sec: 1,091,172 | mfu: 26.4% | epoch: 1 | remaining: 25s    
step 00918 (91.8%) | loss: 2.868886 | lrm: 0.16 | dt: 188ms | tok/sec: 1,390,795 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 00919 (91.9%) | loss: 2.870377 | lrm: 0.16 | dt: 383ms | tok/sec: 1,368,520 | mfu: 33.1% | epoch: 1 | remaining: 24s    
step 00920 (92.0%) | loss: 2.871474 | lrm: 0.16 | dt: 169ms | tok/sec: 1,551,549 | mfu: 37.5% | epoch: 1 | remaining: 24s    
