Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,174,528
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,341,392
Estimated FLOPs per token: 2.391276e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34173ms | tok/sec: 15,342 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,762 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974893 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,069 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576972 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,456 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247759 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995196 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,132 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,941 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,610 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028185 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,728 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.954843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00613 (67.6%) | loss: 2.931369 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,066 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00614 (67.7%) | loss: 2.925994 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,121 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00615 (67.8%) | loss: 2.924660 | lrm: 0.64 | dt: 334ms | tok/sec: 1,571,102 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00616 (67.9%) | loss: 2.923672 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,582 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00617 (68.0%) | loss: 2.923130 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,860 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00618 (68.2%) | loss: 2.928416 | lrm: 0.64 | dt: 332ms | tok/sec: 1,576,962 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00619 (68.3%) | loss: 2.925588 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,476 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00620 (68.4%) | loss: 2.924355 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,557 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00621 (68.5%) | loss: 2.925492 | lrm: 0.63 | dt: 335ms | tok/sec: 1,563,588 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00622 (68.6%) | loss: 2.929437 | lrm: 0.63 | dt: 334ms | tok/sec: 1,567,552 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00623 (68.7%) | loss: 2.929139 | lrm: 0.63 | dt: 334ms | tok/sec: 1,567,887 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00624 (68.8%) | loss: 2.926383 | lrm: 0.62 | dt: 331ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00625 (68.9%) | loss: 2.925816 | lrm: 0.62 | dt: 333ms | tok/sec: 1,574,540 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00626 (69.0%) | loss: 2.931661 | lrm: 0.62 | dt: 331ms | tok/sec: 1,586,298 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00627 (69.2%) | loss: 2.930762 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,797 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00628 (69.3%) | loss: 2.931187 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,758 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00629 (69.4%) | loss: 2.925961 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,318 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00630 (69.5%) | loss: 2.930374 | lrm: 0.61 | dt: 336ms | tok/sec: 1,560,356 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00631 (69.6%) | loss: 2.927376 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,306 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00632 (69.7%) | loss: 2.924452 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,965 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00633 (69.8%) | loss: 2.919812 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,206 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00634 (69.9%) | loss: 2.920048 | lrm: 0.60 | dt: 333ms | tok/sec: 1,572,880 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00635 (70.0%) | loss: 2.922170 | lrm: 0.60 | dt: 347ms | tok/sec: 1,512,645 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00636 (70.2%) | loss: 2.923305 | lrm: 0.60 | dt: 329ms | tok/sec: 1,594,568 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00637 (70.3%) | loss: 2.917471 | lrm: 0.59 | dt: 335ms | tok/sec: 1,564,989 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00638 (70.4%) | loss: 2.920326 | lrm: 0.59 | dt: 337ms | tok/sec: 1,557,941 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00639 (70.5%) | loss: 2.922815 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,598 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00640 (70.6%) | loss: 2.921897 | lrm: 0.59 | dt: 332ms | tok/sec: 1,576,899 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00641 (70.7%) | loss: 2.920265 | lrm: 0.59 | dt: 337ms | tok/sec: 1,556,038 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00642 (70.8%) | loss: 2.919606 | lrm: 0.58 | dt: 330ms | tok/sec: 1,589,521 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00643 (70.9%) | loss: 2.917417 | lrm: 0.58 | dt: 332ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00644 (71.0%) | loss: 2.910138 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,182 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00645 (71.2%) | loss: 2.905033 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,102 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00646 (71.3%) | loss: 2.906836 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,074 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00647 (71.4%) | loss: 2.908269 | lrm: 0.57 | dt: 337ms | tok/sec: 1,556,277 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00648 (71.5%) | loss: 2.908812 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,137 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00649 (71.6%) | loss: 2.912365 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,704 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00650 (71.7%) | loss: 2.908761 | lrm: 0.57 | dt: 347ms | tok/sec: 1,509,284 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00651 (71.8%) | loss: 2.906095 | lrm: 0.56 | dt: 331ms | tok/sec: 1,581,977 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00652 (71.9%) | loss: 2.906785 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,028 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00653 (72.0%) | loss: 2.906707 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,741 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00654 (72.2%) | loss: 2.905773 | lrm: 0.56 | dt: 332ms | tok/sec: 1,576,971 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00655 (72.3%) | loss: 2.903096 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00656 (72.4%) | loss: 2.898399 | lrm: 0.55 | dt: 334ms | tok/sec: 1,568,389 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00657 (72.5%) | loss: 2.902119 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,514 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00658 (72.6%) | loss: 2.903808 | lrm: 0.55 | dt: 330ms | tok/sec: 1,587,592 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00659 (72.7%) | loss: 2.903153 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,262 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00660 (72.8%) | loss: 2.901357 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,456 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00661 (72.9%) | loss: 2.905532 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,211 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00662 (73.0%) | loss: 2.907534 | lrm: 0.54 | dt: 335ms | tok/sec: 1,565,226 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00663 (73.2%) | loss: 2.903889 | lrm: 0.54 | dt: 330ms | tok/sec: 1,586,651 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00664 (73.3%) | loss: 2.900922 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,807 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00665 (73.4%) | loss: 2.900208 | lrm: 0.53 | dt: 365ms | tok/sec: 1,435,988 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00666 (73.5%) | loss: 2.896436 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00667 (73.6%) | loss: 2.894637 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,083 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00668 (73.7%) | loss: 2.893840 | lrm: 0.53 | dt: 343ms | tok/sec: 1,529,086 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00669 (73.8%) | loss: 2.893333 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,786 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00670 (73.9%) | loss: 2.899342 | lrm: 0.52 | dt: 331ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00671 (74.1%) | loss: 2.903933 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,357 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00672 (74.2%) | loss: 2.900601 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,079 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00673 (74.3%) | loss: 2.897903 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00674 (74.4%) | loss: 2.894793 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,618 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00675 (74.5%) | loss: 2.894233 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,987 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00676 (74.6%) | loss: 2.897042 | lrm: 0.51 | dt: 331ms | tok/sec: 1,585,524 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00677 (74.7%) | loss: 2.898297 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,105 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00678 (74.8%) | loss: 2.902420 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,463 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00679 (74.9%) | loss: 2.898331 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,755 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00680 (75.1%) | loss: 2.895727 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,867 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00681 (75.2%) | loss: 2.892757 | lrm: 0.50 | dt: 332ms | tok/sec: 1,579,343 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00682 (75.3%) | loss: 2.892302 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,908 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00683 (75.4%) | loss: 2.899461 | lrm: 0.49 | dt: 335ms | tok/sec: 1,567,356 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00684 (75.5%) | loss: 2.895741 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,979 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00685 (75.6%) | loss: 2.900278 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,798 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00686 (75.7%) | loss: 2.900098 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,549 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00687 (75.8%) | loss: 2.901277 | lrm: 0.48 | dt: 333ms | tok/sec: 1,572,660 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00688 (75.9%) | loss: 2.900525 | lrm: 0.48 | dt: 333ms | tok/sec: 1,576,375 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00689 (76.1%) | loss: 2.902192 | lrm: 0.48 | dt: 338ms | tok/sec: 1,550,587 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 00690 (76.2%) | loss: 2.898913 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,131 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00691 (76.3%) | loss: 2.899863 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00692 (76.4%) | loss: 2.898527 | lrm: 0.47 | dt: 336ms | tok/sec: 1,559,159 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00693 (76.5%) | loss: 2.895997 | lrm: 0.47 | dt: 440ms | tok/sec: 1,191,317 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 00694 (76.6%) | loss: 2.899170 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,465 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00695 (76.8%) | loss: 2.897731 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00696 (76.9%) | loss: 2.895623 | lrm: 0.46 | dt: 349ms | tok/sec: 1,502,083 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00697 (77.0%) | loss: 2.895899 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,608 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00698 (77.1%) | loss: 2.895049 | lrm: 0.46 | dt: 335ms | tok/sec: 1,565,419 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 00699 (77.2%) | loss: 2.893564 | lrm: 0.46 | dt: 342ms | tok/sec: 1,534,531 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00700 (77.3%) | loss: 2.892558 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,001 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00701 (77.4%) | loss: 2.894213 | lrm: 0.45 | dt: 333ms | tok/sec: 1,576,677 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 00702 (77.5%) | loss: 2.892088 | lrm: 0.45 | dt: 339ms | tok/sec: 1,544,454 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00703 (77.7%) | loss: 2.897062 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,801 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00704 (77.8%) | loss: 2.893506 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,224 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00705 (77.9%) | loss: 2.890191 | lrm: 0.44 | dt: 340ms | tok/sec: 1,540,849 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00706 (78.0%) | loss: 2.887582 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,283 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00707 (78.1%) | loss: 2.882863 | lrm: 0.44 | dt: 333ms | tok/sec: 1,574,905 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00708 (78.2%) | loss: 2.883724 | lrm: 0.44 | dt: 338ms | tok/sec: 1,550,998 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00709 (78.3%) | loss: 2.883898 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,558 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00710 (78.4%) | loss: 2.880851 | lrm: 0.43 | dt: 334ms | tok/sec: 1,570,623 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00711 (78.5%) | loss: 2.879265 | lrm: 0.43 | dt: 337ms | tok/sec: 1,554,757 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00712 (78.7%) | loss: 2.881681 | lrm: 0.43 | dt: 335ms | tok/sec: 1,567,323 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00713 (78.8%) | loss: 2.881237 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,083 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00714 (78.9%) | loss: 2.879987 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,492 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00715 (79.0%) | loss: 2.877039 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,279 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00716 (79.1%) | loss: 2.873724 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,497 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00717 (79.2%) | loss: 2.874940 | lrm: 0.42 | dt: 337ms | tok/sec: 1,555,846 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00718 (79.3%) | loss: 2.870314 | lrm: 0.41 | dt: 337ms | tok/sec: 1,557,048 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00719 (79.4%) | loss: 2.872492 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,274 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00720 (79.6%) | loss: 2.871459 | lrm: 0.41 | dt: 336ms | tok/sec: 1,562,384 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00721 (79.7%) | loss: 2.870356 | lrm: 0.41 | dt: 334ms | tok/sec: 1,568,046 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00722 (79.8%) | loss: 2.869494 | lrm: 0.40 | dt: 336ms | tok/sec: 1,562,689 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00723 (79.9%) | loss: 2.868302 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,733 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00724 (80.0%) | loss: 2.864423 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,732 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00725 (80.1%) | loss: 2.867144 | lrm: 0.40 | dt: 335ms | tok/sec: 1,562,753 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00726 (80.2%) | loss: 2.867357 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,672 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00727 (80.3%) | loss: 2.867352 | lrm: 0.39 | dt: 338ms | tok/sec: 1,552,527 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00728 (80.4%) | loss: 2.867543 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,526 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00729 (80.6%) | loss: 2.869075 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,604 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00730 (80.7%) | loss: 2.866055 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,342 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00731 (80.8%) | loss: 2.859439 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,220 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00732 (80.9%) | loss: 2.861444 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,087 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00733 (81.0%) | loss: 2.861568 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,718 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00734 (81.1%) | loss: 2.861313 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,262 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00735 (81.2%) | loss: 2.858735 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,059 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00736 (81.3%) | loss: 2.860119 | lrm: 0.37 | dt: 338ms | tok/sec: 1,552,704 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00737 (81.4%) | loss: 2.858594 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,286 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00738 (81.6%) | loss: 2.859010 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,643 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00739 (81.7%) | loss: 2.859358 | lrm: 0.37 | dt: 338ms | tok/sec: 1,550,861 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00740 (81.8%) | loss: 2.862519 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,483 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00741 (81.9%) | loss: 2.865103 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,179 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00742 (82.0%) | loss: 2.860036 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,730 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00743 (82.1%) | loss: 2.858201 | lrm: 0.36 | dt: 334ms | tok/sec: 1,567,382 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00744 (82.2%) | loss: 2.856245 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,252 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00745 (82.3%) | loss: 2.854287 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,038 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00746 (82.5%) | loss: 2.851326 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,583 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00747 (82.6%) | loss: 2.853814 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,085 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00748 (82.7%) | loss: 2.857350 | lrm: 0.35 | dt: 336ms | tok/sec: 1,562,371 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00749 (82.8%) | loss: 2.856170 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,045 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00750 (82.9%) | loss: 2.857088 | lrm: 0.34 | dt: 335ms | tok/sec: 1,562,958 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00751 (83.0%) | loss: 2.858987 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,189 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00752 (83.1%) | loss: 2.854999 | lrm: 0.34 | dt: 335ms | tok/sec: 1,566,171 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00753 (83.2%) | loss: 2.855429 | lrm: 0.34 | dt: 334ms | tok/sec: 1,568,628 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00754 (83.3%) | loss: 2.852434 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,329 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00755 (83.5%) | loss: 2.848695 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,799 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00756 (83.6%) | loss: 2.847987 | lrm: 0.33 | dt: 337ms | tok/sec: 1,554,426 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00757 (83.7%) | loss: 2.847746 | lrm: 0.33 | dt: 337ms | tok/sec: 1,553,847 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00758 (83.8%) | loss: 2.844648 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,357 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00759 (83.9%) | loss: 2.841450 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,315 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00760 (84.0%) | loss: 2.842828 | lrm: 0.32 | dt: 338ms | tok/sec: 1,551,692 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00761 (84.1%) | loss: 2.843229 | lrm: 0.32 | dt: 336ms | tok/sec: 1,561,771 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00762 (84.2%) | loss: 2.852322 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,998 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00763 (84.4%) | loss: 2.851490 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,520 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00764 (84.5%) | loss: 2.849785 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,611 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00765 (84.6%) | loss: 2.847968 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,991 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00766 (84.7%) | loss: 2.854807 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,884 | mfu: 37.9% | epoch: 1 | remaining: 46s    
