Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26694ms | tok/sec: 8,592 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00643 (29.5%) | loss: 3.137399 | lrm: 0.90 | dt: 138ms | tok/sec: 1,662,443 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00644 (29.5%) | loss: 3.137949 | lrm: 0.90 | dt: 138ms | tok/sec: 1,664,692 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00645 (29.5%) | loss: 3.138991 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,276 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00646 (29.6%) | loss: 3.139904 | lrm: 0.90 | dt: 138ms | tok/sec: 1,661,312 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00647 (29.6%) | loss: 3.137106 | lrm: 0.90 | dt: 140ms | tok/sec: 1,641,549 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00648 (29.7%) | loss: 3.137918 | lrm: 0.90 | dt: 139ms | tok/sec: 1,649,121 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00649 (29.7%) | loss: 3.140735 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,148 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00650 (29.8%) | loss: 3.136282 | lrm: 0.90 | dt: 140ms | tok/sec: 1,642,073 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00651 (29.8%) | loss: 3.132725 | lrm: 0.90 | dt: 139ms | tok/sec: 1,655,822 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00652 (29.9%) | loss: 3.134683 | lrm: 0.90 | dt: 140ms | tok/sec: 1,633,963 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00653 (29.9%) | loss: 3.134469 | lrm: 0.90 | dt: 139ms | tok/sec: 1,646,998 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00654 (30.0%) | loss: 3.136327 | lrm: 0.90 | dt: 139ms | tok/sec: 1,648,205 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00655 (30.0%) | loss: 3.134910 | lrm: 0.90 | dt: 140ms | tok/sec: 1,633,635 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00656 (30.1%) | loss: 3.132670 | lrm: 0.90 | dt: 139ms | tok/sec: 1,655,691 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00657 (30.1%) | loss: 3.129749 | lrm: 0.90 | dt: 139ms | tok/sec: 1,646,150 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00658 (30.2%) | loss: 3.129272 | lrm: 0.90 | dt: 139ms | tok/sec: 1,644,889 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00659 (30.2%) | loss: 3.130274 | lrm: 0.89 | dt: 139ms | tok/sec: 1,650,128 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00660 (30.2%) | loss: 3.138021 | lrm: 0.89 | dt: 139ms | tok/sec: 1,649,022 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00661 (30.3%) | loss: 3.133563 | lrm: 0.89 | dt: 139ms | tok/sec: 1,648,460 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00662 (30.3%) | loss: 3.133675 | lrm: 0.89 | dt: 141ms | tok/sec: 1,632,554 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00663 (30.4%) | loss: 3.131007 | lrm: 0.89 | dt: 140ms | tok/sec: 1,640,460 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00664 (30.4%) | loss: 3.127763 | lrm: 0.89 | dt: 139ms | tok/sec: 1,646,355 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00665 (30.5%) | loss: 3.134922 | lrm: 0.89 | dt: 141ms | tok/sec: 1,622,291 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00666 (30.5%) | loss: 3.130780 | lrm: 0.89 | dt: 138ms | tok/sec: 1,658,279 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00667 (30.6%) | loss: 3.126700 | lrm: 0.89 | dt: 139ms | tok/sec: 1,647,743 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00668 (30.6%) | loss: 3.120463 | lrm: 0.89 | dt: 140ms | tok/sec: 1,639,049 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00669 (30.7%) | loss: 3.119056 | lrm: 0.89 | dt: 140ms | tok/sec: 1,638,524 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00670 (30.7%) | loss: 3.113433 | lrm: 0.89 | dt: 139ms | tok/sec: 1,652,702 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00671 (30.8%) | loss: 3.113186 | lrm: 0.89 | dt: 139ms | tok/sec: 1,649,800 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00672 (30.8%) | loss: 3.113362 | lrm: 0.89 | dt: 139ms | tok/sec: 1,646,603 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00673 (30.8%) | loss: 3.117860 | lrm: 0.89 | dt: 139ms | tok/sec: 1,649,418 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00674 (30.9%) | loss: 3.117081 | lrm: 0.89 | dt: 139ms | tok/sec: 1,655,363 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00675 (30.9%) | loss: 3.117438 | lrm: 0.89 | dt: 140ms | tok/sec: 1,640,410 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00676 (31.0%) | loss: 3.124238 | lrm: 0.88 | dt: 140ms | tok/sec: 1,636,102 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00677 (31.0%) | loss: 3.125924 | lrm: 0.88 | dt: 176ms | tok/sec: 1,302,521 | mfu: 30.2% | epoch: 1 | remaining: 207s    
step 00678 (31.1%) | loss: 3.125524 | lrm: 0.88 | dt: 141ms | tok/sec: 1,624,392 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00679 (31.1%) | loss: 3.119409 | lrm: 0.88 | dt: 136ms | tok/sec: 1,686,302 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00680 (31.2%) | loss: 3.123296 | lrm: 0.88 | dt: 136ms | tok/sec: 1,686,991 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00681 (31.2%) | loss: 3.128082 | lrm: 0.88 | dt: 153ms | tok/sec: 1,497,461 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00682 (31.3%) | loss: 3.122186 | lrm: 0.88 | dt: 138ms | tok/sec: 1,665,303 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00683 (31.3%) | loss: 3.124521 | lrm: 0.88 | dt: 140ms | tok/sec: 1,642,889 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00684 (31.4%) | loss: 3.115673 | lrm: 0.88 | dt: 144ms | tok/sec: 1,596,043 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00685 (31.4%) | loss: 3.109681 | lrm: 0.88 | dt: 138ms | tok/sec: 1,657,988 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00686 (31.5%) | loss: 3.114519 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,207 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00687 (31.5%) | loss: 3.111973 | lrm: 0.88 | dt: 138ms | tok/sec: 1,656,897 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00688 (31.6%) | loss: 3.111974 | lrm: 0.88 | dt: 139ms | tok/sec: 1,644,751 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00689 (31.6%) | loss: 3.112119 | lrm: 0.88 | dt: 139ms | tok/sec: 1,651,850 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00690 (31.7%) | loss: 3.114238 | lrm: 0.88 | dt: 141ms | tok/sec: 1,630,244 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00691 (31.7%) | loss: 3.113796 | lrm: 0.88 | dt: 143ms | tok/sec: 1,609,102 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00692 (31.7%) | loss: 3.114125 | lrm: 0.88 | dt: 145ms | tok/sec: 1,577,776 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00693 (31.8%) | loss: 3.112273 | lrm: 0.87 | dt: 136ms | tok/sec: 1,691,080 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00694 (31.8%) | loss: 3.113542 | lrm: 0.87 | dt: 140ms | tok/sec: 1,637,760 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00695 (31.9%) | loss: 3.112990 | lrm: 0.87 | dt: 140ms | tok/sec: 1,643,790 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00696 (31.9%) | loss: 3.109701 | lrm: 0.87 | dt: 138ms | tok/sec: 1,659,192 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00697 (32.0%) | loss: 3.109211 | lrm: 0.87 | dt: 141ms | tok/sec: 1,631,818 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00698 (32.0%) | loss: 3.110674 | lrm: 0.87 | dt: 141ms | tok/sec: 1,624,826 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00699 (32.1%) | loss: 3.110344 | lrm: 0.87 | dt: 139ms | tok/sec: 1,650,708 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00700 (32.1%) | loss: 3.107476 | lrm: 0.87 | dt: 168ms | tok/sec: 1,367,676 | mfu: 31.7% | epoch: 1 | remaining: 203s    
step 00701 (32.2%) | loss: 3.103016 | lrm: 0.87 | dt: 135ms | tok/sec: 1,698,322 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00702 (32.2%) | loss: 3.100153 | lrm: 0.87 | dt: 136ms | tok/sec: 1,688,803 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00703 (32.3%) | loss: 3.096087 | lrm: 0.87 | dt: 139ms | tok/sec: 1,655,395 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00704 (32.3%) | loss: 3.093604 | lrm: 0.87 | dt: 140ms | tok/sec: 1,634,013 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00705 (32.4%) | loss: 3.093526 | lrm: 0.87 | dt: 140ms | tok/sec: 1,636,737 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00706 (32.4%) | loss: 3.089163 | lrm: 0.87 | dt: 139ms | tok/sec: 1,646,815 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00707 (32.5%) | loss: 3.087734 | lrm: 0.87 | dt: 145ms | tok/sec: 1,584,689 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00708 (32.5%) | loss: 3.088693 | lrm: 0.87 | dt: 140ms | tok/sec: 1,639,786 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00709 (32.5%) | loss: 3.082716 | lrm: 0.86 | dt: 136ms | tok/sec: 1,681,618 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00710 (32.6%) | loss: 3.086636 | lrm: 0.86 | dt: 137ms | tok/sec: 1,672,407 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00711 (32.6%) | loss: 3.084381 | lrm: 0.86 | dt: 140ms | tok/sec: 1,642,586 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00712 (32.7%) | loss: 3.086110 | lrm: 0.86 | dt: 139ms | tok/sec: 1,653,648 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00713 (32.7%) | loss: 3.088636 | lrm: 0.86 | dt: 140ms | tok/sec: 1,639,870 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00714 (32.8%) | loss: 3.086449 | lrm: 0.86 | dt: 141ms | tok/sec: 1,622,305 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00715 (32.8%) | loss: 3.090282 | lrm: 0.86 | dt: 141ms | tok/sec: 1,625,584 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00716 (32.9%) | loss: 3.091139 | lrm: 0.86 | dt: 138ms | tok/sec: 1,662,483 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00717 (32.9%) | loss: 3.091700 | lrm: 0.86 | dt: 138ms | tok/sec: 1,658,454 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00718 (33.0%) | loss: 3.085922 | lrm: 0.86 | dt: 138ms | tok/sec: 1,667,951 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00719 (33.0%) | loss: 3.082225 | lrm: 0.86 | dt: 141ms | tok/sec: 1,628,577 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00720 (33.1%) | loss: 3.081209 | lrm: 0.86 | dt: 139ms | tok/sec: 1,646,037 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00721 (33.1%) | loss: 3.084800 | lrm: 0.86 | dt: 141ms | tok/sec: 1,631,724 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00722 (33.2%) | loss: 3.088036 | lrm: 0.86 | dt: 140ms | tok/sec: 1,637,244 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00723 (33.2%) | loss: 3.092840 | lrm: 0.86 | dt: 139ms | tok/sec: 1,652,225 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00724 (33.2%) | loss: 3.094344 | lrm: 0.86 | dt: 139ms | tok/sec: 1,651,522 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00725 (33.3%) | loss: 3.093386 | lrm: 0.86 | dt: 140ms | tok/sec: 1,638,426 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00726 (33.3%) | loss: 3.090392 | lrm: 0.85 | dt: 149ms | tok/sec: 1,539,523 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00727 (33.4%) | loss: 3.091409 | lrm: 0.85 | dt: 138ms | tok/sec: 1,667,633 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00728 (33.4%) | loss: 3.091776 | lrm: 0.85 | dt: 139ms | tok/sec: 1,653,980 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00729 (33.5%) | loss: 3.090154 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,569 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00730 (33.5%) | loss: 3.094747 | lrm: 0.85 | dt: 139ms | tok/sec: 1,651,938 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00731 (33.6%) | loss: 3.091495 | lrm: 0.85 | dt: 138ms | tok/sec: 1,660,036 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00732 (33.6%) | loss: 3.084831 | lrm: 0.85 | dt: 140ms | tok/sec: 1,639,244 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00733 (33.7%) | loss: 3.091857 | lrm: 0.85 | dt: 150ms | tok/sec: 1,525,508 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00734 (33.7%) | loss: 3.092397 | lrm: 0.85 | dt: 136ms | tok/sec: 1,689,420 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00735 (33.8%) | loss: 3.096688 | lrm: 0.85 | dt: 138ms | tok/sec: 1,657,759 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00736 (33.8%) | loss: 3.093687 | lrm: 0.85 | dt: 138ms | tok/sec: 1,664,344 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00737 (33.9%) | loss: 3.090225 | lrm: 0.85 | dt: 139ms | tok/sec: 1,655,309 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00738 (33.9%) | loss: 3.086512 | lrm: 0.85 | dt: 140ms | tok/sec: 1,635,215 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00739 (33.9%) | loss: 3.089222 | lrm: 0.85 | dt: 139ms | tok/sec: 1,650,383 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00740 (34.0%) | loss: 3.089006 | lrm: 0.85 | dt: 142ms | tok/sec: 1,620,592 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00741 (34.0%) | loss: 3.084853 | lrm: 0.85 | dt: 138ms | tok/sec: 1,656,332 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00742 (34.1%) | loss: 3.085592 | lrm: 0.85 | dt: 140ms | tok/sec: 1,643,922 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00743 (34.1%) | loss: 3.081477 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,634 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00744 (34.2%) | loss: 3.082571 | lrm: 0.84 | dt: 139ms | tok/sec: 1,654,529 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00745 (34.2%) | loss: 3.080315 | lrm: 0.84 | dt: 142ms | tok/sec: 1,618,411 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00746 (34.3%) | loss: 3.076030 | lrm: 0.84 | dt: 138ms | tok/sec: 1,658,305 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00747 (34.3%) | loss: 3.081099 | lrm: 0.84 | dt: 141ms | tok/sec: 1,632,114 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00748 (34.4%) | loss: 3.088022 | lrm: 0.84 | dt: 139ms | tok/sec: 1,647,751 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00749 (34.4%) | loss: 3.087995 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,311 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00750 (34.5%) | loss: 3.084613 | lrm: 0.84 | dt: 139ms | tok/sec: 1,652,438 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00751 (34.5%) | loss: 3.080131 | lrm: 0.84 | dt: 140ms | tok/sec: 1,642,692 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00752 (34.6%) | loss: 3.079617 | lrm: 0.84 | dt: 139ms | tok/sec: 1,651,513 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00753 (34.6%) | loss: 3.082249 | lrm: 0.84 | dt: 139ms | tok/sec: 1,645,488 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00754 (34.6%) | loss: 3.086663 | lrm: 0.84 | dt: 140ms | tok/sec: 1,638,895 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00755 (34.7%) | loss: 3.083452 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,544 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00756 (34.7%) | loss: 3.085108 | lrm: 0.84 | dt: 140ms | tok/sec: 1,644,062 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00757 (34.8%) | loss: 3.085951 | lrm: 0.84 | dt: 139ms | tok/sec: 1,654,603 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00758 (34.8%) | loss: 3.087631 | lrm: 0.84 | dt: 140ms | tok/sec: 1,638,920 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00759 (34.9%) | loss: 3.091442 | lrm: 0.83 | dt: 140ms | tok/sec: 1,635,554 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00760 (34.9%) | loss: 3.091946 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,824 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00761 (35.0%) | loss: 3.091881 | lrm: 0.83 | dt: 141ms | tok/sec: 1,629,778 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00762 (35.0%) | loss: 3.087104 | lrm: 0.83 | dt: 138ms | tok/sec: 1,661,536 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00763 (35.1%) | loss: 3.089887 | lrm: 0.83 | dt: 141ms | tok/sec: 1,625,394 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00764 (35.1%) | loss: 3.086989 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,429 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00765 (35.2%) | loss: 3.091486 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,213 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00766 (35.2%) | loss: 3.091421 | lrm: 0.83 | dt: 140ms | tok/sec: 1,643,018 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00767 (35.2%) | loss: 3.086515 | lrm: 0.83 | dt: 140ms | tok/sec: 1,633,303 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00768 (35.3%) | loss: 3.077392 | lrm: 0.83 | dt: 140ms | tok/sec: 1,640,591 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00769 (35.3%) | loss: 3.078829 | lrm: 0.83 | dt: 140ms | tok/sec: 1,642,527 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00770 (35.4%) | loss: 3.082098 | lrm: 0.83 | dt: 140ms | tok/sec: 1,641,160 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00771 (35.4%) | loss: 3.086428 | lrm: 0.83 | dt: 139ms | tok/sec: 1,652,160 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00772 (35.5%) | loss: 3.085883 | lrm: 0.83 | dt: 140ms | tok/sec: 1,643,119 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00773 (35.5%) | loss: 3.081542 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,424 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00774 (35.6%) | loss: 3.082926 | lrm: 0.83 | dt: 141ms | tok/sec: 1,629,943 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00775 (35.6%) | loss: 3.081041 | lrm: 0.83 | dt: 139ms | tok/sec: 1,654,142 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00776 (35.7%) | loss: 3.081445 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,579 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00777 (35.7%) | loss: 3.077674 | lrm: 0.82 | dt: 139ms | tok/sec: 1,647,593 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00778 (35.8%) | loss: 3.076413 | lrm: 0.82 | dt: 141ms | tok/sec: 1,625,312 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00779 (35.8%) | loss: 3.078959 | lrm: 0.82 | dt: 140ms | tok/sec: 1,636,734 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00780 (35.9%) | loss: 3.083564 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,191 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00781 (35.9%) | loss: 3.086731 | lrm: 0.82 | dt: 140ms | tok/sec: 1,640,371 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00782 (35.9%) | loss: 3.082988 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,908 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00783 (36.0%) | loss: 3.083983 | lrm: 0.82 | dt: 140ms | tok/sec: 1,642,995 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00784 (36.0%) | loss: 3.087014 | lrm: 0.82 | dt: 139ms | tok/sec: 1,646,521 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00785 (36.1%) | loss: 3.083340 | lrm: 0.82 | dt: 141ms | tok/sec: 1,631,826 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00786 (36.1%) | loss: 3.087668 | lrm: 0.82 | dt: 139ms | tok/sec: 1,646,944 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00787 (36.2%) | loss: 3.090987 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,335 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00788 (36.2%) | loss: 3.094310 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,245 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00789 (36.3%) | loss: 3.090533 | lrm: 0.82 | dt: 140ms | tok/sec: 1,637,790 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00790 (36.3%) | loss: 3.093906 | lrm: 0.82 | dt: 141ms | tok/sec: 1,627,487 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00791 (36.4%) | loss: 3.092143 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,728 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00792 (36.4%) | loss: 3.087506 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,873 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00793 (36.5%) | loss: 3.085512 | lrm: 0.81 | dt: 139ms | tok/sec: 1,646,288 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00794 (36.5%) | loss: 3.084291 | lrm: 0.81 | dt: 141ms | tok/sec: 1,626,796 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00795 (36.6%) | loss: 3.080929 | lrm: 0.81 | dt: 139ms | tok/sec: 1,653,185 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00796 (36.6%) | loss: 3.080405 | lrm: 0.81 | dt: 141ms | tok/sec: 1,632,471 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00797 (36.6%) | loss: 3.077636 | lrm: 0.81 | dt: 139ms | tok/sec: 1,645,254 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00798 (36.7%) | loss: 3.076480 | lrm: 0.81 | dt: 139ms | tok/sec: 1,648,850 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00799 (36.7%) | loss: 3.076075 | lrm: 0.81 | dt: 140ms | tok/sec: 1,640,147 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00800 (36.8%) | loss: 3.077771 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,115 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00801 (36.8%) | loss: 3.075946 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,006 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00802 (36.9%) | loss: 3.075378 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,398 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00803 (36.9%) | loss: 3.072224 | lrm: 0.81 | dt: 140ms | tok/sec: 1,635,465 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00804 (37.0%) | loss: 3.074604 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,877 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00805 (37.0%) | loss: 3.071316 | lrm: 0.81 | dt: 139ms | tok/sec: 1,647,023 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00806 (37.1%) | loss: 3.072990 | lrm: 0.81 | dt: 140ms | tok/sec: 1,636,222 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00807 (37.1%) | loss: 3.075439 | lrm: 0.81 | dt: 140ms | tok/sec: 1,640,320 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00808 (37.2%) | loss: 3.078495 | lrm: 0.81 | dt: 139ms | tok/sec: 1,646,595 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00809 (37.2%) | loss: 3.072940 | lrm: 0.81 | dt: 139ms | tok/sec: 1,645,519 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00810 (37.3%) | loss: 3.072082 | lrm: 0.80 | dt: 141ms | tok/sec: 1,632,413 | mfu: 37.9% | epoch: 1 | remaining: 188s    
