Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38931ms | tok/sec: 13,467 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,063 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,460 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,857 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,482 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,925 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,662 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217069 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00773 (81.4%) | loss: 2.858833 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00774 (81.5%) | loss: 2.853468 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,750 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00775 (81.6%) | loss: 2.857036 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,030 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00776 (81.7%) | loss: 2.858466 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00777 (81.8%) | loss: 2.858348 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00778 (81.9%) | loss: 2.855751 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00779 (82.0%) | loss: 2.857013 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00780 (82.2%) | loss: 2.853905 | lrm: 0.36 | dt: 319ms | tok/sec: 1,640,984 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00781 (82.3%) | loss: 2.852406 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,507 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00782 (82.4%) | loss: 2.855873 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00783 (82.5%) | loss: 2.855051 | lrm: 0.35 | dt: 322ms | tok/sec: 1,626,503 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00784 (82.6%) | loss: 2.854989 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,642 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00785 (82.7%) | loss: 2.853331 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00786 (82.8%) | loss: 2.851159 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,825 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00787 (82.9%) | loss: 2.851471 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00788 (83.0%) | loss: 2.846985 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00789 (83.1%) | loss: 2.842764 | lrm: 0.34 | dt: 321ms | tok/sec: 1,635,291 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00790 (83.2%) | loss: 2.845007 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00791 (83.3%) | loss: 2.843683 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,704 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00792 (83.4%) | loss: 2.841839 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00793 (83.5%) | loss: 2.845706 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00794 (83.6%) | loss: 2.845228 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00795 (83.8%) | loss: 2.844827 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,964 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.844507 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00797 (84.0%) | loss: 2.847375 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,123 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00798 (84.1%) | loss: 2.848335 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,185 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00799 (84.2%) | loss: 2.848925 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.844158 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,826 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.836198 | lrm: 0.31 | dt: 319ms | tok/sec: 1,642,364 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 00802 (84.5%) | loss: 2.833529 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,950 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00803 (84.6%) | loss: 2.835352 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00804 (84.7%) | loss: 2.834201 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00805 (84.8%) | loss: 2.833224 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,728 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00806 (84.9%) | loss: 2.831570 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,202 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00807 (85.0%) | loss: 2.832608 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00808 (85.1%) | loss: 2.829269 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,629 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00809 (85.2%) | loss: 2.827324 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.833008 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,296 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00811 (85.5%) | loss: 2.835282 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,725 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00812 (85.6%) | loss: 2.834378 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00813 (85.7%) | loss: 2.836308 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00814 (85.8%) | loss: 2.835366 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00815 (85.9%) | loss: 2.837701 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,632 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.838571 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,436 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00817 (86.1%) | loss: 2.836737 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,863 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00818 (86.2%) | loss: 2.831616 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00819 (86.3%) | loss: 2.835875 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,174 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00820 (86.4%) | loss: 2.832608 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00821 (86.5%) | loss: 2.831053 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00822 (86.6%) | loss: 2.829294 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00823 (86.7%) | loss: 2.829404 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,678 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00824 (86.8%) | loss: 2.825958 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,265 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.829610 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,265 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.832479 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,889 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00827 (87.2%) | loss: 2.833390 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,299 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.830870 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,256 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.835050 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00830 (87.5%) | loss: 2.834001 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,238 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.828880 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00832 (87.7%) | loss: 2.826154 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00833 (87.8%) | loss: 2.826212 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00834 (87.9%) | loss: 2.826531 | lrm: 0.24 | dt: 323ms | tok/sec: 1,625,487 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00835 (88.0%) | loss: 2.821272 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,634 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00836 (88.1%) | loss: 2.826794 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,900 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00837 (88.2%) | loss: 2.822225 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,224 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00838 (88.3%) | loss: 2.820255 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00839 (88.4%) | loss: 2.828652 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00840 (88.6%) | loss: 2.832316 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00841 (88.7%) | loss: 2.827199 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,710 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00842 (88.8%) | loss: 2.830267 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00843 (88.9%) | loss: 2.826973 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,607 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00844 (89.0%) | loss: 2.827824 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00845 (89.1%) | loss: 2.828093 | lrm: 0.22 | dt: 318ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00846 (89.2%) | loss: 2.825812 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,361 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00847 (89.3%) | loss: 2.828315 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,179 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00848 (89.4%) | loss: 2.825079 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00849 (89.5%) | loss: 2.823275 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,178 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00850 (89.6%) | loss: 2.827275 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00851 (89.7%) | loss: 2.825864 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00852 (89.8%) | loss: 2.821388 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,011 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00853 (89.9%) | loss: 2.821436 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00854 (90.0%) | loss: 2.816219 | lrm: 0.20 | dt: 318ms | tok/sec: 1,650,603 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00855 (90.2%) | loss: 2.815733 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.820824 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00857 (90.4%) | loss: 2.824035 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,323 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00858 (90.5%) | loss: 2.822487 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00859 (90.6%) | loss: 2.824961 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00860 (90.7%) | loss: 2.824691 | lrm: 0.19 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00861 (90.8%) | loss: 2.826542 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,114 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00862 (90.9%) | loss: 2.825585 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,603 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00863 (91.0%) | loss: 2.825003 | lrm: 0.18 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00864 (91.1%) | loss: 2.823229 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00865 (91.2%) | loss: 2.820909 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,478 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00866 (91.3%) | loss: 2.819975 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,249 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00867 (91.4%) | loss: 2.820576 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,411 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00868 (91.5%) | loss: 2.820373 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,708 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00869 (91.6%) | loss: 2.819482 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,627 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00870 (91.7%) | loss: 2.814689 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,069 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.812889 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.810106 | lrm: 0.16 | dt: 322ms | tok/sec: 1,628,502 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.803490 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.802938 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.806637 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,408 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00876 (92.4%) | loss: 2.810136 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,550 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00877 (92.5%) | loss: 2.809634 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00878 (92.6%) | loss: 2.811065 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00879 (92.7%) | loss: 2.809332 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00880 (92.8%) | loss: 2.810760 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00881 (92.9%) | loss: 2.808207 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00882 (93.0%) | loss: 2.811553 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00883 (93.1%) | loss: 2.810759 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,176 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00884 (93.2%) | loss: 2.806506 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,347 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00885 (93.3%) | loss: 2.807877 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00886 (93.5%) | loss: 2.807954 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,216 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.808859 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.804136 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00889 (93.8%) | loss: 2.800525 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00890 (93.9%) | loss: 2.797831 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00891 (94.0%) | loss: 2.795032 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00892 (94.1%) | loss: 2.789546 | lrm: 0.12 | dt: 320ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00893 (94.2%) | loss: 2.792648 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00894 (94.3%) | loss: 2.791097 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00895 (94.4%) | loss: 2.793516 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,369 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00896 (94.5%) | loss: 2.796614 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,794 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00897 (94.6%) | loss: 2.797554 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00898 (94.7%) | loss: 2.796092 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,201 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00899 (94.8%) | loss: 2.795716 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,990 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00900 (94.9%) | loss: 2.800609 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,226 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.803091 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,817 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00902 (95.2%) | loss: 2.799538 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,418 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00903 (95.3%) | loss: 2.798600 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,681 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00904 (95.4%) | loss: 2.802945 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00905 (95.5%) | loss: 2.800700 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00906 (95.6%) | loss: 2.797457 | lrm: 0.09 | dt: 322ms | tok/sec: 1,630,364 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00907 (95.7%) | loss: 2.799453 | lrm: 0.09 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00908 (95.8%) | loss: 2.796168 | lrm: 0.08 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00909 (95.9%) | loss: 2.800447 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00910 (96.0%) | loss: 2.797663 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,027 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00911 (96.1%) | loss: 2.805588 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,000 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00912 (96.2%) | loss: 2.800243 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00913 (96.3%) | loss: 2.791614 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00914 (96.4%) | loss: 2.787770 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,151 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.788297 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,719 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.788631 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00917 (96.8%) | loss: 2.796051 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,988 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00918 (96.9%) | loss: 2.798978 | lrm: 0.06 | dt: 318ms | tok/sec: 1,646,457 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 00919 (97.0%) | loss: 2.796067 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,057 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00920 (97.1%) | loss: 2.800050 | lrm: 0.06 | dt: 321ms | tok/sec: 1,633,024 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00921 (97.2%) | loss: 2.800852 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,155 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00922 (97.3%) | loss: 2.799189 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,979 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00923 (97.4%) | loss: 2.798721 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00924 (97.5%) | loss: 2.796548 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,111 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00925 (97.6%) | loss: 2.798825 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00926 (97.7%) | loss: 2.802050 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,229 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00927 (97.8%) | loss: 2.797740 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,128 | mfu: 39.5% | epoch: 1 | remaining: 6s    
