Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 26758ms | tok/sec: 9,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00568 (27.5%) | loss: 3.145653 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,444 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00569 (27.5%) | loss: 3.143514 | lrm: 1.00 | dt: 148ms | tok/sec: 1,712,908 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00570 (27.6%) | loss: 3.142479 | lrm: 1.00 | dt: 146ms | tok/sec: 1,733,668 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00571 (27.6%) | loss: 3.147807 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,118 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00572 (27.7%) | loss: 3.145431 | lrm: 1.00 | dt: 147ms | tok/sec: 1,727,023 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00573 (27.7%) | loss: 3.143082 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,651 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00574 (27.8%) | loss: 3.146491 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,143 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00575 (27.8%) | loss: 3.142798 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,499 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00576 (27.9%) | loss: 3.143428 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,410 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00577 (27.9%) | loss: 3.145715 | lrm: 1.00 | dt: 146ms | tok/sec: 1,737,908 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00578 (28.0%) | loss: 3.141896 | lrm: 1.00 | dt: 149ms | tok/sec: 1,707,102 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00579 (28.0%) | loss: 3.141260 | lrm: 1.00 | dt: 146ms | tok/sec: 1,741,374 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00580 (28.1%) | loss: 3.145049 | lrm: 1.00 | dt: 146ms | tok/sec: 1,744,763 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00581 (28.1%) | loss: 3.146573 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,220 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00582 (28.2%) | loss: 3.149250 | lrm: 1.00 | dt: 146ms | tok/sec: 1,742,770 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00583 (28.2%) | loss: 3.150116 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,571 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00584 (28.3%) | loss: 3.147650 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,188 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00585 (28.3%) | loss: 3.147334 | lrm: 1.00 | dt: 147ms | tok/sec: 1,727,462 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00586 (28.4%) | loss: 3.150071 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,656 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00587 (28.4%) | loss: 3.145701 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,309 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00588 (28.5%) | loss: 3.141497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,828 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00589 (28.5%) | loss: 3.144759 | lrm: 1.00 | dt: 148ms | tok/sec: 1,711,631 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00590 (28.6%) | loss: 3.146051 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,838 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00591 (28.6%) | loss: 3.146800 | lrm: 1.00 | dt: 149ms | tok/sec: 1,707,663 | mfu: 34.5% | epoch: 1 | remaining: 214s    
step 00592 (28.7%) | loss: 3.141022 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,214 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00593 (28.7%) | loss: 3.138947 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,376 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00594 (28.8%) | loss: 3.139896 | lrm: 1.00 | dt: 149ms | tok/sec: 1,704,815 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00595 (28.8%) | loss: 3.142511 | lrm: 1.00 | dt: 146ms | tok/sec: 1,735,001 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00596 (28.9%) | loss: 3.148350 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,895 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00597 (28.9%) | loss: 3.145513 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,638 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00598 (29.0%) | loss: 3.143624 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,071 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00599 (29.0%) | loss: 3.143603 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,891 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00600 (29.1%) | loss: 3.144397 | lrm: 1.00 | dt: 146ms | tok/sec: 1,735,999 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00601 (29.1%) | loss: 3.144308 | lrm: 1.00 | dt: 149ms | tok/sec: 1,700,770 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00602 (29.2%) | loss: 3.143105 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,896 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00603 (29.2%) | loss: 3.135021 | lrm: 1.00 | dt: 146ms | tok/sec: 1,739,509 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00604 (29.3%) | loss: 3.133887 | lrm: 1.00 | dt: 149ms | tok/sec: 1,707,869 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00605 (29.3%) | loss: 3.127715 | lrm: 1.00 | dt: 147ms | tok/sec: 1,721,916 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00606 (29.3%) | loss: 3.127278 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,342 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00607 (29.4%) | loss: 3.129704 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,562 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00608 (29.4%) | loss: 3.129957 | lrm: 1.00 | dt: 149ms | tok/sec: 1,708,797 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00609 (29.5%) | loss: 3.130748 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,173 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00610 (29.5%) | loss: 3.135543 | lrm: 1.00 | dt: 146ms | tok/sec: 1,740,563 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00611 (29.6%) | loss: 3.135702 | lrm: 1.00 | dt: 151ms | tok/sec: 1,686,904 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00612 (29.6%) | loss: 3.139757 | lrm: 1.00 | dt: 145ms | tok/sec: 1,753,010 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00613 (29.7%) | loss: 3.135083 | lrm: 1.00 | dt: 145ms | tok/sec: 1,752,788 | mfu: 35.4% | epoch: 1 | remaining: 211s    
step 00614 (29.7%) | loss: 3.135944 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,566 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00615 (29.8%) | loss: 3.141615 | lrm: 1.00 | dt: 146ms | tok/sec: 1,737,942 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00616 (29.8%) | loss: 3.134487 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,576 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00617 (29.9%) | loss: 3.136820 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,622 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00618 (29.9%) | loss: 3.130719 | lrm: 1.00 | dt: 147ms | tok/sec: 1,733,380 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00619 (30.0%) | loss: 3.124682 | lrm: 1.00 | dt: 146ms | tok/sec: 1,737,347 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00620 (30.0%) | loss: 3.127894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,062 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00621 (30.1%) | loss: 3.126356 | lrm: 1.00 | dt: 146ms | tok/sec: 1,742,571 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00622 (30.1%) | loss: 3.125122 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,381 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00623 (30.2%) | loss: 3.129124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,701,414 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00624 (30.2%) | loss: 3.129334 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,645 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00625 (30.3%) | loss: 3.130508 | lrm: 1.00 | dt: 149ms | tok/sec: 1,700,830 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00626 (30.3%) | loss: 3.127945 | lrm: 1.00 | dt: 147ms | tok/sec: 1,724,526 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00627 (30.4%) | loss: 3.128695 | lrm: 1.00 | dt: 150ms | tok/sec: 1,695,631 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00628 (30.4%) | loss: 3.126660 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,917 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00629 (30.5%) | loss: 3.127014 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,474 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00630 (30.5%) | loss: 3.127851 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,950 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00631 (30.6%) | loss: 3.127082 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,602 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00632 (30.6%) | loss: 3.125466 | lrm: 1.00 | dt: 149ms | tok/sec: 1,700,911 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00633 (30.7%) | loss: 3.120175 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,047 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00634 (30.7%) | loss: 3.118110 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,842 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00635 (30.8%) | loss: 3.114678 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,835 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00636 (30.8%) | loss: 3.114076 | lrm: 1.00 | dt: 147ms | tok/sec: 1,722,114 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00637 (30.9%) | loss: 3.111659 | lrm: 1.00 | dt: 148ms | tok/sec: 1,712,270 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00638 (30.9%) | loss: 3.104811 | lrm: 1.00 | dt: 146ms | tok/sec: 1,734,755 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00639 (31.0%) | loss: 3.105300 | lrm: 1.00 | dt: 146ms | tok/sec: 1,736,721 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00640 (31.0%) | loss: 3.101821 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,705 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00641 (31.1%) | loss: 3.106834 | lrm: 1.00 | dt: 146ms | tok/sec: 1,738,691 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00642 (31.1%) | loss: 3.103200 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,174 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00643 (31.2%) | loss: 3.104897 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,297 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00644 (31.2%) | loss: 3.106008 | lrm: 1.00 | dt: 147ms | tok/sec: 1,722,147 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00645 (31.3%) | loss: 3.107520 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,764 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00646 (31.3%) | loss: 3.110333 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,427 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00647 (31.4%) | loss: 3.107723 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,993 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00648 (31.4%) | loss: 3.105331 | lrm: 1.00 | dt: 150ms | tok/sec: 1,691,090 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00649 (31.5%) | loss: 3.101817 | lrm: 1.00 | dt: 146ms | tok/sec: 1,735,119 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00650 (31.5%) | loss: 3.100440 | lrm: 1.00 | dt: 149ms | tok/sec: 1,705,492 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00651 (31.6%) | loss: 3.101138 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,387 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00652 (31.6%) | loss: 3.106658 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,560 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00653 (31.7%) | loss: 3.111491 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,448 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00654 (31.7%) | loss: 3.111439 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,754 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00655 (31.8%) | loss: 3.110417 | lrm: 1.00 | dt: 147ms | tok/sec: 1,731,599 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00656 (31.8%) | loss: 3.109520 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,933 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00657 (31.9%) | loss: 3.108614 | lrm: 1.00 | dt: 147ms | tok/sec: 1,721,822 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00658 (31.9%) | loss: 3.108443 | lrm: 1.00 | dt: 150ms | tok/sec: 1,694,140 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00659 (32.0%) | loss: 3.110763 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,762 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00660 (32.0%) | loss: 3.110387 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,391 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00661 (32.1%) | loss: 3.105136 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,535 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00662 (32.1%) | loss: 3.109343 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,409 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00663 (32.2%) | loss: 3.109884 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,695 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00664 (32.2%) | loss: 3.112355 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,531 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00665 (32.2%) | loss: 3.112004 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,357 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00666 (32.3%) | loss: 3.106376 | lrm: 1.00 | dt: 147ms | tok/sec: 1,727,468 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00667 (32.3%) | loss: 3.109392 | lrm: 1.00 | dt: 146ms | tok/sec: 1,733,913 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00668 (32.4%) | loss: 3.109092 | lrm: 1.00 | dt: 149ms | tok/sec: 1,702,072 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00669 (32.4%) | loss: 3.104453 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,870 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00670 (32.5%) | loss: 3.107095 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,737 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00671 (32.5%) | loss: 3.103626 | lrm: 1.00 | dt: 149ms | tok/sec: 1,705,167 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00672 (32.6%) | loss: 3.103521 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,145 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00673 (32.6%) | loss: 3.098626 | lrm: 1.00 | dt: 150ms | tok/sec: 1,695,672 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00674 (32.7%) | loss: 3.100777 | lrm: 1.00 | dt: 146ms | tok/sec: 1,734,300 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00675 (32.7%) | loss: 3.105580 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,540 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00676 (32.8%) | loss: 3.112433 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,726 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00677 (32.8%) | loss: 3.106139 | lrm: 1.00 | dt: 147ms | tok/sec: 1,724,263 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00678 (32.9%) | loss: 3.103005 | lrm: 1.00 | dt: 150ms | tok/sec: 1,697,493 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00679 (32.9%) | loss: 3.102900 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,666 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00680 (33.0%) | loss: 3.106038 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,255 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00681 (33.0%) | loss: 3.109809 | lrm: 1.00 | dt: 148ms | tok/sec: 1,718,544 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00682 (33.1%) | loss: 3.105643 | lrm: 1.00 | dt: 148ms | tok/sec: 1,721,179 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00683 (33.1%) | loss: 3.108879 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,799 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00684 (33.2%) | loss: 3.107209 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,460 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00685 (33.2%) | loss: 3.111191 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,507 | mfu: 34.5% | epoch: 1 | remaining: 200s    
step 00686 (33.3%) | loss: 3.110912 | lrm: 1.00 | dt: 147ms | tok/sec: 1,733,036 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00687 (33.3%) | loss: 3.112030 | lrm: 1.00 | dt: 147ms | tok/sec: 1,726,401 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00688 (33.4%) | loss: 3.111583 | lrm: 1.00 | dt: 150ms | tok/sec: 1,697,704 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00689 (33.4%) | loss: 3.113181 | lrm: 1.00 | dt: 147ms | tok/sec: 1,732,793 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00690 (33.5%) | loss: 3.109592 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,870 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00691 (33.5%) | loss: 3.114127 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,134 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00692 (33.6%) | loss: 3.114174 | lrm: 1.00 | dt: 147ms | tok/sec: 1,729,707 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00693 (33.6%) | loss: 3.110985 | lrm: 1.00 | dt: 150ms | tok/sec: 1,696,733 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00694 (33.7%) | loss: 3.100357 | lrm: 1.00 | dt: 147ms | tok/sec: 1,728,974 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00695 (33.7%) | loss: 3.104204 | lrm: 1.00 | dt: 149ms | tok/sec: 1,704,183 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00696 (33.8%) | loss: 3.107437 | lrm: 1.00 | dt: 147ms | tok/sec: 1,733,044 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00697 (33.8%) | loss: 3.110963 | lrm: 1.00 | dt: 146ms | tok/sec: 1,740,475 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00698 (33.9%) | loss: 3.107089 | lrm: 1.00 | dt: 148ms | tok/sec: 1,710,452 | mfu: 34.5% | epoch: 1 | remaining: 198s    
step 00699 (33.9%) | loss: 3.106615 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,740 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00700 (34.0%) | loss: 3.105688 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,978 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00701 (34.0%) | loss: 3.104699 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,559 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00702 (34.1%) | loss: 3.098882 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,876 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00703 (34.1%) | loss: 3.101587 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,779 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00704 (34.2%) | loss: 3.105022 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,724 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00705 (34.2%) | loss: 3.107481 | lrm: 1.00 | dt: 146ms | tok/sec: 1,738,643 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00706 (34.3%) | loss: 3.106947 | lrm: 1.00 | dt: 148ms | tok/sec: 1,711,326 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00707 (34.3%) | loss: 3.107990 | lrm: 1.00 | dt: 146ms | tok/sec: 1,734,701 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00708 (34.4%) | loss: 3.110966 | lrm: 1.00 | dt: 148ms | tok/sec: 1,713,137 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00709 (34.4%) | loss: 3.108242 | lrm: 1.00 | dt: 146ms | tok/sec: 1,734,210 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00710 (34.5%) | loss: 3.112998 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,815 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00711 (34.5%) | loss: 3.112690 | lrm: 1.00 | dt: 149ms | tok/sec: 1,708,485 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00712 (34.6%) | loss: 3.113659 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,988 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00713 (34.6%) | loss: 3.118586 | lrm: 1.00 | dt: 147ms | tok/sec: 1,725,224 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00714 (34.7%) | loss: 3.115404 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,014 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00715 (34.7%) | loss: 3.112365 | lrm: 1.00 | dt: 146ms | tok/sec: 1,740,336 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00716 (34.8%) | loss: 3.111792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,709,500 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00717 (34.8%) | loss: 3.109791 | lrm: 1.00 | dt: 148ms | tok/sec: 1,716,259 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00718 (34.9%) | loss: 3.106135 | lrm: 1.00 | dt: 149ms | tok/sec: 1,708,797 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00719 (34.9%) | loss: 3.105550 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,189 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00720 (35.0%) | loss: 3.100967 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,596 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00721 (35.0%) | loss: 3.101755 | lrm: 1.00 | dt: 150ms | tok/sec: 1,697,510 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00722 (35.1%) | loss: 3.102710 | lrm: 1.00 | dt: 146ms | tok/sec: 1,740,876 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00723 (35.1%) | loss: 3.101503 | lrm: 1.00 | dt: 146ms | tok/sec: 1,736,429 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00724 (35.2%) | loss: 3.099694 | lrm: 1.00 | dt: 148ms | tok/sec: 1,715,018 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00725 (35.2%) | loss: 3.099863 | lrm: 1.00 | dt: 148ms | tok/sec: 1,717,734 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00726 (35.3%) | loss: 3.100180 | lrm: 1.00 | dt: 149ms | tok/sec: 1,705,501 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00727 (35.3%) | loss: 3.097712 | lrm: 1.00 | dt: 148ms | tok/sec: 1,720,189 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00728 (35.4%) | loss: 3.100221 | lrm: 1.00 | dt: 149ms | tok/sec: 1,706,924 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00729 (35.4%) | loss: 3.101241 | lrm: 1.00 | dt: 146ms | tok/sec: 1,738,018 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00730 (35.4%) | loss: 3.102308 | lrm: 1.00 | dt: 146ms | tok/sec: 1,736,140 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00731 (35.5%) | loss: 3.099434 | lrm: 1.00 | dt: 148ms | tok/sec: 1,719,726 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00732 (35.5%) | loss: 3.095197 | lrm: 1.00 | dt: 146ms | tok/sec: 1,744,737 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00733 (35.6%) | loss: 3.097041 | lrm: 1.00 | dt: 147ms | tok/sec: 1,724,274 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00734 (35.6%) | loss: 3.093480 | lrm: 1.00 | dt: 147ms | tok/sec: 1,723,546 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00735 (35.7%) | loss: 3.093939 | lrm: 1.00 | dt: 147ms | tok/sec: 1,730,072 | mfu: 34.9% | epoch: 1 | remaining: 193s    
