Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,727 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00548 (31.8%) | loss: 3.119736 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,959 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00549 (31.8%) | loss: 3.118542 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,698 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00550 (31.9%) | loss: 3.119501 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,900 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00551 (31.9%) | loss: 3.115947 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,742 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00552 (32.0%) | loss: 3.115414 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,619 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00553 (32.1%) | loss: 3.121362 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,551 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00554 (32.1%) | loss: 3.119350 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,555 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00555 (32.2%) | loss: 3.118100 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,972 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00556 (32.2%) | loss: 3.121338 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,731 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00557 (32.3%) | loss: 3.119027 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,743 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00558 (32.3%) | loss: 3.119468 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,101 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00559 (32.4%) | loss: 3.121436 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,079 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00560 (32.5%) | loss: 3.119881 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,915 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00561 (32.5%) | loss: 3.119504 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,837 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00562 (32.6%) | loss: 3.121405 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,172 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00563 (32.6%) | loss: 3.123505 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,118 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00564 (32.7%) | loss: 3.126847 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,883 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00565 (32.8%) | loss: 3.125433 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,655 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00566 (32.8%) | loss: 3.123909 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,877 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00567 (32.9%) | loss: 3.125048 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,563 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00568 (32.9%) | loss: 3.125575 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,300 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00569 (33.0%) | loss: 3.122136 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,050 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00570 (33.1%) | loss: 3.120752 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,923 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00571 (33.1%) | loss: 3.119604 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,394 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00572 (33.2%) | loss: 3.121419 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,819 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00573 (33.2%) | loss: 3.121132 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,089 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00574 (33.3%) | loss: 3.117400 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,332 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00575 (33.3%) | loss: 3.116820 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,448 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00576 (33.4%) | loss: 3.116201 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,499 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00577 (33.5%) | loss: 3.121035 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,995 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00578 (33.5%) | loss: 3.124107 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,676 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00579 (33.6%) | loss: 3.121310 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,753 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00580 (33.6%) | loss: 3.118889 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,214 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00581 (33.7%) | loss: 3.116339 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,605 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00582 (33.8%) | loss: 3.120227 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,921 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00583 (33.8%) | loss: 3.118441 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,979 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00584 (33.9%) | loss: 3.110913 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,666 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00585 (33.9%) | loss: 3.110181 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,344 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00586 (34.0%) | loss: 3.104291 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,385 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00587 (34.1%) | loss: 3.102912 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,180 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00588 (34.1%) | loss: 3.104562 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,721 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00589 (34.2%) | loss: 3.104201 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,333 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00590 (34.2%) | loss: 3.104967 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,484 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00591 (34.3%) | loss: 3.109873 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,295 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00592 (34.4%) | loss: 3.110653 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,416 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00593 (34.4%) | loss: 3.112943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,938 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00594 (34.5%) | loss: 3.107511 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,123 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00595 (34.5%) | loss: 3.113318 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,808 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00596 (34.6%) | loss: 3.114417 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,744 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00597 (34.6%) | loss: 3.110729 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,741 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00598 (34.7%) | loss: 3.108791 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,302 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00599 (34.8%) | loss: 3.100543 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,646 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00600 (34.8%) | loss: 3.101565 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,183 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00601 (34.9%) | loss: 3.101971 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,838 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00602 (34.9%) | loss: 3.100725 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,623 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00603 (35.0%) | loss: 3.103217 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,419 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00604 (35.1%) | loss: 3.101091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,909 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00605 (35.1%) | loss: 3.101111 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,614 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00606 (35.2%) | loss: 3.102630 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,004 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00607 (35.2%) | loss: 3.103404 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,967 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00608 (35.3%) | loss: 3.103136 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,740 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00609 (35.4%) | loss: 3.100636 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,082 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00610 (35.4%) | loss: 3.100952 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,081 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00611 (35.5%) | loss: 3.100393 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,880 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00612 (35.5%) | loss: 3.098851 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,176 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00613 (35.6%) | loss: 3.095688 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,983 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00614 (35.7%) | loss: 3.091977 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,644 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00615 (35.7%) | loss: 3.087769 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,718 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00616 (35.8%) | loss: 3.085902 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,569 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00617 (35.8%) | loss: 3.084523 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,164 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00618 (35.9%) | loss: 3.079944 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,909 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00619 (35.9%) | loss: 3.078332 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,175 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00620 (36.0%) | loss: 3.075671 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,226 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00621 (36.1%) | loss: 3.079678 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,198 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00622 (36.1%) | loss: 3.076911 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,945 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00623 (36.2%) | loss: 3.079765 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,781 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00624 (36.2%) | loss: 3.080347 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,325 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00625 (36.3%) | loss: 3.081174 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,458 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00626 (36.4%) | loss: 3.083374 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,275 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00627 (36.4%) | loss: 3.083394 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,146 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00628 (36.5%) | loss: 3.077572 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,846 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00629 (36.5%) | loss: 3.075291 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,046 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00630 (36.6%) | loss: 3.075776 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,314 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00631 (36.7%) | loss: 3.075260 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,166 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00632 (36.7%) | loss: 3.082735 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,748 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00633 (36.8%) | loss: 3.085291 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,105 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00634 (36.8%) | loss: 3.084181 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,514 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00635 (36.9%) | loss: 3.079552 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,677 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00636 (37.0%) | loss: 3.082066 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,297 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00637 (37.0%) | loss: 3.080259 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,743 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00638 (37.1%) | loss: 3.082573 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,797 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00639 (37.1%) | loss: 3.083610 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,582 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00640 (37.2%) | loss: 3.081374 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,633 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00641 (37.2%) | loss: 3.080902 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,174 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00642 (37.3%) | loss: 3.082922 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,305 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00643 (37.4%) | loss: 3.087564 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,240 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00644 (37.4%) | loss: 3.084494 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,458 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00645 (37.5%) | loss: 3.081632 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,831 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00646 (37.5%) | loss: 3.083134 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,032 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00647 (37.6%) | loss: 3.080294 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,986 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00648 (37.7%) | loss: 3.077761 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,857 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00649 (37.7%) | loss: 3.078304 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,477 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00650 (37.8%) | loss: 3.074466 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,206 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00651 (37.8%) | loss: 3.073317 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,627 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00652 (37.9%) | loss: 3.069401 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,118 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00653 (38.0%) | loss: 3.074516 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,644 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00654 (38.0%) | loss: 3.077239 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,146 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00655 (38.1%) | loss: 3.082226 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,855 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00656 (38.1%) | loss: 3.077720 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,454 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00657 (38.2%) | loss: 3.073919 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,796 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00658 (38.3%) | loss: 3.074852 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,299 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00659 (38.3%) | loss: 3.077897 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,262 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00660 (38.4%) | loss: 3.080458 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,179 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00661 (38.4%) | loss: 3.078875 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,017 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00662 (38.5%) | loss: 3.079153 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,006 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00663 (38.5%) | loss: 3.081411 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,909 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00664 (38.6%) | loss: 3.084282 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,537 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00665 (38.7%) | loss: 3.083104 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,029 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00666 (38.7%) | loss: 3.085635 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,570 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00667 (38.8%) | loss: 3.084875 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,710 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00668 (38.8%) | loss: 3.084519 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,872 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00669 (38.9%) | loss: 3.083133 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,460 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00670 (39.0%) | loss: 3.084376 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,795 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00671 (39.0%) | loss: 3.082263 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,767 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00672 (39.1%) | loss: 3.073463 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,473 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00673 (39.1%) | loss: 3.075749 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,866 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00674 (39.2%) | loss: 3.076448 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,366 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00675 (39.3%) | loss: 3.081650 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,480 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00676 (39.3%) | loss: 3.078609 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,407 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00677 (39.4%) | loss: 3.077310 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,594 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00678 (39.4%) | loss: 3.077630 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,599 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00679 (39.5%) | loss: 3.078468 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,992 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00680 (39.5%) | loss: 3.071641 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,713 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00681 (39.6%) | loss: 3.074512 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,621 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00682 (39.7%) | loss: 3.077034 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,173 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00683 (39.7%) | loss: 3.081709 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,095 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00684 (39.8%) | loss: 3.078393 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,286 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00685 (39.8%) | loss: 3.079883 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,671 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00686 (39.9%) | loss: 3.083473 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,603 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00687 (40.0%) | loss: 3.079452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,932 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00688 (40.0%) | loss: 3.084526 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,416 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00689 (40.1%) | loss: 3.084257 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,164 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00690 (40.1%) | loss: 3.084044 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,200 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00691 (40.2%) | loss: 3.089396 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,184 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00692 (40.3%) | loss: 3.086892 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,120 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00693 (40.3%) | loss: 3.082871 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,168 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00694 (40.4%) | loss: 3.083119 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,925 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00695 (40.4%) | loss: 3.078353 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,180 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00696 (40.5%) | loss: 3.078374 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,172 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00697 (40.6%) | loss: 3.076595 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,829 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00698 (40.6%) | loss: 3.072909 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,350 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00699 (40.7%) | loss: 3.073517 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,654 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00700 (40.7%) | loss: 3.073344 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,014 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00701 (40.8%) | loss: 3.072932 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,222 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00702 (40.9%) | loss: 3.072652 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,188 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00703 (40.9%) | loss: 3.072391 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,340 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00704 (41.0%) | loss: 3.069777 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,344 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00705 (41.0%) | loss: 3.068657 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,421 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00706 (41.1%) | loss: 3.072406 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,917 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00707 (41.1%) | loss: 3.073053 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,654 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00708 (41.2%) | loss: 3.069658 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,716 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00709 (41.3%) | loss: 3.066061 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,392 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00710 (41.3%) | loss: 3.069542 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,492 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00711 (41.4%) | loss: 3.064420 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,521 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00712 (41.4%) | loss: 3.065337 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,186 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00713 (41.5%) | loss: 3.069506 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,481 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00714 (41.6%) | loss: 3.063741 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,277 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00715 (41.6%) | loss: 3.068454 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,303 | mfu: 39.9% | epoch: 1 | remaining: 175s    
