Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 1.950382e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29956ms | tok/sec: 17,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854204 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,555 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444258 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,032 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974965 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,291 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583332 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,595 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,245 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001604 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,665 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,272 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610152 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,768 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457921 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327805 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,800 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218989 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,436 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122056 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,505 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035366 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,189 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00617 (57.6%) | loss: 2.976706 | lrm: 0.85 | dt: 284ms | tok/sec: 1,848,878 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00618 (57.7%) | loss: 2.981448 | lrm: 0.85 | dt: 286ms | tok/sec: 1,832,542 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00619 (57.8%) | loss: 2.978639 | lrm: 0.84 | dt: 288ms | tok/sec: 1,819,025 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00620 (57.9%) | loss: 2.977563 | lrm: 0.84 | dt: 285ms | tok/sec: 1,839,071 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00621 (58.0%) | loss: 2.979008 | lrm: 0.84 | dt: 285ms | tok/sec: 1,840,357 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 00622 (58.1%) | loss: 2.983008 | lrm: 0.84 | dt: 289ms | tok/sec: 1,813,244 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00623 (58.2%) | loss: 2.982835 | lrm: 0.84 | dt: 285ms | tok/sec: 1,839,994 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00624 (58.3%) | loss: 2.980238 | lrm: 0.83 | dt: 284ms | tok/sec: 1,843,679 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00625 (58.4%) | loss: 2.979308 | lrm: 0.83 | dt: 289ms | tok/sec: 1,815,713 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 00626 (58.5%) | loss: 2.985006 | lrm: 0.83 | dt: 286ms | tok/sec: 1,834,113 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00627 (58.6%) | loss: 2.983730 | lrm: 0.83 | dt: 285ms | tok/sec: 1,839,303 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00628 (58.7%) | loss: 2.984147 | lrm: 0.83 | dt: 289ms | tok/sec: 1,814,797 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 00629 (58.8%) | loss: 2.979191 | lrm: 0.82 | dt: 286ms | tok/sec: 1,833,749 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00630 (58.9%) | loss: 2.984006 | lrm: 0.82 | dt: 286ms | tok/sec: 1,835,652 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00631 (59.0%) | loss: 2.981316 | lrm: 0.82 | dt: 289ms | tok/sec: 1,812,820 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 00632 (59.1%) | loss: 2.978721 | lrm: 0.82 | dt: 283ms | tok/sec: 1,854,012 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00633 (59.1%) | loss: 2.974562 | lrm: 0.82 | dt: 286ms | tok/sec: 1,835,166 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00634 (59.2%) | loss: 2.974539 | lrm: 0.82 | dt: 288ms | tok/sec: 1,820,956 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00635 (59.3%) | loss: 2.976671 | lrm: 0.81 | dt: 285ms | tok/sec: 1,837,425 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00636 (59.4%) | loss: 2.977668 | lrm: 0.81 | dt: 285ms | tok/sec: 1,836,602 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00637 (59.5%) | loss: 2.971710 | lrm: 0.81 | dt: 287ms | tok/sec: 1,828,165 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00638 (59.6%) | loss: 2.974566 | lrm: 0.81 | dt: 286ms | tok/sec: 1,830,080 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00639 (59.7%) | loss: 2.976624 | lrm: 0.81 | dt: 285ms | tok/sec: 1,840,826 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00640 (59.8%) | loss: 2.975554 | lrm: 0.80 | dt: 289ms | tok/sec: 1,815,425 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00641 (59.9%) | loss: 2.973711 | lrm: 0.80 | dt: 286ms | tok/sec: 1,830,979 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00642 (60.0%) | loss: 2.972779 | lrm: 0.80 | dt: 286ms | tok/sec: 1,834,901 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00643 (60.1%) | loss: 2.970849 | lrm: 0.80 | dt: 287ms | tok/sec: 1,827,232 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00644 (60.2%) | loss: 2.963693 | lrm: 0.80 | dt: 286ms | tok/sec: 1,834,312 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00645 (60.3%) | loss: 2.958931 | lrm: 0.79 | dt: 285ms | tok/sec: 1,841,578 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00646 (60.4%) | loss: 2.960613 | lrm: 0.79 | dt: 290ms | tok/sec: 1,810,703 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00647 (60.5%) | loss: 2.962175 | lrm: 0.79 | dt: 288ms | tok/sec: 1,821,755 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00648 (60.6%) | loss: 2.962852 | lrm: 0.79 | dt: 289ms | tok/sec: 1,813,480 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 00649 (60.7%) | loss: 2.966237 | lrm: 0.79 | dt: 286ms | tok/sec: 1,832,933 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00650 (60.8%) | loss: 2.962999 | lrm: 0.78 | dt: 291ms | tok/sec: 1,799,391 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00651 (60.9%) | loss: 2.960307 | lrm: 0.78 | dt: 286ms | tok/sec: 1,831,801 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00652 (61.0%) | loss: 2.960888 | lrm: 0.78 | dt: 285ms | tok/sec: 1,837,584 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00653 (61.1%) | loss: 2.961040 | lrm: 0.78 | dt: 288ms | tok/sec: 1,820,978 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00654 (61.2%) | loss: 2.960372 | lrm: 0.78 | dt: 286ms | tok/sec: 1,835,667 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00655 (61.3%) | loss: 2.957672 | lrm: 0.77 | dt: 287ms | tok/sec: 1,825,905 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00656 (61.3%) | loss: 2.953234 | lrm: 0.77 | dt: 287ms | tok/sec: 1,823,656 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00657 (61.4%) | loss: 2.956956 | lrm: 0.77 | dt: 288ms | tok/sec: 1,823,192 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00658 (61.5%) | loss: 2.958793 | lrm: 0.77 | dt: 285ms | tok/sec: 1,836,552 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 00659 (61.6%) | loss: 2.958099 | lrm: 0.77 | dt: 290ms | tok/sec: 1,808,621 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 00660 (61.7%) | loss: 2.956075 | lrm: 0.77 | dt: 284ms | tok/sec: 1,845,147 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00661 (61.8%) | loss: 2.960534 | lrm: 0.76 | dt: 286ms | tok/sec: 1,833,156 | mfu: 36.1% | epoch: 1 | remaining: 114s    
step 00662 (61.9%) | loss: 2.962615 | lrm: 0.76 | dt: 288ms | tok/sec: 1,822,859 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00663 (62.0%) | loss: 2.959277 | lrm: 0.76 | dt: 285ms | tok/sec: 1,842,340 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00664 (62.1%) | loss: 2.956595 | lrm: 0.76 | dt: 287ms | tok/sec: 1,825,497 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00665 (62.2%) | loss: 2.956037 | lrm: 0.76 | dt: 287ms | tok/sec: 1,825,165 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00666 (62.3%) | loss: 2.952127 | lrm: 0.75 | dt: 284ms | tok/sec: 1,843,193 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00667 (62.4%) | loss: 2.950100 | lrm: 0.75 | dt: 286ms | tok/sec: 1,831,568 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00668 (62.5%) | loss: 2.949343 | lrm: 0.75 | dt: 288ms | tok/sec: 1,818,799 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00669 (62.6%) | loss: 2.948847 | lrm: 0.75 | dt: 285ms | tok/sec: 1,840,602 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00670 (62.7%) | loss: 2.954707 | lrm: 0.75 | dt: 285ms | tok/sec: 1,837,471 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00671 (62.8%) | loss: 2.959349 | lrm: 0.74 | dt: 290ms | tok/sec: 1,808,904 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00672 (62.9%) | loss: 2.955973 | lrm: 0.74 | dt: 285ms | tok/sec: 1,837,792 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00673 (63.0%) | loss: 2.953261 | lrm: 0.74 | dt: 286ms | tok/sec: 1,834,610 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00674 (63.1%) | loss: 2.950423 | lrm: 0.74 | dt: 289ms | tok/sec: 1,811,613 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00675 (63.2%) | loss: 2.949764 | lrm: 0.74 | dt: 286ms | tok/sec: 1,832,591 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00676 (63.3%) | loss: 2.952615 | lrm: 0.73 | dt: 288ms | tok/sec: 1,820,971 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00677 (63.4%) | loss: 2.954143 | lrm: 0.73 | dt: 285ms | tok/sec: 1,838,720 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00678 (63.4%) | loss: 2.958134 | lrm: 0.73 | dt: 285ms | tok/sec: 1,838,440 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 00679 (63.5%) | loss: 2.954288 | lrm: 0.73 | dt: 288ms | tok/sec: 1,818,617 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00680 (63.6%) | loss: 2.952119 | lrm: 0.73 | dt: 286ms | tok/sec: 1,831,963 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00681 (63.7%) | loss: 2.949247 | lrm: 0.73 | dt: 284ms | tok/sec: 1,844,909 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 00682 (63.8%) | loss: 2.948469 | lrm: 0.72 | dt: 287ms | tok/sec: 1,823,827 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00683 (63.9%) | loss: 2.955519 | lrm: 0.72 | dt: 287ms | tok/sec: 1,828,306 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 00684 (64.0%) | loss: 2.951885 | lrm: 0.72 | dt: 283ms | tok/sec: 1,853,171 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 00685 (64.1%) | loss: 2.956463 | lrm: 0.72 | dt: 285ms | tok/sec: 1,840,941 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00686 (64.2%) | loss: 2.956249 | lrm: 0.72 | dt: 288ms | tok/sec: 1,820,146 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00687 (64.3%) | loss: 2.957547 | lrm: 0.71 | dt: 287ms | tok/sec: 1,828,419 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00688 (64.4%) | loss: 2.957209 | lrm: 0.71 | dt: 286ms | tok/sec: 1,836,050 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00689 (64.5%) | loss: 2.958994 | lrm: 0.71 | dt: 287ms | tok/sec: 1,827,592 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00690 (64.6%) | loss: 2.955804 | lrm: 0.71 | dt: 287ms | tok/sec: 1,829,866 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00691 (64.7%) | loss: 2.957067 | lrm: 0.71 | dt: 287ms | tok/sec: 1,827,171 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00692 (64.8%) | loss: 2.955553 | lrm: 0.70 | dt: 288ms | tok/sec: 1,823,558 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00693 (64.9%) | loss: 2.952923 | lrm: 0.70 | dt: 357ms | tok/sec: 1,466,608 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 00694 (65.0%) | loss: 2.956115 | lrm: 0.70 | dt: 280ms | tok/sec: 1,869,461 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00695 (65.1%) | loss: 2.954404 | lrm: 0.70 | dt: 280ms | tok/sec: 1,870,598 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00696 (65.2%) | loss: 2.952195 | lrm: 0.70 | dt: 300ms | tok/sec: 1,748,948 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00697 (65.3%) | loss: 2.952690 | lrm: 0.69 | dt: 287ms | tok/sec: 1,829,949 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00698 (65.4%) | loss: 2.952026 | lrm: 0.69 | dt: 280ms | tok/sec: 1,870,407 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 00699 (65.5%) | loss: 2.950555 | lrm: 0.69 | dt: 288ms | tok/sec: 1,821,089 | mfu: 35.9% | epoch: 1 | remaining: 103s    
step 00700 (65.6%) | loss: 2.949615 | lrm: 0.69 | dt: 293ms | tok/sec: 1,788,510 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00701 (65.7%) | loss: 2.951150 | lrm: 0.69 | dt: 283ms | tok/sec: 1,854,126 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 00702 (65.8%) | loss: 2.949056 | lrm: 0.68 | dt: 285ms | tok/sec: 1,837,683 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 00703 (65.9%) | loss: 2.953714 | lrm: 0.68 | dt: 294ms | tok/sec: 1,781,973 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00704 (66.0%) | loss: 2.950268 | lrm: 0.68 | dt: 288ms | tok/sec: 1,819,824 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00705 (66.1%) | loss: 2.946916 | lrm: 0.68 | dt: 280ms | tok/sec: 1,870,498 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00706 (66.1%) | loss: 2.944329 | lrm: 0.68 | dt: 286ms | tok/sec: 1,830,679 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 00707 (66.2%) | loss: 2.939707 | lrm: 0.68 | dt: 292ms | tok/sec: 1,796,537 | mfu: 35.4% | epoch: 1 | remaining: 101s    
step 00708 (66.3%) | loss: 2.940500 | lrm: 0.67 | dt: 282ms | tok/sec: 1,856,278 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00709 (66.4%) | loss: 2.940436 | lrm: 0.67 | dt: 284ms | tok/sec: 1,846,595 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00710 (66.5%) | loss: 2.937351 | lrm: 0.67 | dt: 290ms | tok/sec: 1,809,739 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 00711 (66.6%) | loss: 2.935922 | lrm: 0.67 | dt: 287ms | tok/sec: 1,824,577 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00712 (66.7%) | loss: 2.938370 | lrm: 0.67 | dt: 283ms | tok/sec: 1,853,126 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00713 (66.8%) | loss: 2.937798 | lrm: 0.66 | dt: 285ms | tok/sec: 1,841,871 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00714 (66.9%) | loss: 2.936535 | lrm: 0.66 | dt: 289ms | tok/sec: 1,811,077 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00715 (67.0%) | loss: 2.933530 | lrm: 0.66 | dt: 284ms | tok/sec: 1,849,112 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00716 (67.1%) | loss: 2.930390 | lrm: 0.66 | dt: 283ms | tok/sec: 1,849,917 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00717 (67.2%) | loss: 2.931644 | lrm: 0.66 | dt: 291ms | tok/sec: 1,801,767 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00718 (67.3%) | loss: 2.927015 | lrm: 0.65 | dt: 286ms | tok/sec: 1,835,915 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00719 (67.4%) | loss: 2.929395 | lrm: 0.65 | dt: 283ms | tok/sec: 1,849,860 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00720 (67.5%) | loss: 2.928259 | lrm: 0.65 | dt: 287ms | tok/sec: 1,826,698 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00721 (67.6%) | loss: 2.927386 | lrm: 0.65 | dt: 289ms | tok/sec: 1,816,837 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00722 (67.7%) | loss: 2.926588 | lrm: 0.65 | dt: 284ms | tok/sec: 1,847,066 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00723 (67.8%) | loss: 2.925235 | lrm: 0.64 | dt: 286ms | tok/sec: 1,830,163 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00724 (67.9%) | loss: 2.921260 | lrm: 0.64 | dt: 287ms | tok/sec: 1,824,391 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00725 (68.0%) | loss: 2.924149 | lrm: 0.64 | dt: 289ms | tok/sec: 1,816,074 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 00726 (68.1%) | loss: 2.924209 | lrm: 0.64 | dt: 287ms | tok/sec: 1,827,662 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00727 (68.2%) | loss: 2.924252 | lrm: 0.64 | dt: 287ms | tok/sec: 1,828,843 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00728 (68.2%) | loss: 2.924433 | lrm: 0.64 | dt: 288ms | tok/sec: 1,818,164 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00729 (68.3%) | loss: 2.926109 | lrm: 0.63 | dt: 284ms | tok/sec: 1,844,818 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00730 (68.4%) | loss: 2.923201 | lrm: 0.63 | dt: 285ms | tok/sec: 1,840,584 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00731 (68.5%) | loss: 2.916685 | lrm: 0.63 | dt: 289ms | tok/sec: 1,813,850 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00732 (68.6%) | loss: 2.918479 | lrm: 0.63 | dt: 286ms | tok/sec: 1,834,085 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00733 (68.7%) | loss: 2.918327 | lrm: 0.63 | dt: 285ms | tok/sec: 1,840,573 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00734 (68.8%) | loss: 2.918307 | lrm: 0.62 | dt: 288ms | tok/sec: 1,823,382 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00735 (68.9%) | loss: 2.915861 | lrm: 0.62 | dt: 286ms | tok/sec: 1,832,456 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00736 (69.0%) | loss: 2.917198 | lrm: 0.62 | dt: 285ms | tok/sec: 1,842,691 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00737 (69.1%) | loss: 2.915721 | lrm: 0.62 | dt: 286ms | tok/sec: 1,834,675 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00738 (69.2%) | loss: 2.916105 | lrm: 0.62 | dt: 287ms | tok/sec: 1,824,365 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 00739 (69.3%) | loss: 2.916945 | lrm: 0.61 | dt: 286ms | tok/sec: 1,834,935 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00740 (69.4%) | loss: 2.920203 | lrm: 0.61 | dt: 286ms | tok/sec: 1,831,943 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00741 (69.5%) | loss: 2.923039 | lrm: 0.61 | dt: 287ms | tok/sec: 1,826,188 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 00742 (69.6%) | loss: 2.917825 | lrm: 0.61 | dt: 285ms | tok/sec: 1,842,791 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 00743 (69.7%) | loss: 2.915960 | lrm: 0.61 | dt: 284ms | tok/sec: 1,848,007 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00744 (69.8%) | loss: 2.914358 | lrm: 0.60 | dt: 288ms | tok/sec: 1,821,571 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 00745 (69.9%) | loss: 2.911994 | lrm: 0.60 | dt: 285ms | tok/sec: 1,838,101 | mfu: 36.2% | epoch: 1 | remaining: 90s    
step 00746 (70.0%) | loss: 2.909343 | lrm: 0.60 | dt: 286ms | tok/sec: 1,832,268 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00747 (70.1%) | loss: 2.911933 | lrm: 0.60 | dt: 288ms | tok/sec: 1,821,324 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 00748 (70.2%) | loss: 2.915349 | lrm: 0.60 | dt: 286ms | tok/sec: 1,835,048 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00749 (70.2%) | loss: 2.914131 | lrm: 0.60 | dt: 287ms | tok/sec: 1,827,306 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 00750 (70.3%) | loss: 2.914871 | lrm: 0.59 | dt: 288ms | tok/sec: 1,821,188 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 00751 (70.4%) | loss: 2.916486 | lrm: 0.59 | dt: 286ms | tok/sec: 1,835,964 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 00752 (70.5%) | loss: 2.912379 | lrm: 0.59 | dt: 289ms | tok/sec: 1,811,701 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 00753 (70.6%) | loss: 2.912813 | lrm: 0.59 | dt: 285ms | tok/sec: 1,837,328 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 00754 (70.7%) | loss: 2.909833 | lrm: 0.59 | dt: 285ms | tok/sec: 1,837,221 | mfu: 36.2% | epoch: 1 | remaining: 88s    
step 00755 (70.8%) | loss: 2.905905 | lrm: 0.58 | dt: 287ms | tok/sec: 1,828,963 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00756 (70.9%) | loss: 2.905116 | lrm: 0.58 | dt: 286ms | tok/sec: 1,830,198 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 00757 (71.0%) | loss: 2.905315 | lrm: 0.58 | dt: 284ms | tok/sec: 1,845,135 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 00758 (71.1%) | loss: 2.902330 | lrm: 0.58 | dt: 289ms | tok/sec: 1,812,773 | mfu: 35.7% | epoch: 1 | remaining: 86s    
step 00759 (71.2%) | loss: 2.898971 | lrm: 0.58 | dt: 287ms | tok/sec: 1,826,267 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00760 (71.3%) | loss: 2.900136 | lrm: 0.57 | dt: 285ms | tok/sec: 1,837,987 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00761 (71.4%) | loss: 2.900640 | lrm: 0.57 | dt: 286ms | tok/sec: 1,835,206 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00762 (71.5%) | loss: 2.909583 | lrm: 0.57 | dt: 286ms | tok/sec: 1,830,089 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 00763 (71.6%) | loss: 2.908843 | lrm: 0.57 | dt: 285ms | tok/sec: 1,839,697 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00764 (71.7%) | loss: 2.907343 | lrm: 0.57 | dt: 284ms | tok/sec: 1,843,016 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00765 (71.8%) | loss: 2.905346 | lrm: 0.56 | dt: 289ms | tok/sec: 1,812,808 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00766 (71.9%) | loss: 2.912308 | lrm: 0.56 | dt: 284ms | tok/sec: 1,843,486 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00767 (72.0%) | loss: 2.909768 | lrm: 0.56 | dt: 285ms | tok/sec: 1,842,417 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00768 (72.1%) | loss: 2.908950 | lrm: 0.56 | dt: 286ms | tok/sec: 1,830,262 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00769 (72.2%) | loss: 2.906539 | lrm: 0.56 | dt: 286ms | tok/sec: 1,832,918 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00770 (72.3%) | loss: 2.906163 | lrm: 0.55 | dt: 286ms | tok/sec: 1,830,100 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 00771 (72.3%) | loss: 2.904648 | lrm: 0.55 | dt: 286ms | tok/sec: 1,830,068 | mfu: 36.1% | epoch: 1 | remaining: 83s    
