Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.249226e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24139ms | tok/sec: 10,859 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00640 (33.3%) | loss: 3.081528 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,263 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.080682 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,395 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.082085 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,970 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00643 (33.5%) | loss: 3.086301 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,542 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.083581 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,874 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.080855 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,803 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.082392 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,452 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.079799 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,897 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00648 (33.8%) | loss: 3.077302 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,166 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.077661 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,290 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00650 (33.9%) | loss: 3.073864 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,959 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.072694 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,058 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00652 (34.0%) | loss: 3.068865 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,686 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.073782 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,113 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00654 (34.1%) | loss: 3.076213 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,539 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.081128 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,300 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00656 (34.2%) | loss: 3.076971 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,449 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.073199 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,731 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.073414 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,231 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.075832 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,603 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.078028 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,917 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.075991 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,609 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00662 (34.5%) | loss: 3.075950 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,837 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00663 (34.5%) | loss: 3.078423 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,885 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.081434 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,394 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00665 (34.7%) | loss: 3.080250 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,928 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.082370 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,933 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00667 (34.8%) | loss: 3.081020 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,803 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.080295 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,294 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00669 (34.9%) | loss: 3.078897 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,633 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.080318 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,197 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00671 (35.0%) | loss: 3.078035 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,957 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.069457 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,338 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00673 (35.1%) | loss: 3.072159 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,358 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.073090 | lrm: 0.83 | dt: 160ms | tok/sec: 1,642,680 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00675 (35.2%) | loss: 3.078234 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,795 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.075325 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,476 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.074084 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,930 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.074352 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,567 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.075029 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,826 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00680 (35.4%) | loss: 3.068483 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,713 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00681 (35.5%) | loss: 3.071243 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,453 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00682 (35.6%) | loss: 3.074013 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,522 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.078468 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,333 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00684 (35.7%) | loss: 3.075331 | lrm: 0.82 | dt: 159ms | tok/sec: 1,650,318 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.076599 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,405 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00686 (35.8%) | loss: 3.080003 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,984 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.076294 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,035 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00688 (35.9%) | loss: 3.080931 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,736 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.080382 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,497 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00690 (36.0%) | loss: 3.079955 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,991 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.084913 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,209 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.082594 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,346 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.078867 | lrm: 0.82 | dt: 158ms | tok/sec: 1,656,250 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00694 (36.2%) | loss: 3.078883 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,800 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.074337 | lrm: 0.82 | dt: 161ms | tok/sec: 1,625,284 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.074042 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,100 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00697 (36.4%) | loss: 3.072065 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,900 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.068280 | lrm: 0.82 | dt: 160ms | tok/sec: 1,639,403 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00699 (36.5%) | loss: 3.068250 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,951 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00700 (36.5%) | loss: 3.067723 | lrm: 0.81 | dt: 158ms | tok/sec: 1,655,918 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00701 (36.6%) | loss: 3.067394 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,525 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.066944 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,469 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00703 (36.7%) | loss: 3.066617 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,048 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.063872 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,741 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00705 (36.8%) | loss: 3.062913 | lrm: 0.81 | dt: 158ms | tok/sec: 1,664,312 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.066771 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,065 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00707 (36.9%) | loss: 3.067242 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,303 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.063509 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,833 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.059547 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,535 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.062459 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,543 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.057465 | lrm: 0.81 | dt: 158ms | tok/sec: 1,654,065 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.058071 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,091 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00713 (37.2%) | loss: 3.061979 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,839 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00714 (37.3%) | loss: 3.056081 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,547 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00715 (37.3%) | loss: 3.060566 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,710 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00716 (37.4%) | loss: 3.056068 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,162 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00717 (37.4%) | loss: 3.059934 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,336 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00718 (37.5%) | loss: 3.057508 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,189 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00719 (37.5%) | loss: 3.060285 | lrm: 0.80 | dt: 159ms | tok/sec: 1,643,537 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00720 (37.6%) | loss: 3.059006 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,254 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00721 (37.6%) | loss: 3.058244 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,393 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00722 (37.7%) | loss: 3.056665 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,628 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00723 (37.7%) | loss: 3.057440 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,515 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00724 (37.8%) | loss: 3.051009 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,694 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00725 (37.8%) | loss: 3.047731 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,386 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00726 (37.9%) | loss: 3.055742 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,296 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00727 (37.9%) | loss: 3.057794 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,547 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00728 (38.0%) | loss: 3.058348 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,889 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00729 (38.1%) | loss: 3.056105 | lrm: 0.79 | dt: 160ms | tok/sec: 1,633,848 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00730 (38.1%) | loss: 3.058208 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,256 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00731 (38.2%) | loss: 3.057942 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,665 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00732 (38.2%) | loss: 3.051627 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,069 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00733 (38.3%) | loss: 3.049889 | lrm: 0.79 | dt: 159ms | tok/sec: 1,650,103 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00734 (38.3%) | loss: 3.051046 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,998 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00735 (38.4%) | loss: 3.054103 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,364 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.053076 | lrm: 0.79 | dt: 161ms | tok/sec: 1,628,020 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00737 (38.5%) | loss: 3.053874 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,256 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00738 (38.5%) | loss: 3.048068 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,393 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00739 (38.6%) | loss: 3.049903 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,583 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00740 (38.6%) | loss: 3.048340 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,946 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00741 (38.7%) | loss: 3.046260 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,101 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.043637 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,822 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00743 (38.8%) | loss: 3.043179 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,809 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00744 (38.9%) | loss: 3.040924 | lrm: 0.78 | dt: 159ms | tok/sec: 1,650,132 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00745 (38.9%) | loss: 3.045576 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,475 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00746 (39.0%) | loss: 3.041985 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,963 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00747 (39.0%) | loss: 3.043594 | lrm: 0.78 | dt: 161ms | tok/sec: 1,633,166 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00748 (39.1%) | loss: 3.048852 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,850 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00749 (39.1%) | loss: 3.044349 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,730 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00750 (39.2%) | loss: 3.040167 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,403 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00751 (39.2%) | loss: 3.039971 | lrm: 0.78 | dt: 158ms | tok/sec: 1,660,916 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00752 (39.3%) | loss: 3.036674 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,468 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.038211 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,828 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00754 (39.4%) | loss: 3.040823 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,684 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.040053 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,698 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00756 (39.5%) | loss: 3.043440 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,931 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00757 (39.5%) | loss: 3.044798 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,642 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00758 (39.6%) | loss: 3.048441 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,342 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00759 (39.6%) | loss: 3.046476 | lrm: 0.77 | dt: 159ms | tok/sec: 1,646,961 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00760 (39.7%) | loss: 3.041753 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,606 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00761 (39.8%) | loss: 3.035913 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,270 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00762 (39.8%) | loss: 3.038244 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,905 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00763 (39.9%) | loss: 3.040606 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,255 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00764 (39.9%) | loss: 3.039391 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,778 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00765 (40.0%) | loss: 3.036921 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,075 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00766 (40.0%) | loss: 3.033660 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,163 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00767 (40.1%) | loss: 3.033234 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,106 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00768 (40.1%) | loss: 3.036874 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,445 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00769 (40.2%) | loss: 3.038257 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,389 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00770 (40.2%) | loss: 3.035384 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,023 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00771 (40.3%) | loss: 3.038780 | lrm: 0.77 | dt: 159ms | tok/sec: 1,644,879 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00772 (40.3%) | loss: 3.038974 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,166 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00773 (40.4%) | loss: 3.042118 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,867 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00774 (40.4%) | loss: 3.044582 | lrm: 0.76 | dt: 161ms | tok/sec: 1,629,533 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00775 (40.5%) | loss: 3.043636 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,943 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00776 (40.6%) | loss: 3.037915 | lrm: 0.76 | dt: 160ms | tok/sec: 1,635,450 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00777 (40.6%) | loss: 3.036979 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,628 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00778 (40.7%) | loss: 3.036419 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,661 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00779 (40.7%) | loss: 3.037512 | lrm: 0.76 | dt: 161ms | tok/sec: 1,633,188 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00780 (40.8%) | loss: 3.034661 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,122 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00781 (40.8%) | loss: 3.035679 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,535 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00782 (40.9%) | loss: 3.033840 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,157 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00783 (40.9%) | loss: 3.033110 | lrm: 0.76 | dt: 166ms | tok/sec: 1,583,906 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00784 (41.0%) | loss: 3.030319 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,226 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00785 (41.0%) | loss: 3.027046 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,145 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00786 (41.1%) | loss: 3.025366 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,301 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00787 (41.1%) | loss: 3.026706 | lrm: 0.75 | dt: 176ms | tok/sec: 1,491,903 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00788 (41.2%) | loss: 3.029998 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,698 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00789 (41.3%) | loss: 3.026522 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,603 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00790 (41.3%) | loss: 3.027346 | lrm: 0.75 | dt: 160ms | tok/sec: 1,639,872 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00791 (41.4%) | loss: 3.022780 | lrm: 0.75 | dt: 159ms | tok/sec: 1,653,415 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00792 (41.4%) | loss: 3.027681 | lrm: 0.75 | dt: 159ms | tok/sec: 1,652,965 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00793 (41.5%) | loss: 3.021832 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,374 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00794 (41.5%) | loss: 3.023251 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,569 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00795 (41.6%) | loss: 3.026005 | lrm: 0.75 | dt: 160ms | tok/sec: 1,642,994 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00796 (41.6%) | loss: 3.024496 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,868 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00797 (41.7%) | loss: 3.026205 | lrm: 0.75 | dt: 158ms | tok/sec: 1,657,698 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00798 (41.7%) | loss: 3.022970 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,686 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00799 (41.8%) | loss: 3.015886 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,374 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00800 (41.8%) | loss: 3.018429 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,753 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00801 (41.9%) | loss: 3.017121 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,275 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00802 (41.9%) | loss: 3.018759 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,825 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00803 (42.0%) | loss: 3.013654 | lrm: 0.74 | dt: 158ms | tok/sec: 1,657,975 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00804 (42.0%) | loss: 3.012662 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,119 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00805 (42.1%) | loss: 3.012750 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,516 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00806 (42.2%) | loss: 3.012113 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,990 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00807 (42.2%) | loss: 3.010768 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,717 | mfu: 37.5% | epoch: 1 | remaining: 173s    
