Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867342 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,695 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486006 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,962 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,813 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654679 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,135 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322232 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,843 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069278 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,367 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864203 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,083 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689757 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,104 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541459 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,881 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418135 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,687 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308990 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,601 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,130 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,948 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00153 (7.4%) | loss: 3.560423 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,367 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.559561 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,470 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.560693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,045 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.561830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,239 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.553605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,680 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.547644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,237 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.544182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,569 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.540616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,772 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.535582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,352 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.532639 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,914 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.526990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,254 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.525940 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,913 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.521699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,598 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.521223 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,634 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.517884 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,846 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.513104 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,030 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.510095 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,986 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.505114 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,812 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.508335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,502 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.507706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,707 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.505469 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,541 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.501675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,846 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.498722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,249 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.500175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,145 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.495064 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,282 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.496058 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,203 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.488997 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,383 | mfu: 34.1% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.484188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,316 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.483707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,583 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.482700 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,204 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.478605 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,298 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.474453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,928 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.469908 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,895 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.469727 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,612 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.469842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,951 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.466778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,001 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.464566 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,777 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.465462 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,508 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.465099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,379 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.465889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,695 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.467595 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,525 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.461807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,350 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.456140 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,187 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.453823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,624 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.454362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,479 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.450276 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,779 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.446963 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,903 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00200 (9.8%) | loss: 3.445726 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,615 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.445234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,601 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.443193 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,822 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.436878 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,055 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.432500 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,576 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.430386 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,815 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00206 (10.2%) | loss: 3.426580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,060 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.426300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,458 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.414297 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,377 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.406170 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,295 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.402639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,088 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.404278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,473 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.401208 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,342 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.403577 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,964 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.401010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,172 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.397613 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,299 | mfu: 28.6% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.398099 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,593 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.399571 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,907 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.399876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,192 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00219 (10.8%) | loss: 3.394219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,235 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.394286 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,557 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.395216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,572 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.392416 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,868 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.394385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,815 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.398207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,615 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.398348 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,024 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.397963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,646 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.393986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,063 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.397005 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,640 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.391272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,959 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.396649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,992 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.397301 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,342 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.396840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,662 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.394277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,021 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.389547 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,635 | mfu: 30.5% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.391357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,577 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.394256 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,638 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.394633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,460 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.389516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,882 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.385895 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,989 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.385652 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,821 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.385018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,328 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.387084 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,254 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.382111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,451 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.371353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,513 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.364118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,985 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.361520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,664 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.361055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,413 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.360356 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,848 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.363036 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,410 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.363017 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,964 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.363905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,414 | mfu: 37.5% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.359328 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,220 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.357803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,277 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.354247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,695 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.357679 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,493 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.352077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,024 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.349857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,150 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.350941 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,108 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.346980 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,494 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.343790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,395 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.342708 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,358 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.343255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,308 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.341761 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,719 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.339901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,618 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.339608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,021 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.337685 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,512 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.336144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,644 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.339839 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,213 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.338023 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,485 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.332090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,989 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.334141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,470 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.330783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,380 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.328060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,737 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.323607 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,801 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.324798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,269 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.323108 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,775 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.318146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,761 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.322545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,522 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.317138 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,272 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.310602 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,495 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.308855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,711 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.304812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,954 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.303684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,685 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.303386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,961 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.305086 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,758 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.305061 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,080 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.306020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,153 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.302935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.301253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,041 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.307797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,264 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.307865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,878 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.305664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,056 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.306619 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,888 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.305354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,206 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.308505 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,000 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00296 (14.8%) | loss: 3.310235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,856 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.313299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,493 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.308683 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,221 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.308940 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,421 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.301009 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,007 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.296756 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,918 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00302 (15.2%) | loss: 3.296223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,778 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.296859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,674 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.298025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,936 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.296960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,338 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.294089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,203 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00307 (15.4%) | loss: 3.294443 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,521 | mfu: 37.4% | epoch: 1 | remaining: 254s    
