Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,955 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485801 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,034 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069355 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,703 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864443 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310130 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212683 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,628 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130706 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,489 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00153 (7.7%) | loss: 3.567981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.566811 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,026 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.568607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.569654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,544 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.561161 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.554279 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,297 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.549750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,554 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.545400 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,830 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.540402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.537134 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,012 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.532017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.530648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,430 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.526574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.526698 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,248 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.523005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,358 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.518139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.515099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,943 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.510039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,631 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.512853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,036 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.512494 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,249 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.510178 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.506248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,449 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.503038 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,665 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.502120 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.495286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.496500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.490306 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,483 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.485385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.484170 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,164 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.483758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,686 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.481178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,080 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.476797 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.471855 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,942 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.471628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,319 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.471908 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,724 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.468987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,336 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.467223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,652 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.468499 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.468596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.469737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.471697 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,882 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.465747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.461259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,651 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.459884 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,620 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.459796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,802 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.455470 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.452592 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,465 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.450477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,869 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.448769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,462 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.446406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.439561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,319 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.434137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.431283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.427280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.426963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.415158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,101 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.406790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.403024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.404476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.401551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.403690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.401796 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,772 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.398961 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.399910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,707 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.401217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,843 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.401627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.396031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.396158 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.396351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,413 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.393574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.395171 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.398355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,653 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.398296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,154 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.397581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.393397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.396582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.390799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,027 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.396084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,345 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.396749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,250 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.396420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,785 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.394178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.390098 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,715 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.391556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.394139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,198 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.393766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,515 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.389226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,316 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.385849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,767 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.385775 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.385129 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,174 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.386366 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,163 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.381548 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.371041 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,965 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.363893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,744 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.361545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,571 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.360769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,567 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.359974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.362921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,444 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.363288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.363839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,370 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.359081 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,277 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.358035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.354512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.357151 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.350952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.348498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.350011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.346703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.344068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,462 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.343203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,529 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.343893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.342173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.339918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00265 (13.8%) | loss: 3.338660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.335947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.333468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.336152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,203 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.334254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.328915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00271 (14.2%) | loss: 3.331895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.328526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.325077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.320153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.321501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.319528 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.314389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.319112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,525 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.314122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,351 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.307925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.307056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.303006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.301768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.301579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,736 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.303333 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,180 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.304012 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.305825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.303145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,380 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.300982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.306726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.306370 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.304473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.305511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.303780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,272 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.306482 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,429 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.307679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,752 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.310275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.305622 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,549 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.305838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,153 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.297863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.293919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.293329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.294307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,973 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.295918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,020 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.295140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.292559 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,301 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00307 (16.1%) | loss: 3.293231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 251s    
