Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  bigram_embed            : 4,194,304
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 54,526,992
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28421ms | tok/sec: 18,447 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973899 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,085 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034634 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.961653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00613 (65.7%) | loss: 2.940436 | lrm: 0.69 | dt: 326ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.935106 | lrm: 0.68 | dt: 327ms | tok/sec: 1,601,959 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.933499 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,432 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.932345 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,500 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00617 (66.1%) | loss: 2.931449 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,994 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.936178 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,149 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.933499 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,854 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00620 (66.5%) | loss: 2.932507 | lrm: 0.67 | dt: 326ms | tok/sec: 1,607,955 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.933783 | lrm: 0.67 | dt: 327ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.937639 | lrm: 0.67 | dt: 328ms | tok/sec: 1,596,826 | mfu: 38.6% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.937600 | lrm: 0.66 | dt: 326ms | tok/sec: 1,605,803 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.934853 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,434 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.933791 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.939504 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,405 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.938303 | lrm: 0.66 | dt: 325ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.938748 | lrm: 0.65 | dt: 327ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.933452 | lrm: 0.65 | dt: 329ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.938100 | lrm: 0.65 | dt: 322ms | tok/sec: 1,627,181 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.935772 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,998 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.933004 | lrm: 0.64 | dt: 326ms | tok/sec: 1,605,966 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.928659 | lrm: 0.64 | dt: 324ms | tok/sec: 1,617,793 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.928592 | lrm: 0.64 | dt: 328ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.930353 | lrm: 0.64 | dt: 328ms | tok/sec: 1,598,035 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00636 (68.2%) | loss: 2.931223 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,562 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.925558 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,746 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.928759 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,485 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.931062 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,836 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.929832 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,500 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.928078 | lrm: 0.62 | dt: 326ms | tok/sec: 1,608,853 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.927169 | lrm: 0.62 | dt: 328ms | tok/sec: 1,597,228 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.925134 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,995 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.918063 | lrm: 0.62 | dt: 328ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.913002 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.914787 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,555 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.916225 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,905 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.916810 | lrm: 0.61 | dt: 325ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.920159 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,685 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.916950 | lrm: 0.61 | dt: 328ms | tok/sec: 1,597,486 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00651 (69.8%) | loss: 2.914064 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,793 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.914524 | lrm: 0.60 | dt: 325ms | tok/sec: 1,613,800 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.914478 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,982 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00654 (70.2%) | loss: 2.913877 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.911274 | lrm: 0.59 | dt: 325ms | tok/sec: 1,611,668 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.906565 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.910298 | lrm: 0.59 | dt: 329ms | tok/sec: 1,594,352 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.912184 | lrm: 0.59 | dt: 322ms | tok/sec: 1,627,365 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.911479 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,318 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.909536 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,959 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.913811 | lrm: 0.58 | dt: 325ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.915732 | lrm: 0.58 | dt: 329ms | tok/sec: 1,594,664 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.912297 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,277 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.909446 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,482 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.908558 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,649 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00666 (71.5%) | loss: 2.904733 | lrm: 0.57 | dt: 326ms | tok/sec: 1,609,918 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00667 (71.6%) | loss: 2.902863 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00668 (71.7%) | loss: 2.902265 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,789 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00669 (71.8%) | loss: 2.901724 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,959 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00670 (71.9%) | loss: 2.907441 | lrm: 0.56 | dt: 328ms | tok/sec: 1,599,731 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.911949 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.908467 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,196 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.905638 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,352 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.902503 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00675 (72.5%) | loss: 2.901647 | lrm: 0.55 | dt: 326ms | tok/sec: 1,605,938 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.904402 | lrm: 0.55 | dt: 328ms | tok/sec: 1,596,180 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.905742 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,701 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00678 (72.8%) | loss: 2.909921 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,470 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00679 (72.9%) | loss: 2.905928 | lrm: 0.54 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00680 (73.0%) | loss: 2.903389 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,356 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00681 (73.1%) | loss: 2.900628 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00682 (73.2%) | loss: 2.900070 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,818 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00683 (73.3%) | loss: 2.907192 | lrm: 0.53 | dt: 327ms | tok/sec: 1,604,474 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.903674 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00685 (73.5%) | loss: 2.908427 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,442 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.908141 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,883 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.909362 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.908795 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,008 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.910391 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,577 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.907125 | lrm: 0.52 | dt: 328ms | tok/sec: 1,598,964 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.908007 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,237 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00692 (74.3%) | loss: 2.906639 | lrm: 0.51 | dt: 326ms | tok/sec: 1,606,499 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00693 (74.4%) | loss: 2.904162 | lrm: 0.51 | dt: 402ms | tok/sec: 1,304,811 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 00694 (74.5%) | loss: 2.907399 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,425 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.905927 | lrm: 0.51 | dt: 318ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.903729 | lrm: 0.50 | dt: 340ms | tok/sec: 1,543,413 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.904023 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,704 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.903194 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,486 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.901930 | lrm: 0.50 | dt: 337ms | tok/sec: 1,556,796 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00700 (75.2%) | loss: 2.900710 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,057 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.902053 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.900071 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,363 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00703 (75.5%) | loss: 2.904979 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.901398 | lrm: 0.49 | dt: 324ms | tok/sec: 1,619,037 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.897831 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,582 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00706 (75.8%) | loss: 2.895296 | lrm: 0.48 | dt: 328ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.890884 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,311 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.891690 | lrm: 0.48 | dt: 331ms | tok/sec: 1,582,529 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.891805 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.888748 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.887271 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,561 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.889681 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.889286 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.888034 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,759 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.884995 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.881657 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,420 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.882969 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,196 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00718 (77.2%) | loss: 2.878238 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.880263 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,905 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.879016 | lrm: 0.45 | dt: 325ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00721 (77.5%) | loss: 2.877997 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.877305 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,548 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.876021 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,101 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00724 (77.8%) | loss: 2.872003 | lrm: 0.44 | dt: 326ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.874835 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,297 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.874961 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.875085 | lrm: 0.44 | dt: 325ms | tok/sec: 1,615,159 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.875183 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,574 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.876715 | lrm: 0.43 | dt: 328ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.874037 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,751 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.867517 | lrm: 0.43 | dt: 327ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.869309 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.869106 | lrm: 0.42 | dt: 326ms | tok/sec: 1,607,274 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.868877 | lrm: 0.42 | dt: 325ms | tok/sec: 1,610,991 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.866278 | lrm: 0.42 | dt: 327ms | tok/sec: 1,601,850 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.867738 | lrm: 0.42 | dt: 326ms | tok/sec: 1,606,571 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.866288 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,485 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.866623 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,252 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.867070 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,677 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00740 (79.5%) | loss: 2.870310 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,507 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.873111 | lrm: 0.41 | dt: 329ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.867889 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.865780 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,444 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.863829 | lrm: 0.40 | dt: 326ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.861416 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,663 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.858543 | lrm: 0.40 | dt: 327ms | tok/sec: 1,605,575 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.861055 | lrm: 0.39 | dt: 327ms | tok/sec: 1,605,434 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.864548 | lrm: 0.39 | dt: 323ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.863255 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.864369 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,187 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.865966 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.862012 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,488 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.862778 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,187 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00754 (81.1%) | loss: 2.859839 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00755 (81.2%) | loss: 2.856058 | lrm: 0.38 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.855125 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,469 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.855265 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00758 (81.5%) | loss: 2.852306 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,660 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.849060 | lrm: 0.37 | dt: 325ms | tok/sec: 1,611,119 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.850137 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.850336 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,575 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.859195 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,432 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.858411 | lrm: 0.36 | dt: 325ms | tok/sec: 1,611,882 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00764 (82.2%) | loss: 2.856760 | lrm: 0.36 | dt: 327ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.854830 | lrm: 0.35 | dt: 327ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.861602 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,501 | mfu: 38.8% | epoch: 1 | remaining: 53s    
