Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900951 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,612 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635474 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,536 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267024 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,447 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908461 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,542 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592501 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,640 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324165 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,559 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106186 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,313 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918725 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,527 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.757155 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,398 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618669 | lrm: 1.00 | dt: 106ms | tok/sec: 1,540,470 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.497227 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,022 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394516 | lrm: 1.00 | dt: 104ms | tok/sec: 1,573,028 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.305063 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,458 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00153 (4.5%) | loss: 3.652225 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,141 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.645931 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,931 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.643217 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,546 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.643975 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,854 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.646470 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,994 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.642026 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,976 | mfu: 37.0% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.637970 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,187 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.632430 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,794 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.630053 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,917 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.623472 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,589 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.617642 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,042 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00164 (4.9%) | loss: 3.615703 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,596 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00165 (4.9%) | loss: 3.612119 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,544 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.612090 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,882 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.607987 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,688 | mfu: 36.7% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.602183 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,117 | mfu: 33.9% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.597241 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,844 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.594989 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,042 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.595610 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,999 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.593823 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,047 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00173 (5.2%) | loss: 3.590727 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,758 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00174 (5.2%) | loss: 3.593613 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,528 | mfu: 37.2% | epoch: 1 | remaining: 284s    
step 00175 (5.2%) | loss: 3.594973 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,029 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00176 (5.3%) | loss: 3.597631 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,513 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.595277 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,532 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.593548 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,409 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.590497 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,957 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00180 (5.4%) | loss: 3.583380 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,012 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.585439 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,366 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00182 (5.5%) | loss: 3.581166 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,851 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00183 (5.5%) | loss: 3.579733 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,671 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00184 (5.5%) | loss: 3.575427 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,425 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.578634 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,064 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00186 (5.6%) | loss: 3.569804 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,973 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00187 (5.6%) | loss: 3.566936 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,968 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.566930 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,073 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00189 (5.7%) | loss: 3.561131 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,203 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00190 (5.7%) | loss: 3.563206 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,772 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.564587 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,008 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00192 (5.8%) | loss: 3.561644 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,026 | mfu: 36.2% | epoch: 1 | remaining: 283s    
step 00193 (5.8%) | loss: 3.558217 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,953 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00194 (5.8%) | loss: 3.556157 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,791 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00195 (5.9%) | loss: 3.550195 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,458 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00196 (5.9%) | loss: 3.550719 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,187 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00197 (5.9%) | loss: 3.547132 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,950 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00198 (6.0%) | loss: 3.544900 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,261 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00199 (6.0%) | loss: 3.545053 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,393 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00200 (6.0%) | loss: 3.543317 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,484 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00201 (6.1%) | loss: 3.540445 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,334 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00202 (6.1%) | loss: 3.538164 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,073 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00203 (6.1%) | loss: 3.535863 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,468 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00204 (6.2%) | loss: 3.538264 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,494 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00205 (6.2%) | loss: 3.530624 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,793 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00206 (6.2%) | loss: 3.524988 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,654 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.527742 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,518 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00208 (6.3%) | loss: 3.525042 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,030 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.523557 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,821 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.515857 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,965 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00211 (6.4%) | loss: 3.512543 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,886 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00212 (6.4%) | loss: 3.516252 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,060 | mfu: 36.0% | epoch: 1 | remaining: 281s    
step 00213 (6.4%) | loss: 3.514046 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,718 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00214 (6.5%) | loss: 3.520190 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,730 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00215 (6.5%) | loss: 3.515879 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,457 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00216 (6.5%) | loss: 3.515344 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,443 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.512036 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,115 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00218 (6.6%) | loss: 3.513393 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,007 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00219 (6.6%) | loss: 3.515627 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,803 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.515068 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,964 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00221 (6.7%) | loss: 3.514588 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,395 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00222 (6.7%) | loss: 3.510262 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,150 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00223 (6.8%) | loss: 3.515015 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,189 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00224 (6.8%) | loss: 3.511877 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,863 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00225 (6.8%) | loss: 3.507653 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,810 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.504641 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,034 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00227 (6.9%) | loss: 3.497107 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,951 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00228 (6.9%) | loss: 3.497891 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,799 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.504289 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,019 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00230 (7.0%) | loss: 3.494619 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,374 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00231 (7.0%) | loss: 3.488901 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,429 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00232 (7.0%) | loss: 3.486063 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,246 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.487224 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,241 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00234 (7.1%) | loss: 3.491499 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,684 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.483867 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,647 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.481155 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,882 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00237 (7.2%) | loss: 3.482310 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,129 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00238 (7.2%) | loss: 3.477566 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,095 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.476011 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,139 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00240 (7.3%) | loss: 3.470486 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,197 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00241 (7.3%) | loss: 3.474741 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,627 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.474139 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,815 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00243 (7.4%) | loss: 3.476921 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,681 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00244 (7.4%) | loss: 3.473653 | lrm: 1.00 | dt: 109ms | tok/sec: 1,505,870 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00245 (7.5%) | loss: 3.474655 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,590 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00246 (7.5%) | loss: 3.472728 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,728 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00247 (7.5%) | loss: 3.476626 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,103 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.478025 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,866 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.481335 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,559 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00250 (7.6%) | loss: 3.487623 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,009 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.480943 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,202 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.471547 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,039 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00253 (7.7%) | loss: 3.468642 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,708 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00254 (7.7%) | loss: 3.464620 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,988 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.462104 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,972 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00256 (7.8%) | loss: 3.459089 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,008 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00257 (7.8%) | loss: 3.454242 | lrm: 1.00 | dt: 102ms | tok/sec: 1,614,038 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.455198 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,318 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.456261 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,624 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00260 (7.9%) | loss: 3.452087 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,637 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.449278 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,359 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.445252 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,744 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00263 (8.0%) | loss: 3.448392 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,522 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.450033 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,562 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.447013 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,562 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.447011 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,620 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00267 (8.2%) | loss: 3.448096 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,710 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.444066 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,014 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.438773 | lrm: 1.00 | dt: 108ms | tok/sec: 1,513,061 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.444032 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,679 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.438218 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,903 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.433783 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,674 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.434308 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,550 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.440080 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,800 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.445103 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,409 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.438607 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,603 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00277 (8.5%) | loss: 3.442548 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,682 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00278 (8.5%) | loss: 3.441438 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,159 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00279 (8.5%) | loss: 3.438478 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,085 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.435679 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,272 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.437690 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,617 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.436750 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,861 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.430674 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,288 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.430492 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,878 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.430947 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,904 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.426079 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,751 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00287 (8.8%) | loss: 3.422594 | lrm: 1.00 | dt: 97ms | tok/sec: 1,681,864 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00288 (8.8%) | loss: 3.418513 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,166 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.415322 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,698 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.420352 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,767 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.424850 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,135 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.418982 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,132 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.417125 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,327 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.415957 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,613 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.411913 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,129 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.405726 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,531 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.406397 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,247 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.409249 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,229 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.408753 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,786 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.409217 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,996 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00301 (9.2%) | loss: 3.411019 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,429 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.414724 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,243 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.411317 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,690 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.412018 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,962 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.417112 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,100 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.417353 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,442 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00307 (9.4%) | loss: 3.417603 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,198 | mfu: 36.5% | epoch: 1 | remaining: 272s    
