Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51128ms | tok/sec: 10,254 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854693 | lrm: 1.00 | dt: 868ms | tok/sec: 603,923 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442209 | lrm: 1.00 | dt: 743ms | tok/sec: 705,528 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971626 | lrm: 1.00 | dt: 597ms | tok/sec: 878,458 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,901 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248688 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,023 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997921 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,838 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786916 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,381 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606815 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,261 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454936 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,162 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325123 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,894 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216726 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,531 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120259 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,626 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034285 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,953 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00618 (76.1%) | loss: 2.907765 | lrm: 0.48 | dt: 411ms | tok/sec: 1,276,853 | mfu: 29.6% | epoch: 1 | remaining: 71s    
step 00619 (76.3%) | loss: 2.904987 | lrm: 0.47 | dt: 423ms | tok/sec: 1,240,838 | mfu: 28.8% | epoch: 1 | remaining: 71s    
step 00620 (76.4%) | loss: 2.903905 | lrm: 0.47 | dt: 446ms | tok/sec: 1,176,712 | mfu: 27.3% | epoch: 1 | remaining: 70s    
step 00621 (76.6%) | loss: 2.905167 | lrm: 0.47 | dt: 431ms | tok/sec: 1,216,350 | mfu: 28.2% | epoch: 1 | remaining: 70s    
step 00622 (76.7%) | loss: 2.909079 | lrm: 0.47 | dt: 376ms | tok/sec: 1,392,668 | mfu: 32.3% | epoch: 1 | remaining: 69s    
step 00623 (76.8%) | loss: 2.908980 | lrm: 0.46 | dt: 449ms | tok/sec: 1,166,771 | mfu: 27.1% | epoch: 1 | remaining: 69s    
step 00624 (77.0%) | loss: 2.906192 | lrm: 0.46 | dt: 388ms | tok/sec: 1,352,495 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00625 (77.1%) | loss: 2.905331 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,251 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 00626 (77.3%) | loss: 2.911126 | lrm: 0.45 | dt: 397ms | tok/sec: 1,319,309 | mfu: 30.6% | epoch: 1 | remaining: 68s    
step 00627 (77.4%) | loss: 2.910057 | lrm: 0.45 | dt: 435ms | tok/sec: 1,205,682 | mfu: 28.0% | epoch: 1 | remaining: 67s    
step 00628 (77.5%) | loss: 2.910346 | lrm: 0.45 | dt: 462ms | tok/sec: 1,134,582 | mfu: 26.3% | epoch: 1 | remaining: 67s    
step 00629 (77.7%) | loss: 2.905200 | lrm: 0.45 | dt: 419ms | tok/sec: 1,251,030 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 00630 (77.8%) | loss: 2.909719 | lrm: 0.44 | dt: 385ms | tok/sec: 1,363,490 | mfu: 31.6% | epoch: 1 | remaining: 66s    
step 00631 (78.0%) | loss: 2.906837 | lrm: 0.44 | dt: 415ms | tok/sec: 1,262,546 | mfu: 29.3% | epoch: 1 | remaining: 66s    
step 00632 (78.1%) | loss: 2.903883 | lrm: 0.44 | dt: 387ms | tok/sec: 1,353,830 | mfu: 31.4% | epoch: 1 | remaining: 65s    
step 00633 (78.2%) | loss: 2.899467 | lrm: 0.44 | dt: 409ms | tok/sec: 1,282,312 | mfu: 29.8% | epoch: 1 | remaining: 65s    
step 00634 (78.4%) | loss: 2.899617 | lrm: 0.43 | dt: 403ms | tok/sec: 1,302,333 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 00635 (78.5%) | loss: 2.901606 | lrm: 0.43 | dt: 500ms | tok/sec: 1,048,403 | mfu: 24.3% | epoch: 1 | remaining: 64s    
step 00636 (78.7%) | loss: 2.902401 | lrm: 0.43 | dt: 410ms | tok/sec: 1,277,566 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 00637 (78.8%) | loss: 2.896822 | lrm: 0.42 | dt: 487ms | tok/sec: 1,076,263 | mfu: 25.0% | epoch: 1 | remaining: 63s    
step 00638 (79.0%) | loss: 2.899853 | lrm: 0.42 | dt: 385ms | tok/sec: 1,362,105 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00639 (79.1%) | loss: 2.902127 | lrm: 0.42 | dt: 377ms | tok/sec: 1,392,291 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 00640 (79.2%) | loss: 2.901098 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,962 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00641 (79.3%) | loss: 2.899318 | lrm: 0.41 | dt: 422ms | tok/sec: 1,241,751 | mfu: 28.8% | epoch: 1 | remaining: 62s    
step 00642 (79.5%) | loss: 2.898257 | lrm: 0.41 | dt: 456ms | tok/sec: 1,150,417 | mfu: 26.7% | epoch: 1 | remaining: 61s    
step 00643 (79.6%) | loss: 2.896174 | lrm: 0.41 | dt: 472ms | tok/sec: 1,110,287 | mfu: 25.8% | epoch: 1 | remaining: 61s    
step 00644 (79.8%) | loss: 2.889062 | lrm: 0.40 | dt: 469ms | tok/sec: 1,116,861 | mfu: 25.9% | epoch: 1 | remaining: 60s    
step 00645 (79.9%) | loss: 2.883956 | lrm: 0.40 | dt: 404ms | tok/sec: 1,297,411 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 00646 (80.1%) | loss: 2.885528 | lrm: 0.40 | dt: 403ms | tok/sec: 1,301,463 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00647 (80.2%) | loss: 2.887033 | lrm: 0.40 | dt: 384ms | tok/sec: 1,363,767 | mfu: 31.7% | epoch: 1 | remaining: 59s    
step 00648 (80.3%) | loss: 2.887798 | lrm: 0.39 | dt: 440ms | tok/sec: 1,190,704 | mfu: 27.6% | epoch: 1 | remaining: 59s    
step 00649 (80.5%) | loss: 2.891216 | lrm: 0.39 | dt: 424ms | tok/sec: 1,235,169 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 00650 (80.6%) | loss: 2.887774 | lrm: 0.39 | dt: 475ms | tok/sec: 1,103,170 | mfu: 25.6% | epoch: 1 | remaining: 58s    
step 00651 (80.8%) | loss: 2.885143 | lrm: 0.38 | dt: 356ms | tok/sec: 1,472,405 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 00652 (80.9%) | loss: 2.885789 | lrm: 0.38 | dt: 339ms | tok/sec: 1,544,437 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 00653 (81.0%) | loss: 2.885617 | lrm: 0.38 | dt: 338ms | tok/sec: 1,549,720 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 00654 (81.1%) | loss: 2.884954 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,776 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00655 (81.2%) | loss: 2.882499 | lrm: 0.38 | dt: 350ms | tok/sec: 1,499,449 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00656 (81.3%) | loss: 2.877549 | lrm: 0.37 | dt: 371ms | tok/sec: 1,412,170 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 00657 (81.5%) | loss: 2.881212 | lrm: 0.37 | dt: 373ms | tok/sec: 1,406,672 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 00658 (81.6%) | loss: 2.883087 | lrm: 0.37 | dt: 347ms | tok/sec: 1,510,071 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 00659 (81.7%) | loss: 2.882630 | lrm: 0.37 | dt: 362ms | tok/sec: 1,447,940 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 00660 (81.8%) | loss: 2.880575 | lrm: 0.36 | dt: 349ms | tok/sec: 1,503,353 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 00661 (82.0%) | loss: 2.884699 | lrm: 0.36 | dt: 326ms | tok/sec: 1,605,808 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00662 (82.1%) | loss: 2.886857 | lrm: 0.36 | dt: 339ms | tok/sec: 1,547,755 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 00663 (82.2%) | loss: 2.883201 | lrm: 0.36 | dt: 352ms | tok/sec: 1,488,943 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00664 (82.3%) | loss: 2.880145 | lrm: 0.35 | dt: 349ms | tok/sec: 1,502,196 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 00665 (82.4%) | loss: 2.879398 | lrm: 0.35 | dt: 447ms | tok/sec: 1,173,802 | mfu: 27.2% | epoch: 1 | remaining: 52s    
step 00666 (82.6%) | loss: 2.875488 | lrm: 0.35 | dt: 396ms | tok/sec: 1,324,412 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 00667 (82.7%) | loss: 2.873831 | lrm: 0.35 | dt: 403ms | tok/sec: 1,300,661 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 00668 (82.8%) | loss: 2.873298 | lrm: 0.34 | dt: 479ms | tok/sec: 1,094,522 | mfu: 25.4% | epoch: 1 | remaining: 51s    
step 00669 (83.0%) | loss: 2.872765 | lrm: 0.34 | dt: 409ms | tok/sec: 1,281,465 | mfu: 29.7% | epoch: 1 | remaining: 51s    
step 00670 (83.1%) | loss: 2.878570 | lrm: 0.34 | dt: 440ms | tok/sec: 1,191,319 | mfu: 27.6% | epoch: 1 | remaining: 50s    
step 00671 (83.3%) | loss: 2.883342 | lrm: 0.33 | dt: 416ms | tok/sec: 1,261,506 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 00672 (83.4%) | loss: 2.879833 | lrm: 0.33 | dt: 359ms | tok/sec: 1,462,003 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00673 (83.5%) | loss: 2.877059 | lrm: 0.33 | dt: 405ms | tok/sec: 1,294,703 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 00674 (83.7%) | loss: 2.873967 | lrm: 0.33 | dt: 406ms | tok/sec: 1,291,491 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 00675 (83.8%) | loss: 2.873195 | lrm: 0.32 | dt: 368ms | tok/sec: 1,423,837 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00676 (83.9%) | loss: 2.875875 | lrm: 0.32 | dt: 400ms | tok/sec: 1,310,939 | mfu: 30.4% | epoch: 1 | remaining: 48s    
step 00677 (84.0%) | loss: 2.877320 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,518 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00678 (84.2%) | loss: 2.881320 | lrm: 0.32 | dt: 369ms | tok/sec: 1,420,775 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 00679 (84.3%) | loss: 2.877494 | lrm: 0.31 | dt: 310ms | tok/sec: 1,692,745 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00680 (84.4%) | loss: 2.874887 | lrm: 0.31 | dt: 321ms | tok/sec: 1,630,849 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00681 (84.5%) | loss: 2.871897 | lrm: 0.31 | dt: 357ms | tok/sec: 1,468,227 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 00682 (84.6%) | loss: 2.871277 | lrm: 0.31 | dt: 413ms | tok/sec: 1,270,510 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 00683 (84.7%) | loss: 2.878411 | lrm: 0.31 | dt: 314ms | tok/sec: 1,672,244 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00684 (84.9%) | loss: 2.874901 | lrm: 0.30 | dt: 356ms | tok/sec: 1,471,911 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00685 (85.0%) | loss: 2.879283 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,051 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00686 (85.1%) | loss: 2.879015 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,180 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00687 (85.2%) | loss: 2.880091 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,984 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00688 (85.3%) | loss: 2.879479 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,316 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00689 (85.4%) | loss: 2.881111 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,993 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00690 (85.5%) | loss: 2.877801 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,962 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00691 (85.6%) | loss: 2.879020 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,266 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00692 (85.7%) | loss: 2.877783 | lrm: 0.29 | dt: 318ms | tok/sec: 1,650,503 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00693 (85.8%) | loss: 2.875440 | lrm: 0.28 | dt: 438ms | tok/sec: 1,197,491 | mfu: 27.8% | epoch: 1 | remaining: 42s    
step 00694 (86.0%) | loss: 2.878667 | lrm: 0.28 | dt: 309ms | tok/sec: 1,694,329 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00695 (86.1%) | loss: 2.877026 | lrm: 0.28 | dt: 354ms | tok/sec: 1,481,360 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 00696 (86.2%) | loss: 2.874938 | lrm: 0.28 | dt: 393ms | tok/sec: 1,334,707 | mfu: 31.0% | epoch: 1 | remaining: 41s    
step 00697 (86.3%) | loss: 2.875214 | lrm: 0.27 | dt: 371ms | tok/sec: 1,412,479 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 00698 (86.4%) | loss: 2.874457 | lrm: 0.27 | dt: 343ms | tok/sec: 1,526,600 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00699 (86.6%) | loss: 2.873116 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,185 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00700 (86.7%) | loss: 2.872180 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,978 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00701 (86.8%) | loss: 2.873851 | lrm: 0.26 | dt: 351ms | tok/sec: 1,493,116 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 00702 (86.9%) | loss: 2.871975 | lrm: 0.26 | dt: 310ms | tok/sec: 1,689,085 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00703 (87.0%) | loss: 2.876843 | lrm: 0.26 | dt: 347ms | tok/sec: 1,509,535 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 00704 (87.1%) | loss: 2.873279 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,432 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00705 (87.2%) | loss: 2.869750 | lrm: 0.26 | dt: 311ms | tok/sec: 1,685,522 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00706 (87.3%) | loss: 2.867242 | lrm: 0.25 | dt: 356ms | tok/sec: 1,474,695 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 00707 (87.4%) | loss: 2.863107 | lrm: 0.25 | dt: 308ms | tok/sec: 1,701,794 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00708 (87.5%) | loss: 2.863903 | lrm: 0.25 | dt: 409ms | tok/sec: 1,281,151 | mfu: 29.7% | epoch: 1 | remaining: 37s    
step 00709 (87.7%) | loss: 2.863960 | lrm: 0.25 | dt: 331ms | tok/sec: 1,583,580 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00710 (87.8%) | loss: 2.860719 | lrm: 0.24 | dt: 350ms | tok/sec: 1,497,103 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00711 (87.9%) | loss: 2.859274 | lrm: 0.24 | dt: 383ms | tok/sec: 1,370,579 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 00712 (88.0%) | loss: 2.861547 | lrm: 0.24 | dt: 478ms | tok/sec: 1,097,056 | mfu: 25.5% | epoch: 1 | remaining: 35s    
step 00713 (88.2%) | loss: 2.861396 | lrm: 0.24 | dt: 447ms | tok/sec: 1,172,642 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 00714 (88.3%) | loss: 2.860216 | lrm: 0.23 | dt: 375ms | tok/sec: 1,398,711 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 00715 (88.5%) | loss: 2.857180 | lrm: 0.23 | dt: 309ms | tok/sec: 1,697,888 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00716 (88.6%) | loss: 2.854176 | lrm: 0.23 | dt: 309ms | tok/sec: 1,697,517 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00717 (88.7%) | loss: 2.855449 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,658 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00718 (88.8%) | loss: 2.850952 | lrm: 0.22 | dt: 313ms | tok/sec: 1,676,973 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00719 (88.9%) | loss: 2.853333 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,416 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00720 (89.0%) | loss: 2.852286 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,805 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 00721 (89.1%) | loss: 2.851353 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,132 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00722 (89.2%) | loss: 2.850733 | lrm: 0.22 | dt: 309ms | tok/sec: 1,699,229 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00723 (89.3%) | loss: 2.849653 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,911 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00724 (89.4%) | loss: 2.845992 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,717 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00725 (89.5%) | loss: 2.848739 | lrm: 0.21 | dt: 312ms | tok/sec: 1,682,446 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00726 (89.6%) | loss: 2.849054 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,303 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00727 (89.7%) | loss: 2.849136 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,680 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00728 (89.8%) | loss: 2.849066 | lrm: 0.20 | dt: 314ms | tok/sec: 1,667,067 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00729 (89.9%) | loss: 2.850592 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,316 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00730 (90.1%) | loss: 2.847869 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,108 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00731 (90.2%) | loss: 2.841394 | lrm: 0.20 | dt: 315ms | tok/sec: 1,666,283 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00732 (90.3%) | loss: 2.843215 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,320 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00733 (90.4%) | loss: 2.843144 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,985 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00734 (90.5%) | loss: 2.843065 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,395 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00735 (90.6%) | loss: 2.840469 | lrm: 0.19 | dt: 312ms | tok/sec: 1,680,127 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00736 (90.7%) | loss: 2.842074 | lrm: 0.19 | dt: 316ms | tok/sec: 1,656,815 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00737 (90.8%) | loss: 2.840413 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,745 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00738 (90.9%) | loss: 2.840769 | lrm: 0.18 | dt: 313ms | tok/sec: 1,676,700 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 00739 (91.0%) | loss: 2.841461 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,730 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 00740 (91.1%) | loss: 2.844554 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,692 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00741 (91.2%) | loss: 2.847327 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,124 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00742 (91.3%) | loss: 2.842162 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,458 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00743 (91.4%) | loss: 2.840556 | lrm: 0.17 | dt: 315ms | tok/sec: 1,661,861 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00744 (91.5%) | loss: 2.838711 | lrm: 0.17 | dt: 311ms | tok/sec: 1,684,743 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00745 (91.6%) | loss: 2.836797 | lrm: 0.17 | dt: 319ms | tok/sec: 1,645,319 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00746 (91.7%) | loss: 2.834163 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,183 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00747 (91.8%) | loss: 2.836657 | lrm: 0.16 | dt: 370ms | tok/sec: 1,418,080 | mfu: 32.9% | epoch: 1 | remaining: 24s    
step 00748 (92.0%) | loss: 2.840296 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,734 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00749 (92.1%) | loss: 2.839144 | lrm: 0.16 | dt: 310ms | tok/sec: 1,691,103 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00750 (92.2%) | loss: 2.840231 | lrm: 0.16 | dt: 353ms | tok/sec: 1,484,044 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00751 (92.3%) | loss: 2.841818 | lrm: 0.15 | dt: 310ms | tok/sec: 1,690,250 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00752 (92.4%) | loss: 2.837999 | lrm: 0.15 | dt: 340ms | tok/sec: 1,542,824 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 00753 (92.5%) | loss: 2.838639 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,918 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00754 (92.6%) | loss: 2.835685 | lrm: 0.15 | dt: 356ms | tok/sec: 1,474,343 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 00755 (92.7%) | loss: 2.831982 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,548 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00756 (92.8%) | loss: 2.831125 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,145 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00757 (93.0%) | loss: 2.831294 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,064 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00758 (93.1%) | loss: 2.828326 | lrm: 0.14 | dt: 312ms | tok/sec: 1,679,102 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00759 (93.2%) | loss: 2.825174 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,344 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00760 (93.3%) | loss: 2.826522 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,878 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 00761 (93.4%) | loss: 2.826903 | lrm: 0.13 | dt: 364ms | tok/sec: 1,439,171 | mfu: 33.4% | epoch: 1 | remaining: 19s    
step 00762 (93.5%) | loss: 2.836013 | lrm: 0.13 | dt: 351ms | tok/sec: 1,492,098 | mfu: 34.6% | epoch: 1 | remaining: 19s    
step 00763 (93.6%) | loss: 2.835235 | lrm: 0.13 | dt: 405ms | tok/sec: 1,295,293 | mfu: 30.1% | epoch: 1 | remaining: 19s    
step 00764 (93.8%) | loss: 2.833688 | lrm: 0.12 | dt: 400ms | tok/sec: 1,311,631 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 00765 (93.9%) | loss: 2.832025 | lrm: 0.12 | dt: 351ms | tok/sec: 1,494,046 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 00766 (94.0%) | loss: 2.839019 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,569 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00767 (94.1%) | loss: 2.837109 | lrm: 0.12 | dt: 323ms | tok/sec: 1,625,102 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00768 (94.2%) | loss: 2.836695 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,751 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 00769 (94.3%) | loss: 2.834542 | lrm: 0.11 | dt: 322ms | tok/sec: 1,629,781 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 00770 (94.4%) | loss: 2.834332 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,072 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00771 (94.5%) | loss: 2.833061 | lrm: 0.11 | dt: 369ms | tok/sec: 1,421,148 | mfu: 33.0% | epoch: 1 | remaining: 16s    
step 00772 (94.7%) | loss: 2.830133 | lrm: 0.11 | dt: 382ms | tok/sec: 1,374,080 | mfu: 31.9% | epoch: 1 | remaining: 16s    
