Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 132ms | tok/sec: 1,736,085 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495999 | lrm: 1.00 | dt: 135ms | tok/sec: 1,699,955 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046602 | lrm: 1.00 | dt: 135ms | tok/sec: 1,698,724 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671681 | lrm: 1.00 | dt: 134ms | tok/sec: 1,717,146 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345592 | lrm: 1.00 | dt: 134ms | tok/sec: 1,708,662 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086676 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,106 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881257 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,754 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.706890 | lrm: 1.00 | dt: 201ms | tok/sec: 1,138,755 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,495,222 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,332 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327398 | lrm: 1.00 | dt: 133ms | tok/sec: 1,724,067 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.234540 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,561 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150029 | lrm: 1.00 | dt: 134ms | tok/sec: 1,710,175 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00152 (6.5%) | loss: 3.597532 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,443 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00153 (6.6%) | loss: 3.598844 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,831 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00154 (6.6%) | loss: 3.596631 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,747 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00155 (6.7%) | loss: 3.593048 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,589 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00156 (6.7%) | loss: 3.591412 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,611 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00157 (6.8%) | loss: 3.590150 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,784 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00158 (6.8%) | loss: 3.587133 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,238 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00159 (6.8%) | loss: 3.589407 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,191 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00160 (6.9%) | loss: 3.587115 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,702 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00161 (6.9%) | loss: 3.580050 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,155 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00162 (7.0%) | loss: 3.572418 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,076 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00163 (7.0%) | loss: 3.577347 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,770 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00164 (7.1%) | loss: 3.566735 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,777 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00165 (7.1%) | loss: 3.562162 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,856 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00166 (7.2%) | loss: 3.558082 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,824 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00167 (7.2%) | loss: 3.561069 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,863 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00168 (7.3%) | loss: 3.553169 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,199 | mfu: 36.9% | epoch: 1 | remaining: 278s    
step 00169 (7.3%) | loss: 3.550943 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,013 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00170 (7.4%) | loss: 3.546743 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,677 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00171 (7.4%) | loss: 3.541141 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,315 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00172 (7.5%) | loss: 3.542336 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,583 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00173 (7.5%) | loss: 3.539884 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,919 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00174 (7.5%) | loss: 3.537183 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,960 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00175 (7.6%) | loss: 3.535974 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,186 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00176 (7.6%) | loss: 3.537147 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,561 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00177 (7.7%) | loss: 3.537296 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,969 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00178 (7.7%) | loss: 3.540321 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,782 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00179 (7.8%) | loss: 3.534978 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,857 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00180 (7.8%) | loss: 3.527602 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,482 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00181 (7.9%) | loss: 3.522801 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,442 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00182 (7.9%) | loss: 3.519196 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,254 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00183 (8.0%) | loss: 3.515810 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,790 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00184 (8.0%) | loss: 3.512907 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,957 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00185 (8.1%) | loss: 3.513069 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,696 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00186 (8.1%) | loss: 3.510726 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,142 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00187 (8.1%) | loss: 3.503593 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,009 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00188 (8.2%) | loss: 3.505118 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,108 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00189 (8.2%) | loss: 3.502903 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,297 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00190 (8.3%) | loss: 3.502908 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,164 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00191 (8.3%) | loss: 3.498757 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,724 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00192 (8.4%) | loss: 3.493305 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,137 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00193 (8.4%) | loss: 3.493138 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,734 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00194 (8.5%) | loss: 3.488364 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,375 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00195 (8.5%) | loss: 3.489941 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,954 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00196 (8.6%) | loss: 3.492727 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,515 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00197 (8.6%) | loss: 3.487113 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,128 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00198 (8.7%) | loss: 3.492945 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,612 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00199 (8.7%) | loss: 3.488670 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,979 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00200 (8.8%) | loss: 3.486589 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,166 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00201 (8.8%) | loss: 3.486670 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,699 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00202 (8.8%) | loss: 3.482230 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,795 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00203 (8.9%) | loss: 3.479238 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,556 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00204 (8.9%) | loss: 3.477257 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,267 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00205 (9.0%) | loss: 3.473468 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,228 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00206 (9.0%) | loss: 3.469747 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,013 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00207 (9.1%) | loss: 3.471206 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,244 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00208 (9.1%) | loss: 3.473453 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,121 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00209 (9.2%) | loss: 3.468842 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,691 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00210 (9.2%) | loss: 3.465592 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,151 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00211 (9.3%) | loss: 3.459387 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,169 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00212 (9.3%) | loss: 3.457877 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,823 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00213 (9.4%) | loss: 3.458367 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,922 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00214 (9.4%) | loss: 3.458826 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,409 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00215 (9.5%) | loss: 3.459830 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,117 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00216 (9.5%) | loss: 3.457568 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,529 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00217 (9.5%) | loss: 3.457879 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,519 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00218 (9.6%) | loss: 3.459631 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,543 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00219 (9.6%) | loss: 3.459146 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,485 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00220 (9.7%) | loss: 3.461621 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,963 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00221 (9.7%) | loss: 3.461061 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,702 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00222 (9.8%) | loss: 3.453939 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,133 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00223 (9.8%) | loss: 3.450276 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,532 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00224 (9.9%) | loss: 3.450397 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,205 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00225 (9.9%) | loss: 3.450189 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,987 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00226 (10.0%) | loss: 3.450238 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,094 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00227 (10.0%) | loss: 3.443667 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,080 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00228 (10.1%) | loss: 3.445714 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,659 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00229 (10.1%) | loss: 3.442372 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,433 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00230 (10.1%) | loss: 3.440535 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,036 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00231 (10.2%) | loss: 3.439291 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,093 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00232 (10.2%) | loss: 3.432709 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,699 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00233 (10.3%) | loss: 3.429332 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,354 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00234 (10.3%) | loss: 3.425825 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,848 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00235 (10.4%) | loss: 3.422604 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,509 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00236 (10.4%) | loss: 3.419524 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,435 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00237 (10.5%) | loss: 3.417448 | lrm: 0.99 | dt: 137ms | tok/sec: 1,679,983 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00238 (10.5%) | loss: 3.408435 | lrm: 0.99 | dt: 139ms | tok/sec: 1,650,816 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00239 (10.6%) | loss: 3.400806 | lrm: 0.99 | dt: 136ms | tok/sec: 1,680,978 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00240 (10.6%) | loss: 3.397092 | lrm: 0.99 | dt: 138ms | tok/sec: 1,658,057 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00241 (10.7%) | loss: 3.396670 | lrm: 0.99 | dt: 140ms | tok/sec: 1,644,239 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00242 (10.7%) | loss: 3.398766 | lrm: 0.99 | dt: 139ms | tok/sec: 1,644,563 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00243 (10.8%) | loss: 3.398206 | lrm: 0.99 | dt: 140ms | tok/sec: 1,637,464 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00244 (10.8%) | loss: 3.400776 | lrm: 0.99 | dt: 139ms | tok/sec: 1,655,187 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00245 (10.8%) | loss: 3.398393 | lrm: 0.99 | dt: 139ms | tok/sec: 1,651,502 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00246 (10.9%) | loss: 3.394820 | lrm: 0.99 | dt: 171ms | tok/sec: 1,339,189 | mfu: 29.8% | epoch: 1 | remaining: 267s    
step 00247 (10.9%) | loss: 3.394878 | lrm: 0.99 | dt: 133ms | tok/sec: 1,721,368 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00248 (11.0%) | loss: 3.395484 | lrm: 0.99 | dt: 135ms | tok/sec: 1,692,970 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00249 (11.0%) | loss: 3.400092 | lrm: 0.99 | dt: 139ms | tok/sec: 1,648,254 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00250 (11.1%) | loss: 3.395619 | lrm: 0.99 | dt: 139ms | tok/sec: 1,653,571 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00251 (11.1%) | loss: 3.394362 | lrm: 0.99 | dt: 139ms | tok/sec: 1,647,649 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00252 (11.2%) | loss: 3.392699 | lrm: 0.99 | dt: 141ms | tok/sec: 1,631,450 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00253 (11.2%) | loss: 3.392241 | lrm: 0.99 | dt: 146ms | tok/sec: 1,576,000 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00254 (11.3%) | loss: 3.390767 | lrm: 0.99 | dt: 137ms | tok/sec: 1,674,655 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00255 (11.3%) | loss: 3.392070 | lrm: 0.99 | dt: 137ms | tok/sec: 1,679,490 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00256 (11.4%) | loss: 3.396614 | lrm: 0.98 | dt: 139ms | tok/sec: 1,652,012 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00257 (11.4%) | loss: 3.396246 | lrm: 0.98 | dt: 138ms | tok/sec: 1,656,464 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00258 (11.5%) | loss: 3.393877 | lrm: 0.98 | dt: 140ms | tok/sec: 1,639,406 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00259 (11.5%) | loss: 3.392279 | lrm: 0.98 | dt: 141ms | tok/sec: 1,622,904 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00260 (11.5%) | loss: 3.397967 | lrm: 0.98 | dt: 144ms | tok/sec: 1,598,268 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00261 (11.6%) | loss: 3.393935 | lrm: 0.98 | dt: 139ms | tok/sec: 1,647,997 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00262 (11.6%) | loss: 3.390937 | lrm: 0.98 | dt: 137ms | tok/sec: 1,672,204 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00263 (11.7%) | loss: 3.396593 | lrm: 0.98 | dt: 139ms | tok/sec: 1,649,995 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00264 (11.7%) | loss: 3.395783 | lrm: 0.98 | dt: 138ms | tok/sec: 1,664,767 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00265 (11.8%) | loss: 3.399611 | lrm: 0.98 | dt: 140ms | tok/sec: 1,638,864 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00266 (11.8%) | loss: 3.398238 | lrm: 0.98 | dt: 142ms | tok/sec: 1,617,214 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00267 (11.9%) | loss: 3.389898 | lrm: 0.98 | dt: 149ms | tok/sec: 1,543,752 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00268 (11.9%) | loss: 3.390220 | lrm: 0.98 | dt: 136ms | tok/sec: 1,689,895 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.392862 | lrm: 0.98 | dt: 138ms | tok/sec: 1,661,019 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00270 (12.0%) | loss: 3.397608 | lrm: 0.98 | dt: 138ms | tok/sec: 1,661,961 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.394964 | lrm: 0.98 | dt: 139ms | tok/sec: 1,655,657 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00272 (12.1%) | loss: 3.388966 | lrm: 0.98 | dt: 139ms | tok/sec: 1,651,417 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00273 (12.2%) | loss: 3.385748 | lrm: 0.98 | dt: 141ms | tok/sec: 1,631,118 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00274 (12.2%) | loss: 3.387546 | lrm: 0.98 | dt: 141ms | tok/sec: 1,631,563 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00275 (12.2%) | loss: 3.385467 | lrm: 0.98 | dt: 139ms | tok/sec: 1,650,400 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00276 (12.3%) | loss: 3.386539 | lrm: 0.97 | dt: 139ms | tok/sec: 1,649,050 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00277 (12.3%) | loss: 3.386856 | lrm: 0.97 | dt: 139ms | tok/sec: 1,650,586 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00278 (12.4%) | loss: 3.380720 | lrm: 0.97 | dt: 140ms | tok/sec: 1,643,891 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00279 (12.4%) | loss: 3.370903 | lrm: 0.97 | dt: 138ms | tok/sec: 1,659,020 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00280 (12.5%) | loss: 3.365127 | lrm: 0.97 | dt: 139ms | tok/sec: 1,645,313 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00281 (12.5%) | loss: 3.360387 | lrm: 0.97 | dt: 143ms | tok/sec: 1,604,229 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.359857 | lrm: 0.97 | dt: 139ms | tok/sec: 1,652,262 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00283 (12.6%) | loss: 3.358842 | lrm: 0.97 | dt: 140ms | tok/sec: 1,637,785 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.362661 | lrm: 0.97 | dt: 138ms | tok/sec: 1,661,897 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00285 (12.7%) | loss: 3.363511 | lrm: 0.97 | dt: 140ms | tok/sec: 1,641,426 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.365733 | lrm: 0.97 | dt: 142ms | tok/sec: 1,620,286 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00287 (12.8%) | loss: 3.363332 | lrm: 0.97 | dt: 139ms | tok/sec: 1,649,217 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.358799 | lrm: 0.97 | dt: 141ms | tok/sec: 1,628,520 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00289 (12.9%) | loss: 3.357656 | lrm: 0.97 | dt: 139ms | tok/sec: 1,644,537 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00290 (12.9%) | loss: 3.356045 | lrm: 0.97 | dt: 139ms | tok/sec: 1,650,986 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00291 (13.0%) | loss: 3.355161 | lrm: 0.97 | dt: 139ms | tok/sec: 1,654,842 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00292 (13.0%) | loss: 3.355017 | lrm: 0.97 | dt: 140ms | tok/sec: 1,641,151 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00293 (13.1%) | loss: 3.350841 | lrm: 0.97 | dt: 139ms | tok/sec: 1,646,753 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00294 (13.1%) | loss: 3.346962 | lrm: 0.97 | dt: 138ms | tok/sec: 1,657,500 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.350543 | lrm: 0.96 | dt: 138ms | tok/sec: 1,660,601 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00296 (13.2%) | loss: 3.348008 | lrm: 0.96 | dt: 139ms | tok/sec: 1,653,452 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.343148 | lrm: 0.96 | dt: 138ms | tok/sec: 1,659,303 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00298 (13.3%) | loss: 3.348255 | lrm: 0.96 | dt: 139ms | tok/sec: 1,654,581 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.345499 | lrm: 0.96 | dt: 136ms | tok/sec: 1,687,370 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00300 (13.4%) | loss: 3.343400 | lrm: 0.96 | dt: 138ms | tok/sec: 1,662,880 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00301 (13.5%) | loss: 3.339775 | lrm: 0.96 | dt: 138ms | tok/sec: 1,667,332 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00302 (13.5%) | loss: 3.342427 | lrm: 0.96 | dt: 140ms | tok/sec: 1,638,711 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00303 (13.5%) | loss: 3.340873 | lrm: 0.96 | dt: 139ms | tok/sec: 1,647,556 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00304 (13.6%) | loss: 3.341829 | lrm: 0.96 | dt: 138ms | tok/sec: 1,657,928 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00305 (13.6%) | loss: 3.338809 | lrm: 0.96 | dt: 140ms | tok/sec: 1,633,458 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00306 (13.7%) | loss: 3.335801 | lrm: 0.96 | dt: 139ms | tok/sec: 1,647,635 | mfu: 36.7% | epoch: 1 | remaining: 259s    
